id	text	language
ParlaMint-UA_2016-04-13-m0.u5.p2.sent1	Юрій Береза, "Народний фронт".	UKRAINIAN
ParlaMint-UA_2016-04-13-m0.u5.p3.sent1	Передає слово Гузю, теж "Народний фронт".	UKRAINIAN
ParlaMint-UA_2016-04-13-m0.u6.p1.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2016-04-13-m0.u6.p1.sent2	Шановні друзі, я хотів би звернутися з цієї трибуни до Президента України, до керівництва правоохоронних органів нашої держави, СБУ, міліції і прокуратури.	UKRAINIAN
ParlaMint-UA_2016-04-13-m0.u6.p1.sent3	Що зараз відбувається в такій темі, як переслідування добровольців іноземців, які воювали на фронті за незалежність України.	UKRAINIAN
ParlaMint-UA_2016-04-13-m0.u6.p1.sent4	Ви знаєте, що коли розпочалися події на Донбасі, декілька сотень іноземців, в першу чергу білорусів, росіян, інших національностей і держав, представників держав, воювали там за нашу незалежність в різних добровольчих батальйонах, в різних структурах.	UKRAINIAN
ParlaMint-UA_2016-04-13-m0.u6.p1.sent5	Наразі велика кількість цих людей була поранена, є, на жаль, люди, які загинули.	UKRAINIAN
ParlaMint-UA_2016-04-13-m0.u6.p1.sent6	Але що відбувається зараз?	UKRAINIAN
ParlaMint-UA_2016-04-13-m0.u6.p1.sent7	Буквально в квітні на території Білорусі представниками Комітету державної безпеки були проведені масштабні обшуки в батьків молодих хлопців білоруських добровольців, які зараз перебувають на території України.	UKRAINIAN
ParlaMint-UA_2016-04-13-m0.u6.p1.sent8	Відповідно шукають підстави притягнути їх до відповідальності.	UKRAINIAN
ParlaMint-UA_2016-04-13-m0.u6.p1.sent9	Є інформація про те, що білоруська сторона вимагає екстрадицію цих хлопців до Білорусі.	UKRAINIAN
ParlaMint-UA_2016-04-13-m0.u6.p1.sent10	Вони можуть отримати тюремні строки більше 10 років.	UKRAINIAN
ParlaMint-UA_2016-04-13-m0.u6.p2.sent1	Моє прохання полягає в одному і звернення.	UKRAINIAN
ParlaMint-UA_2016-04-13-m0.u6.p2.sent2	І я знаю про те, що в цьому залі є багато людей, які готові підписатися.	UKRAINIAN
ParlaMint-UA_2016-04-13-m0.u6.p2.sent3	Прошу органи державної влади і МЗС, і правоохоронні органи, накласти мораторій на видачу іноземних громадян, які брали участь у війні з Росією з нашого боку.	UKRAINIAN
ParlaMint-UA_2016-04-13-m0.u6.p2.sent4	Треба гарантувати, аби ці хлопці були, ну, в безпеці.	UKRAINIAN
ParlaMint-UA_2016-04-13-m0.u6.p2.sent5	Тому що я вчора тут спілкувався в парламенті з деякими з них, вони не боялися на фронті, але вони сьогодні ідуть по Києву і оглядаються, чи завтра їх ніхто не візьме не кине в автомобіль і не передасть, наприклад, білоруській стороні.	UKRAINIAN
ParlaMint-UA_2016-04-13-m0.u6.p2.sent6	Це буде злочин по відношенню до цих людей, тому що це не громадяни України, але побачивши, що Російська Федерація іде наступом на Україну, вони зірвались зі своїх місць, зі своїх держав і приїхали до нашої держави.	UKRAINIAN
ParlaMint-UA_2016-04-13-m0.u6.p2.sent7	Тому ще раз прошу накласти мораторій на видачу іноземних громадян тим країнам, які вимагають екстрадиції, які воювали за українські інтереси на Донбасі.	UKRAINIAN
ParlaMint-UA_2016-04-13-m0.u6.p2.sent8	І не дай Боже, хоч один буде виданий, буде скандал, який змете ту структуру, яка буде цим займатися.	UKRAINIAN
ParlaMint-UA_2016-04-13-m0.u6.p2.sent9	Дякую.	UKRAINIAN
ParlaMint-UA_2016-04-13-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-04-13-m0.u7.p2.sent1	Матківський передає слово Мусію.	UKRAINIAN
ParlaMint-UA_2016-04-13-m0.u8.p1.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2016-04-13-m0.u8.p1.sent2	Доброго дня, шановні народні депутати України, шановний український народе.	UKRAINIAN
ParlaMint-UA_2016-04-13-m0.u8.p1.sent3	Я хотів би звернутися від і озвучити позицію молодої нової політичної сили "Народний контроль" щодо поточного політичного моменту, який відбувається в Україні, і закликати до об’єднання в демократичну опозицію усі демократичні сили, які є в парламенті, чи то фракція "Батьківщина", чи то фракція "Самопоміч", чи то фракція Радикальної партії, чи це "Свобода" і "УКРОП".	UKRAINIAN
ParlaMint-UA_2016-04-13-m0.u8.p1.sent4	Ви бачите, що так звана теперішня нова коаліція, яка представляє новітній олігархат, а точніше ще і старий олігархат, який є продовженням режиму Януковича, у співпраці з "Опозиційним блоком", разом з "Народним фронтом" і "Блоком Петра Порошенка" намагається нам в антидемократичний спосіб нав’язати так зване пакетне голосування.	UKRAINIAN
ParlaMint-UA_2016-04-13-m0.u8.p1.sent5	І оці кулуарні домовленості, які є абсолютно непрозорими, які є у вигляді так званих "п’ятірок" чи "семірок" на Банковій, намагаються нав’язати нам не тільки повернення до того, щоб ми відмінили незадовільну роботу уряду, а ще й визнали в одному пакеті одним голосуванням і програму навіть уряду нового і всіх міністрів, і відставку старого Прем’єр-міністра, я надіюсь, що старого, і призначення нового Прем’єр-міністра.	UKRAINIAN
ParlaMint-UA_2016-04-13-m0.u8.p1.sent6	Вважаю, що такий недемократичний спосіб є ганьбою і кінцем парламентаризму в Україні.	UKRAINIAN
ParlaMint-UA_2016-04-13-m0.u8.p2.sent1	Тому закликаю усіх тверезо мислячих людей, усіх тих, для яких слова "Майдан" і "Революція Гідності" не є чимось таким ширмою для продовження старорежимних звичок, а є насправді святими цінностями, ніяким боком не піддаватися і не приймати участь у тому дерибані і балагані, який.	UKRAINIAN
ParlaMint-UA_2016-04-13-m0.u8.p2.sent2	в який намагається перетворити наш український парламент так звана нова більшість.	UKRAINIAN
ParlaMint-UA_2016-04-13-m0.u8.p3.sent1	Саме тому, виходячи із цих принципів, я вважаю, що демократична опозиція повинна об’єднатися не тільки в стінах парламенту, а ми повинні виробити тактику, як протистояти оцьому олігархічному реваншу старих сил, які по суті злигалися і разом співають з так званими новими силами.	UKRAINIAN
ParlaMint-UA_2016-04-13-m0.u8.p3.sent2	Скільки ми ще будемо терпіти оце знущання над українським народом?	UKRAINIAN
ParlaMint-UA_2016-04-13-m0.u8.p3.sent3	Якщо ви не можете домовитися щодо посади одного чи іншого міністра, якщо ви настільки не довіряєте один одному, то може треба прислухатися до думки українського народу і зробити це чесно, піти на вибори і запитати у них, що вони думають про ваші так звані нові ширки, нові коаліції і нові пакетні голосування.	UKRAINIAN
ParlaMint-UA_2016-04-13-m0.u8.p4.sent1	Я переконаний, що демократичні сили в українському парламенті не дадуть себе зганьбити.	UKRAINIAN
ParlaMint-UA_2016-04-13-m0.u8.p4.sent2	Слава Україні!	UKRAINIAN
ParlaMint-UA_2016-04-13-m0.u9.p1.sent1	Бондар передає слово Кулінічу.	UKRAINIAN
ParlaMint-UA_2016-04-13-m0.u9.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-04-13-m0.u10.p1.sent1	Олег Кулініч, 147-й виборчий округ, Полтавщина.	UKRAINIAN
ParlaMint-UA_2016-04-13-m0.u10.p2.sent1	Шановний головуючий!	UKRAINIAN
ParlaMint-UA_2016-04-13-m0.u10.p2.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2016-04-13-m0.u10.p2.sent3	Шановні виборці!	UKRAINIAN
ParlaMint-UA_2016-04-13-m0.u10.p2.sent4	В чергове хочу підняти проблему охорона здоров’я, а саме функціонування лікарень на Полтавщині, яку я представляю в парламенті.	UKRAINIAN
ParlaMint-UA_2016-04-13-m0.u10.p3.sent1	Мова йде про колишню лінійну лікарню станції Рамадан Південної залізниці, яку зараз реорганізовано на амбулаторії загальної практики сімейної медицини.	UKRAINIAN
ParlaMint-UA_2016-04-13-m0.u10.p4.sent1	Я вже неодноразово піднімав цю проблему з трибуни Верховної Ради, на брифінгах.	UKRAINIAN
ParlaMint-UA_2016-04-13-m0.u10.p4.sent2	Але поки що це питання не вирішується через опір чиновників, які працюють на місцях.	UKRAINIAN
ParlaMint-UA_2016-04-13-m0.u10.p5.sent1	В чому суть проблеми?	UKRAINIAN
ParlaMint-UA_2016-04-13-m0.u10.p5.sent2	В селищі з населенням понад 3 тисячі 100 людей людям фактично немає можливості отримати медичну допомогу.	UKRAINIAN
ParlaMint-UA_2016-04-13-m0.u10.p5.sent3	В амбулаторії працює тільки один лікар-терапевт та медичних сестри, одна з яких займається дітьми, а дві інших чергують по графіку.	UKRAINIAN
ParlaMint-UA_2016-04-13-m0.u10.p5.sent4	Цілодобового фельдшерського кабінету немає, людям навіть нікому зробити укол.	UKRAINIAN
ParlaMint-UA_2016-04-13-m0.u10.p5.sent5	Кілька разів приїздили вузькопрофільні спеціалісти, але одного разу люди до них не попали, тому що не було належним чином оголошено, а іншого разу зібралося стільки людей, що не можна було достоятися в черзі до цих лікарів.	UKRAINIAN
ParlaMint-UA_2016-04-13-m0.u10.p6.sent1	Нагадаю, що Ромодан – це велика станція, залізнична станція.	UKRAINIAN
ParlaMint-UA_2016-04-13-m0.u10.p6.sent2	Значна кількість населення – це колишні залізничники, це пенсіонери і люди похилого віку.	UKRAINIAN
ParlaMint-UA_2016-04-13-m0.u10.p6.sent3	І така критична ситуація з медичним забезпеченням якраз і виникла після організації цієї лікарні.	UKRAINIAN
ParlaMint-UA_2016-04-13-m0.u10.p7.sent1	І що ж відбувається?	UKRAINIAN
ParlaMint-UA_2016-04-13-m0.u10.p7.sent2	Місцевий селищний голова переконує, що не має запиту з району для виділення коштів на утримання фельдшерського кабінету, а голова районної державної адміністрації на скарги місцевих жителів відповідає, що якщо селищна рада виділить кошти, вони не проти відновлення такого кабінету.	UKRAINIAN
ParlaMint-UA_2016-04-13-m0.u10.p7.sent3	Отак і показують один на одного пальцем, а питання абсолютно не вирішується.	UKRAINIAN
ParlaMint-UA_2016-04-13-m0.u10.p8.sent1	Неодноразово обговорювалося питання з губернатором Полтавської області Валерієм Головком.	UKRAINIAN
ParlaMint-UA_2016-04-13-m0.u10.p8.sent2	При мені він давав доручення начальнику Департаменту охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2016-04-13-m0.u10.p8.sent3	Туди виїжджала профільна комісія обласної ради.	UKRAINIAN
ParlaMint-UA_2016-04-13-m0.u10.p8.sent4	Але питання знову ж не вирішується.	UKRAINIAN
ParlaMint-UA_2016-04-13-m0.u10.p8.sent5	Люди постійно до мене звертаються зі скаргами на бездіяльність чиновників і на те, що неналежним чином надається медична допомога.	UKRAINIAN
ParlaMint-UA_2016-04-13-m0.u10.p8.sent6	Переконаний, що представники влади і чиновники призначаються для того, щоб працювати на людей і для людей, а не для того, щоб отримувати заробітну плату.	UKRAINIAN
ParlaMint-UA_2016-04-13-m0.u10.p9.sent1	Тому хочу офіційно звернутися з трибуни парламенту до керівника Полтавської області Валерія Головка.	UKRAINIAN
ParlaMint-UA_2016-04-13-m0.u10.p9.sent2	Наведіть, будь ласка, порядок з медичним обслуговуванням в Полтавській області, а конкретно в Миргородському районі і конкретно, в селищі Ромодан.	UKRAINIAN
ParlaMint-UA_2016-04-13-m0.u10.p9.sent3	Проведіть відповідні наради, дайте доручення голові районної державної адміністрації негайно вирішити це питання.	UKRAINIAN
ParlaMint-UA_2016-04-13-m0.u10.p9.sent4	І нагадайте, будь ласка, йому, що він призначений на посаду і чиновники, які за це відповідають, для того, щоб працювати на людей і для людей, а не для того, щоб отримувати заробітну плату.	UKRAINIAN
ParlaMint-UA_2016-04-13-m0.u10.p9.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2016-04-13-m0.u11.p1.sent1	Шуфрич Нестор Іванович, будь ласка	UKRAINIAN
ParlaMint-UA_2016-04-13-m0.u12.p1.sent1	Дякую, шановний головуючий.	UKRAINIAN
ParlaMint-UA_2016-04-13-m0.u12.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2016-04-13-m0.u12.p1.sent3	Много чего видел этот зал, разные были процессы формирования власти.	RUSSIAN
ParlaMint-UA_2016-04-13-m0.u12.p1.sent4	Я помню 1998 год и 2-месячную спикериаду.	RUSSIAN
ParlaMint-UA_2016-04-13-m0.u12.p1.sent5	Я помню 2007 год, когда в очень дивный способ, с вставанием, формировали коалицию, но которая была сформирована, взяла на себя ответственность и с горем пополам, но проработала два года.	RUSSIAN
ParlaMint-UA_2016-04-13-m0.u12.p2.sent1	То, что происходит сегодня, это национальный позор, это позор власти.	RUSSIAN
ParlaMint-UA_2016-04-13-m0.u12.p2.sent2	И как вы хотите, чтобы после этой клоунады, которую мы уже наблюдаем второй месяц, у людей было хоть капельку уважения к любому институту власти?	RUSSIAN
ParlaMint-UA_2016-04-13-m0.u12.p2.sent3	Вы сегодня разрушаете государство таким формированием правительства и такими отставками.	RUSSIAN
ParlaMint-UA_2016-04-13-m0.u12.p2.sent4	16 февраля не отставляем Премьера, а 17-го уже требуем, чтобы он ушел самостоятельно.	RUSSIAN
ParlaMint-UA_2016-04-13-m0.u12.p2.sent5	Это какой-то маразм.	RUSSIAN
ParlaMint-UA_2016-04-13-m0.u12.p2.sent6	А фракция, лидер которой уходит в отставку, еще остается в коалиции, это какой-то мазохизм.	RUSSIAN
ParlaMint-UA_2016-04-13-m0.u12.p3.sent1	Вы знаете, сегодняшняя ситуация в украинском политикуме напоминает известную поговорку про бордель, который захотели обновить.	RUSSIAN
ParlaMint-UA_2016-04-13-m0.u12.p3.sent2	Но надо отдать должное сегодняшним коалициянтам, вы в этом борделе хотите обновить и поменять явно не кровати.	RUSSIAN
ParlaMint-UA_2016-04-13-m0.u12.p3.sent3	Так делайте, клиенты уже ждут!	RUSSIAN
ParlaMint-UA_2016-04-13-m0.u12.p3.sent4	Уже за вчера только два раза позвонили, что они ждут и очень хотят вас.	RUSSIAN
ParlaMint-UA_2016-04-13-m0.u12.p3.sent5	Я абсолютно уверен, что с этого быка вы молока много надоить не сможете.	RUSSIAN
ParlaMint-UA_2016-04-13-m0.u12.p3.sent6	Сегодня абсолютная у меня уверенность в том, что то, что вы сегодня пытаетесь создать, недееспособно и только ухудшит ситуацию в стране и сделает людей еще более бедными.	RUSSIAN
ParlaMint-UA_2016-04-13-m0.u12.p4.sent1	На цьому фоні чомусь всі забули про те, що відбулося рівно тиждень тому в Нідерландах.	UKRAINIAN
ParlaMint-UA_2016-04-13-m0.u12.p4.sent2	Всі говорять, що це нібито в Європі сказали "ні" на європейський вибір України.	UKRAINIAN
ParlaMint-UA_2016-04-13-m0.u12.p4.sent3	Ні, це саме дали оцінку корупції, тотальній злочинності у владі України.	UKRAINIAN
ParlaMint-UA_2016-04-13-m0.u12.p4.sent4	І це прямі наслідки діяльності двохрічної сьогоднішньої влади, і присутності цієї коаліції.	UKRAINIAN
ParlaMint-UA_2016-04-13-m0.u12.p4.sent5	Скажіть, будь ласка, хто проти християнських цінностей, які сьогодні втілені у Європі?	UKRAINIAN
ParlaMint-UA_2016-04-13-m0.u12.p4.sent6	Ми сьогодні за те, щоб християнські цінності були реалізовані в нашій країні, але ні в цьому парламенті і не цією владою.	UKRAINIAN
ParlaMint-UA_2016-04-13-m0.u12.p4.sent7	Ви маєте набратися відповідальності і хоробрості і піти до народу України на нові вибори.	UKRAINIAN
ParlaMint-UA_2016-04-13-m0.u12.p4.sent8	Всі разом, разом із Президентом і його офшорами і разом з вашою владою, і вашою коаліцією.	UKRAINIAN
ParlaMint-UA_2016-04-13-m0.u12.p4.sent9	Іншого вироку для України немає!	UKRAINIAN
ParlaMint-UA_2016-04-13-m0.u12.p4.sent10	Не треба боятись власного народу!	UKRAINIAN
ParlaMint-UA_2016-04-13-m0.u12.p4.sent11	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2016-04-13-m0.u13.p1.sent1	Німченко передає слово Дунаєву, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-04-13-m0.u14.p1.sent1	Уважаемый народ Украины!	RUSSIAN
ParlaMint-UA_2016-04-13-m0.u14.p1.sent2	Уважаемые народные депутаты!	RUSSIAN
ParlaMint-UA_2016-04-13-m0.u14.p1.sent3	13 апреля 2014 года в Украину пришла война, война, которая перевернула жизнь народа Украины от Львова до Луганска, от Сум до Севастополя.	RUSSIAN
ParlaMint-UA_2016-04-13-m0.u14.p1.sent4	Война, которая оставила без крова 700 тысяч наших соотечественников, война, которая по данным ООН унесла жизни более 9 тысяч граждан Украины, среди которых – дети Украины.	RUSSIAN
ParlaMint-UA_2016-04-13-m0.u14.p2.sent1	Эта война затронула всех граждан Украины, а не только тех граждан, которые проживают в Луганской и Донецкой областях.	RUSSIAN
ParlaMint-UA_2016-04-13-m0.u14.p2.sent2	А самый главный вопрос, который еще не решен до сих пор, это восстановление целостности Украины.	RUSSIAN
ParlaMint-UA_2016-04-13-m0.u14.p2.sent3	Все жители Украины задают один вопрос: а что сделала Верховная Рада Украины.	RUSSIAN
ParlaMint-UA_2016-04-13-m0.u14.p2.sent4	Доверили страну, которая должна отстаивать и защищать права наших граждан для достижения мира и восстановления целостности Украины.	RUSSIAN
ParlaMint-UA_2016-04-13-m0.u14.p2.sent5	Ответ очевиден: за два года не сделано ничего.	RUSSIAN
ParlaMint-UA_2016-04-13-m0.u14.p3.sent1	Несмотря на все достигнутые договоренности, до сих пор продолжают гибнуть наши граждане, нам необходимо продолжать вести переговорный процесс в рамках Минских соглашений и начинать всеукраинский диалог ради будущих поколений.	RUSSIAN
