id	text	language
ParlaMint-UA_2016-01-28-m1.u1.p9.sent1	І від імені, за пропозицією комітету ставлю на голосування пропозицію розглянути його за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u1.p10.sent1	Колеги, прошу зайняти робочі місця.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u1.p10.sent2	Прошу Насалика свою фракцію змобілізувати.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u1.p10.sent3	Скажіть, хай сядуть люди, хай голосують.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u1.p10.sent4	Прошу підготуватися до голосування і прошу проголосувати пропозицію – розгляд за скороченою процедурою 3042.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u1.p10.sent5	Будь ласка, голосуємо, 3042, скорочена процедура.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u1.p11.sent1	За-101	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u1.p12.sent1	Не дійшли.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u1.p12.sent2	Я дуже прошу дійти до своїх робочих місць.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u1.p12.sent3	Ми зараз можемо піти у повну процедуру і цілий ряд важливих законопроектів не розглянути.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u1.p12.sent4	Коли ми ще зібратись зможемо, як не в четвер, повноцінно, шановні колеги?	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u1.p13.sent1	Отже, я ще раз для тих, хто не встиг дійти до своїх робочих місць, ставлю на голосування пропозицію розгляду за скороченою процедурою законопроекту 3042 про внесення змін до деяких законодавчих актів України щодо користування нафтогазоносними надрами.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u1.p13.sent2	Прошу підтримати, прошу проголосувати скорочену процедуру.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u1.p13.sent3	Будь ласка, голосуємо.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u1.p14.sent1	За-114	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u1.p15.sent1	Рішення не прийняте.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u1.p16.sent1	Прошу депутатів заходити в зал, займати робочі місця.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u1.p17.sent1	Колеги, я ще раз поставлю на голосування пропозицію скороченої процедури.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u1.p17.sent2	Якщо не буде підтримки в залі, ми підемо розгляд по повній процедурі.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u1.p18.sent1	Хто ще не дійшов до робочих місць, прошу дійти, зайняти робочі місця.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u1.p18.sent2	І я ще раз, востаннє, ставлю пропозицію розгляду за скороченою процедурою законопроекту 3042 : про внесення змін до деяких законодавчих актів України щодо користування нафтогазоносними надрами.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u1.p18.sent3	Хто підтримує пропозицію розгляду за скороченою процедурою, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u1.p18.sent4	Прошу підтримати, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u1.p18.sent5	Будь ласка, голосуємо!	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u1.p19.sent1	За-133	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u1.p20.sent1	Рішення не прийняте.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u1.p21.sent1	Зал вимагає повної процедури.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u1.p21.sent2	І я запрошую до доповіді заступника голови Комітету з питань паливно-енергетичного комплексу, ядерної політики і ядерної безпеки Насалика Ігоря Степановича.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u1.p22.sent1	Будь ласка, прошу доповідати.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u2.p1.sent1	Шановний Андрій Володимирович!	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u2.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u2.p1.sent3	Чомусь у нас складається така практика, що тільки стосується законів, які наповнюють бюджет, так в нас залі і не набирається 150 чоловік.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u2.p1.sent4	До речі, міністр палива і енергетики.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u3.p1.sent1	Я не можу сказати про БПП.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u3.p2.sent1	До речі.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u3.p2.sent2	Абдуллін!	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u3.p2.sent3	Абдуллін!	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u3.p2.sent4	Абдуллін, слухай!	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u3.p3.sent1	До речі, міністр палива і енергетики просидів на всіх законах, які стосувалися кінематографії і культури, а, коли стосується питання паливно-енергетичного комплексу, то його й на трибуні немає.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u3.p3.sent2	Взагалі не цікавить це питання.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u3.p4.sent1	Шановні друзі!	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u3.p4.sent2	До вашої уваги пропонується законопроект про внесення змін до деяких законодавчих актів України щодо користування нафтогазоносними надрами за реєстраційним номером 3042.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u3.p5.sent1	Нарощування обсягів видобутку нафти і газу є питанням національної безпеки і оборони України.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u3.p5.sent2	Через брак інвестицій та доступу до новітніх технологій обсяги видобутку вуглеводнів скорочується, і така тенденція продовжується.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u3.p5.sent3	Для прикладу, шановні друзі.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u3.p5.sent4	Якщо порівняти тільки по державних підприємствах кількість видобутого газу в 2014 і 2015 році, кількість видобутого газу зменшилась на мільярд кубів газу.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u3.p5.sent5	На сьогоднішній день зупинені найбільші проекти із пошуку та видобутку вуглеводнів, які здійснювали компанії "Шеврон", "Шелл", "Енні" і "ЕDF".	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u3.p5.sent6	Тому або міністр палива і енергетики не знайшов аргументів для того, щоб залишити ці інвестиції, або взагалі працює не на своєму місці.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u3.p6.sent1	Переломною цю ситуацію може зробити тільки одне: широка інвестиція в державні підприємства: і ПАТ "Укрнафта", і ПАТ "Вуглевидобування".	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u3.p6.sent2	Проте, через обмежені фінансові ресурси, які є в цих підприємствах, зокрема і через підвищення рентної плати, яку ми ввели, зробити без залучення інвестицій це практично неможливо.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u3.p7.sent1	Крім того, повинен вам сказати таку маленьку річ, ми всі з вами дивимося, як падає ціна на барель, і прораховуємо, а як же змінився бюджет Російської Федерації, і яка тепер у них необхідна дотація до нього.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u3.p7.sent2	Але змінення сировинної ресурсної бази сировинної, вона впливає і на привабливість інвестування в нафтогазоносну галузь, в нашій країні в тому числі.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u3.p8.sent1	Законопроект 3042 направлений насамперед на вдосконалення та дерегуляцію угоди про розподіл продукції.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u3.p8.sent2	Зокрема, законопроект передбачає можливість укладення угоди про розподіл продукції не тільки щодо існуючої ділянки надр, але і її частини, коли існує можливість, виділити окремі геологічні структури.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u3.p9.sent1	Законопроект передбачає можливість відшкодування витрат, понесених інвестором, насамперед, це стосується державних компаній, при освоєнні відповідних ділянок надр, до її конверсії в угоду про розподіл продукції через отримання частини компенсаційної продукції, видобутої в рамках виконання зазначеної угоди.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u3.p10.sent1	Законопроект також виправляє невідповідність положень щодо права власності на надра в Законі про нафту і газ та в Кодексі про надра нормам Конституції України.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u3.p10.sent2	Законопроектом вносяться доповнення до Кодексу про надра, відповідно до яких корисні копалини поділяються на основні та супутні.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u3.p11.sent1	Поданий законопроект доповнює Кодекс про надра положенням щодо права власності на геологічну інформацію держави або надрокористувача, яке залежить від того, чи була така інформація отримана та оброблена за рахунок надрокористувача або за кошти місцевого, або державного бюджету.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u3.p11.sent2	Це говорить про те, що при використанні інвестицій відновлюються кошти, затрачені що обласними бюджетами, що міськими, що державними.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u3.p12.sent1	Даний законопроект доповнює норму до Закону України "Про екологічну експертизу", передбачає обов’язкове здійснення державної екологічної експертизи при розробленні проекту угоди про розподіл продукції.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u3.p13.sent1	Комітет з питань паливно-енергетичного комплексу, ядерної політики та ядерної безпеки розглянув законопроект 3042 на своєму засіданні і рекомендує Верховній Раді України прийняти її за основу.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u3.p13.sent2	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u4.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u4.p2.sent1	Залишайтеся на трибуні згідно Регламенту.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u4.p2.sent2	Зараз запитання доповідачу і відповіді на них.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u4.p2.sent3	І я прошу депутатів провести запис на запитання до доповідача.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u4.p2.sent4	Будь ласка, записуйтеся.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u4.p3.sent1	Будь ласка, Олесь Довгий, включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u5.p1.sent2	Довгий, "Воля народу".	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u5.p1.sent3	Шановний доповідачу, ми скоріше за все підтримуватимемо законодавчу ініціативу, але в нас більше питання навіть не до вас, а до представників виконавчої влади.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u5.p1.sent4	Цей законопроект серед інших, в тому числі, в принципі дерегулює сферу діяльності.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u5.p1.sent5	В нас запитання, яким чином це вплине на таких інвесторів, як "Шелл", які у вересні, як нам всім відомо, прийняли рішення йти з України.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u5.p1.sent6	На жаль, нам відомо, що не тільки "Шелл", а і інші великі системні інвестори замість того, щоб приходити в Україну, сьогодні, коли нам це вкрай необхідно, думають про те, як звідси тікати.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u5.p1.sent7	Чи буде ця законодавча ініціатива якимось важливим кроком назустріч їхнім вимогам чи ні?	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u6.p1.sent1	На жаль, хочу вас підтримати в цьому питанні і повинен сказати, я вже говорив у своїй доповіді, про те, що чотири найбільш потужніші в світі компанії і не тільки "Шелл" і "Шеврон", про які ви згадали, а також "Енні" і "ЕDF", які мають, скажемо, великий світовий досвід видобутку вуглеводнів, нові технології, вони практично вийшли з ринку України, оскільки бачать бюрократичні процедури для того, щоб вкладувати інвестиції, і ризики вкладення цих інвестицій надзвичайно великий.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u6.p1.sent2	Тому доповнення до законопроекту знімає частину бюрократичних процедур і дає можливість Україні стати привабливою для того, щоб ввести нові технології.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u6.p2.sent1	Хоча, звичайно, погоджуюся з вами, що це більше запитання до міністра палива і енергетики.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u6.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u7.p2.sent1	Андрій Лозовой, Радикальна партія, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u8.p1.sent1	Передаю слово Андрію Артеменку.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u9.p1.sent1	Андрій Артеменко, Радикальна партія Олега Ляшка.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u9.p1.sent2	Шановний доповідач, у мене буде до вас таке питання.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u9.p1.sent3	Плануєте ви в другому читанні, ми будемо підтримувати цей законопроект в першому читанні, плануєте в другому читанні врахувати в законопроекті терміни, які існують в постанові про ліквідацію "Нафтогазу України"?	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u9.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u10.p1.sent1	Андрій, ми говорили з вами на цю тему, і я повинен сказати, що ми просимо долучитися до роботи нашого комітету.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u10.p1.sent2	Всі пропозиції, які будуть розглянуті в результаті змін врахування думки депутатів до другого читання, вони будуть враховані і винесені в другому читанні.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u10.p1.sent3	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u11.p2.sent1	Роман Семенуха, Об’єднання "Самопоміч", будь ласка.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u12.p1.sent1	Прошу передати слово Підлісецькому.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u13.p1.sent1	Фракція "Самопоміч", Лев Підлісецький.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u13.p1.sent2	У мене є питання до доповідача.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u13.p1.sent3	Чи не вбачаєте ви надмірні корупційні ризики в питанні відведення ділянок і надання дозволів на видобуток корисних копалин при умові, як то зазначено в одній статті, незначних покладів запасів газу або нафти, оскільки поняття "незначний" дуже суб’єктивне.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u13.p1.sent4	У мене таке враження, що як коли це, власне, покладено на органи місцевого самоврядування, у нас всі поклади будуть абсолютно незначними, і це буде ще більша корупційна лазейка, ніж договори про спільну діяльність, які нам будуть виглядати просто як казка.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u14.p1.sent1	Погоджуюсь з вашою пропозицією.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u14.p1.sent2	Але повинен сказати, що на території України находиться 326 родовищ.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u14.p1.sent3	І вони, як правило, в структурі або ПАТ "Укрнафта", або структурі "Укргазвидобування".	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u14.p1.sent4	З цих 326 родовищ тільки 22 великі, які не розглядують взагалі питань щодо формування Закону про розподіл продукції.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u14.p1.sent5	Все решта – це дрібні родовища.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u14.p2.sent1	Ну, наприклад, Битків-Бабченське родовище, яке находиться в Івано-Франківській області, воно експлуатується, починаючи ще з минулого століття, на початку минулого століття наступного року.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u14.p2.sent2	Там находиться більше 600 свердловин.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u14.p2.sent3	Експлуатується, скажімо, тільки 200, 450 – незадіяні.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u14.p2.sent4	Вони незадіяні тільки тому, що видобуток там 3 тисячі кубів у місяць газу вважалось нерентабельним.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u14.p3.sent1	Ці, скажімо, зміни до законопроекту дає можливості входження саме в такі родовища і працювати з ними.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u14.p3.sent2	Крім того, це не принімає рішення тільки міська чи обласна рада у виділенні цієї частини, хоча і передбачено там.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u14.p3.sent3	А також є погодження Кабінету Міністрів України.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u14.p3.sent4	Тобто в дуеті, я думаю, що та корупційна складова, про яку ви говорите, вона буде знищена.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u15.p1.sent1	Войціцька, фракція "Самопоміч".	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u15.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u16.p1.sent1	Так, доброго дня!	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u16.p1.sent2	Шановні колеги, хотіла би задати питання своєму колезі по ПЕКівському комітету стосовно даного законопроекту.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u16.p1.sent3	В чому полягає логіка надання автоматичної конвертації з спецдозволів для, як ви правильно зазначили, державних компаній, таких як "Укргазвидобування" або частково державних "Укрнафта", в договори про розподіл продукції, якщо наша мета полягає в тому, щоб максимально залучити інвестиції, в тому числі і західні інвестиції, в напрямок видобутку газу через відкриті процеси?	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u16.p1.sent4	Відкриті процеси проведення конкурсів на залучення інвесторів.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u16.p1.sent5	Для чого нам, вибачте, знову придумувати корупційний абсолютно суб’єктивний механізм конвертації, коли ми можемо виділити відповідні спецдозволи, сказати, що держава є неефективна в їх використанні і управлінні, і надати інвесторам.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u17.p1.sent1	Я зрозумів суть, пані Войціцька, я зрозумів загальну суть.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u17.p1.sent2	Але трошки можу в цьому плані з вами не погодитися.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u17.p1.sent3	Чому?	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u17.p1.sent4	Тому що цей Закон про розподіл продукції, як правило, стосується тих спецдозволів, які існують, які працюють.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u17.p1.sent5	І вони знаходяться в структурі як ПАТ "Укрнафта", так і в структурі "Укргазвидобування".	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u17.p1.sent6	Якщо забрати всі ці дозволи, то в нас такої структури, як "Укргазвидобування" і структури ПАТ "Укрнафта" просто існувати не буде.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u17.p2.sent1	У чому суть.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u17.p2.sent2	Ну, якщо ви хочете виділити у країні всі спецдозволи, то треба всі спецдозволи, які працюють ці два підприємства, виставити на загальні торги.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u17.p2.sent3	Це є перше.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u17.p3.sent1	Друге, на жаль, я вже говорив у доповіді, чотири великі компанії пішли з ринку України, ну, у зв’язку з певними обставинами, відповідними інвестиційними ризиками.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u17.p4.sent1	Якщо би зараз у газовидобувну галузь стояла черга з бажаючих інвестувати, то, звичайно, можливо, можна іти на такі загальні кроки.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u17.p4.sent2	Але основна ідеологія цього законопроекту говорить про те, що в рамках діючого спецдозволу можуть виділятися ділянки, в яких можуть працювати інвестиційні.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u18.p1.sent1	Будь ласка, 30 секунд, завершуйте.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u19.p1.sent1	дасть можливість, по попередніх прорахунках науковців, ми не тільки збалансуємо спад видобутку газу і вуглеводів в нашій державі, я вже говорив про те, що за рік на мільярд кубів газу, а принципово наростити їх видобуток.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u19.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u20.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u20.p2.sent1	Час, відведений для запитань, завершився.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u20.p3.sent1	Зараз виступи від фракцій по 3 хвилини.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u20.p3.sent2	Прошу провести запис на виступи від фракцій.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u20.p3.sent3	Шановний пане доповідач, можете займати своє місце.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u20.p4.sent1	Будь ласка, проводимо запис.	RUSSIAN
ParlaMint-UA_2016-01-28-m1.u20.p5.sent1	Юрій Соловей, "Блок Петра Порошенка".	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u21.p1.sent1	Юрій Соловей, 89-й виборчий округ.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u21.p1.sent2	Шановні колеги, я би хотів звернути вашу увагу на те, що це в сьогоднішньому порядку денному перший законопроект економічного спрямування.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u21.p1.sent3	Ми розглядали все, але спромоглися тільки вперше підійти до економіки, яка сьогодні, на моє глибоке переконання, повинна бути на порядку денному під питанням номер 1.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u21.p1.sent4	Якщо стосується даного законопроекту, то я закликаю всіх його підтримати, оскільки до сьогоднішнього дня ми маємо спад інвестицій в галузь видобутку газу чи нафти в нашій державі.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u21.p1.sent5	Чому це відбувалося?	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u21.p1.sent6	Тому що те законодавче поле було непрозоре і стимулювало корупційні схеми – такі, як спільна діяльність.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u21.p1.sent7	Натомість пропонований шлях угод про розподіл продукції – це є цивілізований шлях, це шлях, по якому можна залучати європейські, міжнародні інвестиції і цей закон не в повній мірі, звичайно, але цей закон у великій мірі дозволяє уніфікувати законодавство, яке стимулюватиме прихід інвестицій в галузь видобутку нафти і газу.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u21.p1.sent8	Тому я звертаюся до колег до парламенту, підтримати цю важливу законодавчу ініціативу.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u21.p1.sent9	Дякую.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u22.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u22.p2.sent1	Більше бажаючих виступати від фракцій не виявилося в залі.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u22.p3.sent1	Наступний розділ: виступи народних депутатів.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u22.p3.sent2	Прошу провести запис на виступи від народних депутатів.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u22.p3.sent3	Будь ласка, прошу записатися.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u22.p4.sent1	Андрій Іллєнко.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u22.p4.sent2	Включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u23.p1.sent1	Прошу передати слово Михайлу Головку.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u24.p1.sent1	Михайло Головко, Всеукраїнське об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u24.p1.sent2	Шановні народні депутати, шановні виборці, даний законопроект є неоднозначний, адже він все ж таки залишає за собою ряд прогалин для юридичних норм, де можна було б відходити від законодавства, а саме для того, що дають можливість без конкурсу про угоду про розподіл продукції компаніям брати участь у видобутку природних ресурсів.	UKRAINIAN
ParlaMint-UA_2016-01-28-m1.u24.p1.sent3	Хочу сказати, що такі схеми все ж таки вони роблять збиток для державного бюджету і уникають від сплати податків.	UKRAINIAN
