id	text	language
ParlaMint-UA_2016-09-20-m0.u1.p9.sent3	З початком російської агресії Андрій Таранов повернувся на службу держави, він використовував всі свої знання і вміння для підготовки підрозділів Збройних Сил України, які вирушали на боротьбу з терористичними бандами, налагоджував ефективну систему протидії ворожій диверсійно-розвідувальній діяльності.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u1.p9.sent4	Генерал Таранов був одним із рушіїв створення Сил спеціальних операцій, реформування високомобільних десантних військ та спецслужб України.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u1.p9.sent5	Він брав активну участь у звільненні українських бранців з російського полону.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u1.p10.sent1	Шановні колеги, я прошу також вшанувати хвилиною мовчання пам’ять генерал-лейтенанта Андрія Таранова.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u1.p11.sent1	Дякую, колеги.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u1.p12.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u1.p12.sent2	12 вересня 2016 року Центральна виборча комісія зареєструвала народного депутата України, обраного на позачергових виборах народних депутатів України 26 жовтня 2014 року в загальнодержавному багатомандатному виборчому окрузі, Даніліна Владислава Юрійовича, включеного до списку політичної партії "Народний фронт".	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u1.p13.sent1	Відповідно до 79 Конституції України перед вступом на посаду народні депутати України складають присягу перед Верховною Радою України.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u1.p13.sent2	Для складення присяги на трибуну запрошується народний депутат України Данілін Владислав Юрійович, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u2.p1.sent1	Доброго дня Андрій Володимирович, народні депутати, громадяни України!	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u2.p1.sent2	Присягаю на вірність Україні.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u2.p1.sent3	Зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут Українського народу.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u2.p1.sent4	Присягаю додержуватися Конституції України та Законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u2.p2.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u3.p1.sent1	Героям слава!	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u3.p1.sent2	Вітаю!	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u3.p2.sent1	І відразу я хочу зачитати заяву, що "Відповідно до статті 13 Закону України "Про статус народного депутата України" та статті 60 Регламенту Верховної Ради України повідомляю про своє входження до депутатської фракції політичної партії "Народний фронт", є членом політичної партії "Народний фронт".	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u3.p2.sent2	Привітаємо Даніліна Владислава Юрійовича, який долучається до нашої непростої праці.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u3.p2.sent3	Вітаємо дуже.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u3.p3.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u3.p3.sent2	В Україні з візитом перебуває депутат Європейського парламенту, заступник делегації Європейський Союз-Україна Міхаель Боні.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u3.p3.sent3	Зараз високий гість знаходиться в сесійні залі, давайте привітаємо його.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u3.p3.sent4	Каже мій колега, що він трішки запізнюється.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u3.p3.sent5	Ми його ще раз привітаємо, коли він прибуде.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u4.p1.sent1	Просто пан Боні тільки повертається з Донбасу.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u4.p1.sent2	Це один з трьох депутатів Європаламенту, які доїхали до Донбасу, тому ми привітаємо за 10 хвилин.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u5.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u5.p1.sent2	Відповідно статті 25 Регламенту у вівторок ми маємо 30 хвилин для виступів уповноважених представників депутатських фракцій та груп з внесенням пропозицій, оголошень, заяв, повідомлень.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u5.p1.sent3	Прошу представників фракцій та груп записатись на виступ.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u5.p2.sent1	Колеги, будь ласка, прошу провести запис.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u5.p3.sent1	Від Радикальної партії до слова запрошується Олег Валерійович Ляшко.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u5.p3.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u6.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u6.p2.sent1	Шановні колеги, минулого тижня я думаю всі з вас звернули увагу на страшну новину – це затримання на нашому Донбасі терористами дітей-підлітків, яких окупанти звинувачують у диверсійній діяльності.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u6.p2.sent2	Я прошу покажіть цих хлопців, які затримані.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u6.p2.sent3	Подивіться на них, будь ласка, колеги-депутати, я хочу, щоб побачила вся країна.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u6.p2.sent4	І коли хтось із вас буде говорити, навіщо нам Донбас і чому ми маємо його повернути до України, я хочу, щоб ви пам’ятали про цих дітей.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u6.p2.sent5	От їх затримали тільки за те, що вони люблять Україну.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u6.p2.sent6	Їх затримали, звинувачуючи у тому, що вони вчиняли якісь диверсійні акти.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u6.p2.sent7	Я не знаю, що вони там вчиняли чи не вчиняли, але те, що роблять терористи, затримуючи дітей, це варварство, це абсолютно нецивілізовані, нелюдські відносини.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u6.p3.sent1	Я хочу, щоб вся країна знала прізвища цих дітей: Богдан Ковальчук, Арсеній Белавін, Владислав Пазушко, Денис Хмеленко, Ярослав Миронов, Максим Солодовников, Денис Коваль.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u6.p3.sent2	Їхня вина тільки в тому, що вони люблять Україну і хочуть жити в Україні.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u6.p4.sent1	Я звертаюсь до Президента і до української влади: Радикальна партія вітає зусилля правоохоронних органів і Президента, спрямовані на звільнення заручників.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u6.p4.sent2	Минулого тижня ми бачили, що кількох заручників було звільнено із багатомісячного полону.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u6.p4.sent3	Але я окремо хочу привернути увагу до саме цього найкричущого факту: затримання і тримання в заручниках дітей.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u6.p4.sent4	Я прошу Президента на максимально високих рівнях, скрізь – на переговорах, на будь-яких переговорах піднімати питання звільнення цих українських дітей.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u6.p5.sent1	Окремо я хочу звернути увагу парламенту, депутатів до долі двох мільйонів українців, які через російську окупацію і російську агресію втратили свій дім на Донбасі, на Луганщині, на Донеччині.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u6.p5.sent2	Цих людей сором’язливо називають переселенцями.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u6.p5.sent3	Це українці, такі ж, як ми.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u6.p5.sent4	Але в них сьогодні немає дому, у них немає роботи, і вони вважають, що в них немає майбутнього.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u6.p5.sent5	Я хочу сказати цим людям, що Радикальна партія пам’ятає про них і докладе всіх зусиль до того, щоб про цих так званих "переселенців", а насправді наших братів і сестер українців пам’ятала українська влада.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u6.p5.sent6	Ми вимагаємо передбачити в Державному бюджеті видатки на оплату житла для переселенців, на працевлаштування, на влаштування їхніх діточок у дитячих садках і школах.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u6.p5.sent7	Це – наші українці, яких ми повинні захистити і зробити все, щоб вони якнайшвидше повернулися до дому.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u7.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u7.p2.sent1	Від "Опозиційного блоку" до слова запрошується Вілкул.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u7.p2.sent2	Від трибуни, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u8.p1.sent1	Шановний народе України, ніде в світі немає такого, щоб бюджет обговорювався на кожній кухні.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u8.p1.sent2	Люди вже ненавидять цю владу і бояться кожного її наступного року, адже життя стає все гіршим і приклад цього – бюджет, бюджет геноциду на 2017 рік.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u8.p2.sent1	Ви кажете, це чесний бюджет.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u8.p2.sent2	Можливо, для ваших гаманців він і чесний, але він нечесний для мільйонів українців.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u8.p2.sent3	Мінімальна зарплата в 60 доларів – найнища в Європі.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u8.p2.sent4	Це чесно?	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u8.p2.sent5	В 2013 році вона була більш, ніж в три рази більша.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u8.p2.sent6	Основа цього бюджету – не підтримка людей і розвиток економіки, а таємні перемовини уряду з МВФ.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u8.p2.sent7	Ми за міжнародне співробітництво, але наслідком цього не повинно бути підвищення пенсійного віку, рост тарифів і цін, щоб українці жили лише рік після виходу на пенсію.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u8.p2.sent8	У нас чоловіки в середньому живуть 65 років.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u8.p2.sent9	Ви хочете, щоб вони виходили на пенсію і помирали?	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u8.p2.sent10	Ми також проти того, щоб уряд забрав у українців землю і створив механізми її продажу.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u8.p2.sent11	Що вони хочуть?	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u8.p2.sent12	Розпродати за безцінь наші підприємства – останнє, що осталося.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u8.p2.sent13	І це для влади чесність?	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u8.p2.sent14	Ми спілкуємося з людьми і я хочу, щоб усі почули, який бюджет буде чесним.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u8.p3.sent1	Перше, бюджет має бути чесним для людей і захищати їх.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u8.p3.sent2	Необхідно повернути комунальні тарифи на рівень 2014 року, тому що 80 відсотків людей вже в листопаді не будуть мати змоги платити по цим тарифам.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u8.p3.sent3	Фінансування на проекти енергозабезпечення має бути збільшено в 10 разів.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u8.p3.sent4	Зарплати, пенсії, соціальні допомоги мають бути проіндексовані на реальний уровень інфляції, це майже в два рази.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u8.p3.sent5	Має бути забезпечено фінансування програм підтримку переселенців, в тому числі програми створення робочих місць та допомоги з житлом.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u8.p4.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u8.p4.sent2	Бюджет має бути чесним для економіки і створювати нові робочі місця.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u8.p4.sent3	Уряд пишається запланованими 3 відсотками росту ВВП.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u8.p4.sent4	Навіть якщо це правда, ми досягнемо рівня 2013 року лише через 10 років.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u8.p4.sent5	Але ж це зростання – це інфляційне зростання, ніякого зростання насправді немає.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u8.p4.sent6	Тому треба закласти підтримку галузей, що дають найбільшу додану вартість: авіа-, судно- та машинобудування – підтримку сільгоспвиробництва, будівництва інфраструктурних об’єктів.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u8.p4.sent7	Бюджет має бути чесним для місцевих громад.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u8.p4.sent8	Тому що сьогодні однією рукою дали гроші, а іншою рукою вимагають фінансувати або закривати ПТУ, школи, забирати у людей льготи.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u8.p4.sent9	Бюджет має бути чесним.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u8.p5.sent1	Насамкінець.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u8.p5.sent2	Ухвалення бюджету має бути прозорим, а не знову в ніч.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u9.p1.sent1	Будь ласка, 30 секунд.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u10.p1.sent1	через кулуарні договорняки.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u10.p1.sent2	І має бути оприлюднено офіційно Меморандум з МВФ, повинні бути враховані пропозиції, які сьогодні надають опозиційні фракції, насамперед "Опозиційний блок".	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u10.p2.sent1	"Опозиційний блок" за цей, запропонований урядом бюджет знищення людей і держави, голосувати не буде.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u10.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u11.p2.sent1	Від "Народного фронту" до слова запрошується Максим Бурбак.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u11.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u12.p1.sent1	Доброго дня, колеги.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u12.p1.sent2	Доброго дня, український народе.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u12.p1.sent3	Хотілось би сьогодні почати з того, що ми повинні – це наш обов’язок як патріотів, громадян України, - відреагувати на той фарс, який відбувався останніми вихідними у Росії – це вибори до так званої Державної Думи.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u12.p2.sent1	Депутати "Народного фронту" зареєстрували проект Постанови № 5135 про Заяву Верховної Ради України з приводу невизнання Україною легітимності виборів до Державної Думи Федеральних Зборів Російської Федерації сьомого скликання, їх результатів та правових наслідків та відповідно до складу повноважень актів та рішень Державної Думи Федеральних Зборів Російської Федерації сього скликання.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u12.p3.sent1	Кремль проводив вибори на українській території.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u12.p3.sent2	Ці вибори проводились до так званої Російської Державної Думи.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u12.p3.sent3	Але ці вибори зразу стали нелегітимні, бо проводились на території незаконно анексованого Криму, на території Української держави.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u12.p4.sent1	Відповідно до нашого проекту постанови Верховна Рада України не визнає легітимність Державної Думи і не визнає ці вибори.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u12.p4.sent2	Впевнений, що в цьому парламенті є більшість патріотів, хоча і присутня російська агентура.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u12.p4.sent3	Вибори нікчемні як з політичної, так і з міжнародно-правової точки зору, ми не визнаємо цього політичного фарсу і закликаємо весь світ не визнавати результат цих виборів.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u12.p4.sent4	Закликаємо Президента України порушити питання на Генеральній Асамблеї ООН, делегація України в ООН має використати всі наявні засоби для міжнародного визнання незаконних парламентських виборів у Росії.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u12.p4.sent5	Міністерство закордонних справ повинно провести таку ж роботу в інших міжнародних організаціях, а також парламентських асамблеях.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u12.p4.sent6	Вибори у Думу Росії на окупованих територіях України і Грузії, це приклад цинічної зневаги прав людини і міжнародного права.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u12.p5.sent1	Ще одне важливе питання – це проект Закону України про державний бюджет на наступний рік.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u12.p5.sent2	Вчора його було презентовано, ми мали зустріч з Прем’єр-міністром і обговорили всі основні положення цього закону.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u12.p5.sent3	Я дуже радий з того, що вимоги "Народного фронту" в ньому зафіксовані.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u12.p6.sent1	Перша вимога – це те, щоб бюджет обороноздатності країни не був менше, ніж 5 відсотків валового внутрішнього продукту, він складає і це є в проекті бюджету суму 129 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u12.p7.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u12.p7.sent2	Було підтримано ініціативи Міністерства освіти і науки нашої колеги пані Лілії Гриневич стосовно того, що треба підняти на 30 відсотків зарплатню педагогічним працівникам.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u12.p8.sent1	Третє – це буде продовжено фінансування в сумі приблизно 14 мільярдів гривень будівництво і ремонту доріг нашої України.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u12.p9.sent1	І тому впевнений, ми зараз повинні розглядати цей законопроект на площадці вже фракцій, комітетів і в дискусії.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u12.p9.sent2	Можна критикувати що завгодно, можна кричати, що все пропало, але треба приймати цей основний Закон України.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u12.p10.sent1	І саме головне, що цього тижня ми повинні підтримати Закон України про режим спецконфіскації грошей, вкрадених режимом Януковича.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u12.p10.sent2	Хочу нагадати, півтора мільярди доларів вже понад півтора року заарештовані були урядом Яценюка і розміщені на рахунках в державних банках.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u12.p10.sent3	Ми повинні повернути ці гроші в бюджет і тоді голосування.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u13.p1.sent1	Будь ласка, 30 секунд.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u14.p1.sent1	Голосування за цей законопроект у четвер врешті-решт покаже, хто є дійсно патріот, хто піклується про нашу державу, а хто є російською агентурою, яку за ручку завели сюди представники російських кремлівських каналів.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u14.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u15.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u15.p2.sent1	Від "Волі народу" запрошується Рибчинський.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u16.p1.sent1	Шановний український народе, шановний Голово, шановні народні обранці!	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u16.p1.sent2	Ми з вами розуміємо, що ця осінь буде дуже і дуже гарячою.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u16.p1.sent3	Вона знаменується кількома дуже важливими, насамперед, міжнародними подіями.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u16.p1.sent4	Це вибори в Держдуму "імперії зла" і завершенням виборчих перегонів у Сполучених Штатах Америки.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u16.p2.sent1	Російська Федерація вже зараз робить фатальну помилку, проводячи вибори в нашому українському анексованому Криму.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u16.p2.sent2	Вони також намагаються вплинути і на вибори у Сполучених Штатах Америки.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u16.p2.sent3	Притиснута економічними санкціями до стінки, "імперія зла" намагається йти ва-банк.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u16.p2.sent4	Так, в Україні вона використовує не лише свій широкий військовий потенціал, але й неймовірний потенціал своєї агентурної мережі, яка спирається, зокрема, і на політиків, і на журналістів, інколи – і на громадських діячів тощо.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u16.p3.sent1	Важко Україні, бо Україна воює на кілька фронтів.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u16.p3.sent2	З одного боку, Україна виборює наразі свою справжню свободу і незалежність, а з іншого боку, вона фактично роздираєма корупцією, популізмом і боротьбою політичних сил за владу.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u16.p3.sent3	І на цьому шляху вона фактично втрачає головне – єдність нації, солідарність і державні орієнтири.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u16.p4.sent1	Зовнішній ворог змусив український народ об’єднатися, але внутрішні вороги намагаються нас знову роз’єднати.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u16.p4.sent2	Замасковані пристосуванці, кон’юнктурники, популісти є фактично скрізь: і в партіях, і у фракціях, і в громадських організаціях.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u16.p4.sent3	Їх основна задача – зневірення народу, дискредитація авторитетів, глибока внутрішня криза іде стабілізація у державі.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u16.p4.sent4	До чого вони нас готують?	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u16.p4.sent5	Дивіться, у нас фактично провокаторами є і деякі телевізійні канали, вони фактично готують наш український народ до чергових потрясінь.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u16.p4.sent6	Спекулюючи нібито правильними гаслами, вони тем не менше не нехтують ні корупцією, ні договорняками, бо їм набагато важливіші сотні квадратних метрів власного житла, ніж тисячі кілометрів нашого кордону.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u16.p5.sent1	А тепер хотілось би сказати трошки про нібито гарні події.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u16.p5.sent2	Тобто на тому тижні ми отримали черговий транш МВФ і вже 11 жовтня очікуємо відміни візового режиму, тобто у нас нібито буде без віз.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u17.p1.sent1	Будь ласка, 15 секунд, завершуйте.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u18.p1.sent1	Звичайно, транш – це дуже добре.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u18.p1.sent2	Але кредити беремо ми, а віддаватимуть наші діти.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u18.p1.sent3	А ціни на газ.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u18.p1.sent4	Можна ще трошки?	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u19.p1.sent1	10 секунд.	RUSSIAN
ParlaMint-UA_2016-09-20-m0.u20.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u20.p2.sent1	Але хотілося б, щоб не просто субсидіями закривали населенню ціни на газ, але і дали можливість народу заробити.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u21.p1.sent1	Дякуємо, шановний колего.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u21.p2.sent1	Будь ласка, від фракції "Блок Петра Порошенка".	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u21.p2.sent2	Фракція "Блок Петра Порошенка", Ігор Гринів, лідер фракції "Блоку Петра Порошенка".	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u21.p2.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u22.p1.sent1	Шановна президія, шановні колеги, я хотів би все-таки розпочати цей виступ з організаційних питань, які необхідні для робота нашого парламенту.	UKRAINIAN
ParlaMint-UA_2016-09-20-m0.u22.p1.sent2	Ми вчора виступили на Погоджувальній раді і закликаємо всіх вас і всіх голів фракцій на цьому тижні розглянути дуже важливі організаційні питання.	UKRAINIAN
