id	text	language
ParlaMint-UA_2016-09-08-m0.u2.p2.sent3	Хотілось також би зазначити, що зазначений законопроект був повністю погоджений з Міністерством економічного розвитку та торгівлі, за що я вам, дійсно, дякую, і була проведена неймовірна робота з усією реформаторською командою, яка там є зараз.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u2.p3.sent1	Також хотілось би зазначити, що в 2014 році вже була перша спроба врегулювати це питання, коли внесли зміни до Господарського кодексу і до Цивільного кодексу, де використання печаток юридичними особами та фізичними особами і підприємствами стало на добровільній основі.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u2.p3.sent2	Але водночас поза межами правового регулювання залишилися наступні питання: яким є юридичне значення відбитку печатки та наслідки непроставлення відбитку печатки, яким чином суб’єкти господарювання можуть, або ж повинні дізнатися про те, чи обов’язковим використання печатки є їх контрагентом і яким є режим використання печатки поза межами цивільно-правових відносин.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u2.p4.sent1	Більш того, існують ряд діючих законів, де використання й печатки досі є обов’язковими.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u2.p4.sent2	Зокрема, це Закон України "Про видавничу справу", Закон України "Про застосування реєстраторів розрахункових операцій в сфері торгівлі і громадського харчування" і ряд інших законопроектів.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u2.p5.sent1	Відтак, метою проекту закону є вдосконалення державного регулювання використання печаток у господарській діяльності і задля досягнення вказаної мети проектом закону впроваджуються наступні положення, зокрема, із законодавство виключається вимога про обов’язкове використання печаток, незалежно від їх наявності у суб’єктів господарювання.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u2.p5.sent2	Виключається можливість визнання документу, угоди або правочину недійсним, неукладеним, невчиненим у зв’язку з відсутністю відбитку печатки.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u2.p5.sent3	Виключається необхідність використання.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u3.p1.sent1	Будь ласка, 30 секунд.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u4.p1.sent1	Дякую, Андрій Володимирович.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u4.p2.sent1	Виключається необхідність використання печаток у взаємовідносинах суб’єктів господарювання з державними органами та органами місцевого самоврядування, а також встановлюється адміністративна відповідальність за вимагання державними органами або органами місцевого самоврядування наявності відбитку печатки на офіційному документі.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u4.p3.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u4.p3.sent2	Я би просив вас підтримати зазначений законопроект за основу, а також в порядку частини другої статті 115 Закону України "Про Регламент Верховної Ради України" проголосувати за скорочений розгляд і підготовку до другого читання.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u5.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u5.p2.sent1	До співдоповіді запрошується голова Комітету з питань промислової політики та підприємництва Галасюк Віктор Валерійович.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u5.p2.sent2	Будь ласка, пане Віктор.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u6.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u6.p2.sent1	Шановний Андрій Володимирович!	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u6.p2.sent2	Шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u6.p2.sent3	Дуже важливий законопроект, чому?	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u6.p2.sent4	Тому що він дозволяє прибрати ілюзію, ілюзію того, що печатка створює певний захист для підприємця або дає підтвердження автентичності підпису чи самого документу.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u6.p2.sent5	На сьогоднішній день це формальність, яка реально не працює і ця формальність збереглася переважно в недуже розвинених країнах світу, насправді їх можна порахувати на пальцях однієї долоні.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u6.p2.sent6	Сьогодні печатка використовується в Ефіопії, Чаді на окремих документах, Білорусії, Папуа-Новій Гвінеї, Таїланді, Індії, решта країн цього рудименту позбулися.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u6.p3.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u6.p3.sent2	Цим законопроектом пропонується остаточно скасувати використання печатки як обов’язкової вимоги, тому що сьогодні немає контролю за виготовленням печаток, за їх перевіркою.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u6.p3.sent3	Немає ніяких дієвих інструментів, які б дозволяли цьому механізму працювати.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u6.p3.sent4	Підпис є тим, що можна перевірити, підпис є тим, що можна піддати графологічній експертизі, і насправді так працюють у всьому світі.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u6.p3.sent5	Тому, по суті, цим законопроектом ми прибираємо ті зайві формальності, які не створюють жодного захисту для підприємця, але несуть для суспільства ілюзію, створюють ілюзію надійності там, де цієї надійності немає.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u6.p4.sent1	Тому я хочу наголосити, що цим законопроектом пропонується виключити вимоги про обов’язкове використання печаток в тих законах.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u6.p4.sent2	де вони ще залишилися, адже базовий закон, як наголосив пан Голуб, ми вже дійсно відмінили, виключити можливість визнання документу недійсним у зв’язку з відсутністю печатки, встановити адміністративну відповідальність за вимагання такої печатки на документі.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u6.p5.sent1	Я хочу наголосити, що Головне науково-експертне управління пропонує законопроект доопрацювати.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u6.p5.sent2	Антико.	RUSSIAN
ParlaMint-UA_2016-09-08-m0.u7.p1.sent1	Будь ласка, одну хвилину.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u8.p1.sent1	Антикорупційний комітет надав позитивний висновок на цей законопроект.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u8.p1.sent2	Профільний Комітет з питань промислової політики та підприємництва вважає цю законодавчу ініціативу необхідною, корисною, така, яка забирає зайві регуляторні бар’єри для підприємців і спрощує юридичні аспекти ведення бізнесу.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u8.p1.sent3	Таким чином, ми пропонуємо прийняти цей законопроект в першому читанні за основу.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u8.p2.sent1	Шановні колеги, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u9.p1.sent1	Дуже вам дякую.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u9.p2.sent1	Шановні колеги, прошу провести запис: два – "за", два – "проти".	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u9.p3.sent1	До слова запрошується Сотник Олена Сергіївна.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u9.p3.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u10.p1.sent1	Дуже дякую.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u10.p1.sent2	Дякую за слово.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u10.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u10.p2.sent2	Олена Сотник, фракція "Самопоміч".	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u10.p2.sent3	Я є співавтором цього закону, і маю честь надати, можливо, додаткові аргументи, зокрема, відреагувати на деякі зауваження науково-експертного управління, яке говорить, що відміна печаток фактично може призвести до того, що не буде доказів в достовірності документів.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u10.p2.sent4	Я хочу спростувати цей аргумент, насправді, шановні друзі, Україна на сьогоднішній день, вона значним чином відстає від того темпу, який є у світі.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u10.p2.sent5	Вже дуже давно на протязі багатьох років в інших країнах світу укладаються угоди, навіть люди не бачать один одного, вони робляться в електронній формі, це дозволяє поширювати господарську діяльність на континенти, робити це з різних часток світу і таким чином торгівля, господарська діяльність в різних країнах.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u10.p2.sent6	Вона процвітає і розвивається.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u10.p2.sent7	Україна на сьогоднішній день дуже відстає від тих форматів і форм укладання договорів і ведення господарської діяльності, яка є на сьогоднішній день в прогресивному світі.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u10.p2.sent8	Ми відстаємо від інформаційного суспільства.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u10.p3.sent1	Я вважаю за необхідне спростувати той факт, що відсутність печатки може якимись чином прогарантувати для наших підприємств, підприємців, що документ є достовірним, це неправда.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u10.p3.sent2	Насправді, єдина можливість – це доброчесність і добропорядність вашого контрагента, вашого партнера.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u10.p3.sent3	І наявність відбитку печатки жодним чином не гарантувала ніколи і не буде гарантувати в майбутньому, що зобов’язання будуть виконані.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u10.p3.sent4	Це може гарантувати тільки репутація, це може гарантувати тільки досвід цього суб’єкта.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u10.p4.sent1	Тому я дуже прошу підтримати наших підприємців, підтримати економічний сектор і сприяти тому, щоб ми все ж таки робили поступ в прогресивний світ і відмінили цей вже відживаючий елемент.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u11.p1.sent1	Прошу, 30 секунд завершити.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u12.p1.sent1	Дуже дякую.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u12.p2.sent1	Я прошу підтримати цей законопроект.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u12.p2.sent2	Фракція "Самопоміч" буде голосувати "за".	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u12.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u13.p2.sent1	Запрошую до слова: народний депутат Олег Ляшко.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u14.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u14.p1.sent2	Фракція Радикальної партії підтримує підприємців, підтримує малий і середній бізнес.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u14.p1.sent3	Саме тому голосували за зниження ЄСВ, за зниження навантаження на фонд заробітної плати, захищаємо спецрежим оподаткування для сільгоспвиробників, для малого і середнього бізнесу, так звану спрощену систему оподаткування.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u14.p1.sent4	Але дерегуляція – це не значить бардак.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u14.p1.sent5	А ви по дорозі до Європи забули про людину.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u14.p2.sent1	Я хочу вам нагадати.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u14.p2.sent2	Влітку сотні людей в місті Ізмаїлі травонулися гнилою шаурмою.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u14.p2.sent3	Чому вони травонулися?	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u14.p2.sent4	Тому що їм цей непотріб продають всі, хто завгодно і невідомо за яких умов, потім люди страждають.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u14.p2.sent5	І слава Богу, що там ніхто не помер.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u14.p2.sent6	Попробуйте де-небудь за кордоном продати ковбасу, сир чи масло.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u14.p2.sent7	Українське ні ковбасу, ні сир, ні масло не пускають за кордон, тому що, кажуть, не відповідає стандартам якості.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u14.p2.sent8	Але ти точно знаєш, що чи в Відні, чи на будь-якій заправці ти що завгодно купиш і не отруїшся, тому що там надзвичайно суворий контроль і відповідальність.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u14.p3.sent1	А у нас.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u14.p3.sent2	Пожежникам перевіряти не можна, потім горять будинки і гинуть люди.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u14.p3.sent3	Екологічній інспекції перевірять не можна – вирубали всю країну.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u14.p3.sent4	Держспоживстандарт санстанцію ліквідували, потім люди тисячами травляться.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u14.p3.sent5	І розказують, що це наша дорога до Європи.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u14.p3.sent6	Ви попробуйте в Європі що-небудь без дозволу продать!	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u14.p3.sent7	Тому коли ми говоримо про демократію, про дерегуляцію, це не повинні бути синонімами слова "бардак" і "безвідповідальність", що неможливо найти крайнього, неможливо притягнути до відповідальності.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u14.p3.sent8	Хочемо жити в нормальній країні – має бути сувора відповідальність, залізна дисципліна, залізний контроль і сувора відповідальність, коли страждають українські громадяни, а не травлять і ніхто ні за що не відповідає.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u15.p2.sent1	Запрошую до слова народного депутата Олександрі Кужель.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u16.p1.sent1	Олександра Кужель, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u16.p1.sent2	Дуже прошу звернути увагу і коректно авторів доповідати, що ви не законом відміняєте впровадження обов’язкове печаток, а вносите зміни до законів, які уряд повинен згідно прийнятими нами два роки назад парламентом Закон про необов’язковість печаток внесення змін і приведення у відповідність інших законодавчих актів.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u16.p1.sent3	100 відсотків з вами згодна, що печатка не є запорукою правдоподібності документу і це і було такий момент, на якому заробляла міліція, даючи дозвіл, але ми знаємо, що зробити копію печатки можливо було спокійно.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u16.p2.sent1	Фракція "Батьківщина" буде підтримувати цей законопроект.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u16.p2.sent2	Але ще раз ставлю наголос: вже два роки дозволяється працювати без печаток, це внесення змін до законопроектів.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u16.p3.sent1	І у відповідь пану Ляшко.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u16.p3.sent2	Пан Ляшко, проблема виключає.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u16.p3.sent3	в тому, що наші всі уряди, як називаються реформаторські, роблять шаг вперед, а потім два шага назад.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u16.p3.sent4	Вони створили дуже гарну інспекцію, яка називалась "Від лану до столу", де повинна була контролюватись та же їжа від моменту як її посадили і які хімікати, і як вони попали до столу.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u16.p3.sent5	Але на сьогоднішній день її зруйнували, знову підпорядкували тим, які ніколи не покажуть якими ГМО вони нас травлять і знову повернулись до старого.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u16.p4.sent1	І тому я вважаю, що ми як парламентська країна повинні спитатись цього уряду чому таким чином сьогодні не захищений споживач.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u16.p4.sent2	І можу вам сказати – підприємцям не легше, вони прикриваються, що не можна проводити провірки, немає жодного випадку, коли звернувся орган до Кабміну і не отримав дозвіл, воно і.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u17.p1.sent1	Будь ласка, Курячий, "Блок Петра Порошенка".	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u17.p2.sent1	А, перепрошую, пані Кужель не завершила.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u17.p2.sent2	Одну хвилину включіть.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u18.p1.sent1	Вони беруть хабарі, щоб не проводити перевірки і це гірко, я думаю, що разом з паном Галасюком ми зможемо це заслухати Кабмін і дати пропозиції уряду.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u18.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u19.p1.sent1	Будь ласка, Курячий, "Блок Петра Порошенка", включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u20.p1.sent1	Шановний Андрій Володимировичу, шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u20.p1.sent2	Ми з вами стали на курс дерегуляції і спрощення умов ведення бізнесу.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u20.p1.sent3	Безумовно ми з этого шляху ніколи не зійдемо, адже це від нас очікує суспільство.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u20.p1.sent4	Але, як кажуть, "благими намірами дорога в ад укладена".	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u20.p1.sent5	І саме тому я вважаю, що прийняття цього закону в цій редакції, от це відображає саме це народне прислів’я і цю народну мудрість.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u20.p1.sent6	Адже дійсно давайте говорити про ризики, які несе сьогодні прийняття цього законопроекту.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u20.p1.sent7	Не можна використовувати навіть печатку.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u20.p1.sent8	Друзі, ми таким чином, ми шляхом прийняття цього закону відкриваємо шлях для шахраїв та злодіїв спекулювати і розграбовувати і підприємства, і тих же самих бізнесменів.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u20.p2.sent1	Справа в тому, давайте задумаємося, а не робимо ми ведмежу послугу нашим бізнесменам, коли говоримо, що не можна вимагати проставлення печатки?	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u20.p2.sent2	Це другий такий аргумент, якого не можна не враховувати.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u20.p2.sent3	І я хочу сказати авторам законопроекту: шановні колеги, розраховувати лише на доброчесність та добропорядність контрагентів по бізнесу, партнерів по бізнесу, це як мінімум наївно.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u20.p2.sent4	Саме тому я вважаю, що прийняття цього закону – це ведмежа послуга нашим підприємствам, це не дерегуляція, це не спрощення, а це лише дає можливість для численних зловживань.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u20.p2.sent5	Боком це нам всім буде відображатися.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u20.p3.sent1	Я вважаю, давайте прислухаємось до думки Головного науково-експертного управління, повернемо цю ініціативу законодавчу на доопрацювання і припинимо на цьому дискусію.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u20.p4.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u21.p1.sent1	Дякую дуже вам.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u21.p2.sent1	Я надам слово.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u21.p2.sent2	Пане Голуб, я, напевне, вам завершальне слово дам, добре?	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u21.p2.sent3	Це буде правильним.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u21.p3.sent1	Будь ласка, Віктор Пинзеник, потім – Соловей.	UKRAINIAN
ParlaMint-UA_2016-09-08-m0.u22.p1.sent1	Шановний голово, шановні народні депутати!	UKRAINIAN
