id	text	language
ParlaMint-UA_2016-05-31-m1.u1.p9.sent3	Будь ласка, голосуємо.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u1.p10.sent1	За-122	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u1.p11.sent1	122.	UNKNOWN
ParlaMint-UA_2016-05-31-m1.u1.p11.sent2	Рішення не прийняте.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u1.p11.sent3	Будь ласка, по фракціях.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u1.p12.sent1	І я запрошую до доповіді міністра енергетики та вугільної промисловості Насалика Ігоря Степановича.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u1.p13.sent1	Пане Ігор, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u2.p1.sent1	Шановний головуючий!	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u2.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u2.p1.sent3	Судячи.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u2.p1.sent4	от мене немає більше 40 днів в залі, нічого не змінилося: депутатів як не було, так і немає.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u2.p2.sent1	На ваш розгляд вноситься проект Закону України про внесення змін до Закону України "Про перелік об’єктів права державної власності, що не підлягають приватизації" щодо виключення підприємств паливно-енергетичного комплексу з переліків об’єктів права державної власності, що не підлягають приватизації, але можуть бути корпоратизовані.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u2.p3.sent1	Проектом закону пропонується виключити державне підприємство "Дніпровибухпром" (місто Вишгород), філію державного підприємства Науково-дослідного інституту енергетики інституту "Укргідроочистка" (місто Запоріжжя) та державне підприємство з впровадження на налагодження електронних вимірювань "Укренергонаглядвимірювання" (місто Київ) з переліку об’єктів права державної власності, що не підлягають приватизації, але можуть бути корпоратизовані.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u2.p4.sent1	Відповідно до частини 9 статті 11 Закону України "Про управління об’єктами державної власності" нерухоме майно об’єктів державної власності, що не підлягають приватизації, не може бути відчужене, вилучене, передане до статутного капіталу господарських організацій і щодо такого майна не можуть вчинятися дії, внаслідок яких може бути їх відчуження.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u2.p4.sent2	Ця норма чинна, починаючи з 08.04.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u2.p4.sent3	2012 року.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u2.p5.sent1	У зв’язку з вказаною забороною ліквідатори підприємств не можуть вжити заходів щодо продажу нерухомого майна.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u2.p5.sent2	Прийняття законопроекту дозволить завершити, накінець завершити ліквідацію державних підприємств, а також прийняти рішення щодо ліквідації державного підприємства "Дніпровибухпром", яке на сьогодні не здійснює фінансово-господарської діяльності.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u2.p6.sent1	Пропоную прийняти цей законопроект за основу та в цілому.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u2.p7.sent1	Якщо коротко і словами: підприємства находяться в ліквідації і оплачуються заробітні плати вже десятки років.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u2.p7.sent2	Пропонується що зробити?	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u2.p7.sent3	Виставити майно, продати, наповнити державний бюджет і зробити меншим фінансові видатки безпосередньо міністерства.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u2.p8.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u3.p2.sent1	Будь ласка, запишіться на запитання до доповідача.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u3.p3.sent1	Прошу, народний депутат Остап Єднак.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u4.p1.sent1	Шановні колеги, я пропоную за основу прийняти даний законопроект.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u4.p1.sent2	Ми знайомилися з списком підприємств, що не підлягають приватизації, там є дуже великий список.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u4.p1.sent3	Вже були пропозиції в попередніх сесіях стосовно того, щоб вилучити звітам держлісгоспи і, на щастя, ми ці ініціативи заблокували.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u4.p1.sent4	Але в даному списку підприємства, що не полягають приватизації, та насправді є величезна кількість підприємств-привидів, які не здійснюють господарської діяльності, які фактично є баластом і втратами для держави.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u4.p2.sent1	Єдине що я хотів би зауважити, що краще 10 разів відміряти і 1 раз відрізати.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u4.p2.sent2	Тому приймати такі закони за основу і в цілому є ризиковано, тому що а вдруг там буде якесь підприємство, яке важливе, стратегічне або має якесь майно, яке потрібно, не можна приватизовувати.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u4.p3.sent1	Тому я пропонував би за основу прийняти, ще раз в комітеті пропрацювати, перевірити і тоді вже прийняти в цілому.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u4.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u5.p2.sent1	Я нагадую, що ми зараз ставимо питання до доповідача.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u5.p3.sent1	Запрошую до слова народного депутата Наталю Новак, прошу ставити запитання.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u6.p1.sent1	Шановний пане міністре, скажіть, будь ласка, чи існує якась документація щодо балансової вартості підприємств, які пропонується виключити із списку підприємств, які не підлягають приватизації?	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u7.p1.sent1	Прошу відповідати.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u8.p1.sent1	Звичайно є, я можу назвати всі їх.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u8.p1.sent2	Зокрема, наприклад, "Науково-дослідний та проектний інститут "Укрдніпрогазпостачочистка".	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u8.p1.sent3	На балансі підприємства опубліковується нерухоме майно розташоване за адресою.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u8.p1.sent4	це, до речі, можуть сказати депутати, які є з Запоріжжя.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u8.p1.sent5	Запоріжжя, вулиця Тригубенка,18: адміністративна будівля площею 2010 квадратних метрів, будівля складу (перший поверх) – 416 квадратних метрів, будівля ЕВМ (другий поверх) площею – 401 квадратних метрів.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u8.p1.sent6	Станом на 01.03.2016 року заборгованість із заробітної плати становить 979 тисяч гривень.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u8.p1.sent7	Якщо цікавлять інші підприємств, я готовий їх повністю озвучити.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u9.p1.sent1	Дякую, пане міністре.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u9.p2.sent1	Запрошую до слова народного депутата Андрія Іллєнка.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u10.p1.sent1	Андрій Іллєнко, Всеукраїнське об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u10.p1.sent2	Ви знаєте цей список, можливо, має бути дійсно детально обговорений.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u10.p1.sent3	Але ж ми знаємо, що сьогодні уряд носиться, як і попередній уряд, носиться, як з списаною торбою, з ідеєю тотальної приватизації сьогодні всього, що є в Україні.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u10.p1.sent4	Ви знаєте дуже багато на цю тему маніпуляцій, коли говорять про збиткові підприємства.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u10.p1.sent5	Звичайно, нікому не потрібно тримати в державній власності збиткові або якісь там на папері існуючі підприємства.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u10.p1.sent6	Але ж дуже часто, можливо, не в цьому конкретному випадку, але дуже часто мова іде про стратегічні підприємства, підприємства прибуткові.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u10.p1.sent7	І особливо під час війни говорити про таку приватизацію це просто злочинно, це просто пограбунок країни – не більше і не менше.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u10.p1.sent8	Тому дійсно тут треба дуже детально вивчати про які саме підприємства ідеться.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u10.p1.sent9	Чи дійсно це підприємства, які не потрібні, які там збиткові і так далі і тому подібне.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u10.p1.sent10	Але загалом ідея сьогодні в Україні проводити приватизацію це просто злочинна ідея.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u11.p1.sent1	Дякую за ваш коментар.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u12.p1.sent1	Якщо дозволите.	RUSSIAN
ParlaMint-UA_2016-05-31-m1.u13.p1.sent1	Прошу, пане міністре.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u14.p1.sent1	Андрій Юрійович, повинен вам сказати, що стосується цих підприємств.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u14.p1.sent2	Вони знаходяться в стані банкрутства вже довгий період.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u14.p1.sent3	І крім того, що іде наростання заробітної плати, абсолютно ніяких функцій не виконують, і на сьогоднішній день це просто обуза міністерства.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u14.p1.sent4	Тому пропонується вилучити їх, виставити на прямі торги, реалізацію безпосередньо приміщень, який буде проводити Фонд державного майна.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u14.p1.sent5	Виплатити людям заборгованість з заробітної плати.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u14.p1.sent6	Абсолютно ніяк.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u14.p1.sent7	Вони вже не працюють по 10 років і обуза міністерства.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u14.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u15.p2.sent1	Запрошую до слова народного депутата Олександра Дехтярчука.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u16.p1.sent1	Олександр Дехтярчук, Дубенській 154-й виборчий округ.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u16.p1.sent2	Пане Ігорю, свого часу я звертався до вас як народного депутата, не допустити приватизацію підприємства "Рівнеторф".	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u16.p1.sent3	І дякую за ту підтримку, тоді воно було не виключене з переліку об’єктів, які підлягають приватизації.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u16.p1.sent4	Хотілось би також почути програму подальших дій вашу особисто як міністра, власне, по торфовій галузі.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u16.p2.sent1	Щодо цього підприємства, то наведу приклад, воно також показувалося як збиткове, але після зміни керівництва підприємства буквально за 8 місяців підприємств показало прибутки понад 8 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u16.p2.sent2	І це підприємство неабияке має стратегічне значення для регіону.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u16.p2.sent3	Хотілось би, звичайно, підтримувати приватизацію тих підприємств, які реально є збитковими, але дужне обережно і уважно ставитися до подібних речей.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u16.p2.sent4	Тому що на прикладі навіть цього підприємства ми бачимо, що була швидше всього спроба довести його до такого стану і приватизувати.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u16.p2.sent5	Тому у першому читанні.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u17.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u17.p2.sent1	Пане міністре, будете відповідати?	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u18.p1.sent1	Звичайно.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u18.p1.sent2	Я повинен сказати, що ми мали не один раз розмови саме по розвитку торфової промисловості України.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u18.p1.sent3	Зараз на сьогоднішній день ми розглядаємо заміну керівника "Укрторфу", який довів галузь, яка повинна бути прибутковою, до 249 мільйонів збитків.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u18.p1.sent4	Я думаю, що це не тільки звільнення цього керівника, а цей керівник повинен понести кримінальну відповідальність за ті дії, які він чинив під час свого керування даною галуззю.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u18.p1.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u19.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u19.p2.sent1	Ще останнє запитання, ми маємо час.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u19.p2.sent2	Народний депутат Юрій Левченко.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u20.p1.sent1	Левченко, "Свобода", 223 округ, місто Київ.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u20.p1.sent2	По-перше, я хотів би сказати, що це дуже добре, що у нас повна процедура розгляду таких питань, тому що попри те, що пропонувалося міністерством і Головою Верховної Ради, і там ще комітетом, такі питання треба розглядати виключно за повної процедури.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u20.p1.sent3	На превеликий жаль, попри те, що ми розглядаємо за повною процедурою, ми не бачимо всю повному інформації.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u20.p2.sent1	От щодо згаданих підприємств, справді, є тільки 3 підприємства.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u20.p2.sent2	Но я сумлінно підійшов до цього питання і ми разом з помічниками шукали хоч якусь інформацію щодо цих підприємств у відкритих джерелах.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u20.p2.sent3	Жодної інформації у відкритих джерелах щодо цих підприємств немає, ну крім кількох там судових позовів щодо банкрутства.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u20.p2.sent4	Тоді було б логічно, що під час повної процедури нам би доповідачі показали би повну фінансову звітність підприємств за останніх 5 років, перелік їхніх, всіх їхніх активів, перелік тих рішень, які були прийняті для того, щоб покращити їхню діяльність, якщо вони нібито збиткові, тому що тут говорилось про збитковість, то перед тим як приватизовувати так звані збиткові підприємства.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u20.p2.sent5	(Прошу дати ще буквально 10 секунд.)	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u20.p2.sent6	Перед тим як приватизовувати так звані збиткові підприємства.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u21.p1.sent1	10 секунд.	RUSSIAN
ParlaMint-UA_2016-05-31-m1.u21.p1.sent2	Будь ласка, завершуйте.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u22.p1.sent1	треба спочатку розуміти чи вони, справді, збиткові, чи вони штучно доведені до банкрутства.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u22.p1.sent2	От, на жаль, ми такої інформації не побачили.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u22.p1.sent3	Відповідно не можна приймати будь-які змістовні рішення, не бачачи жодної інформації про ці підприємства.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u22.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u23.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u23.p1.sent2	Пане міністре!	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u24.p1.sent1	Пане Юрію, я повинен сказати, що вони не те, що збиткові, вони в процесі ліквідації вже не один рік проходить.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u24.p2.sent1	Крім того, якщо необхідно інформацію озвучити по інших підприємствах, я готовий.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u24.p2.sent2	І, думаю, в тому законопроекті, який вам озвучений вони є.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u24.p2.sent3	Якщо цікавить, я можу озвучити будь-який із тих об’єктів, які сьогодні стоять в цьому законі.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u24.p2.sent4	Ну, наприклад, скажемо, там, "Дніпровибухпром".	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u24.p2.sent5	На балансі підприємства, ну, щоб зрозуміти, опубліковуються транспортні засоби, які мають значний ступінь зношення, тобто з 1997 року, зокрема, ВАЗ-21213 (1997 року), КАМАЗ – 5320 (1999 року), ЗІЛ – 431410 (2003), МАЗ – 533603-221 (2005 року), ВАЗ – 2109 (2006 року).	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u24.p2.sent6	Все (крапка).	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u24.p3.sent1	Станом на 01.03.2016 року заборгованість заробітної плати становить 328 тисяч гривень.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u24.p3.sent2	Тобто процес ліквідації йде, нарахування заробітної плати йде, підприємство не працює вже, починаючи з жовтня 2012 року, в ліквідаційній процедурі.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u24.p3.sent3	Так, звичайно, можемо тягнути і дальше оплачувати кошти незрозуміло за що і незрозуміло як.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u24.p3.sent4	Або все-таки оцю.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u24.p3.sent5	цей металолом все-таки продати з аукціону як передбачено законом.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u24.p3.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u25.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u25.p2.sent1	Запрошую до слова співдоповідача, голову Комітету з питань економічної політики Іванчука Андрія.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u25.p2.sent2	Прошу, пане Андрій.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u26.p1.sent1	Доброго дня!	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u26.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u26.p1.sent3	Комітет з питань економічної політики 11 травня на своєму засідання розглянув даний законопроект та одноголосно прийняв рішення рекомендувати українському парламенту прийняти даний законопроект за основу.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u26.p1.sent4	В даному законопроекті є вичерпний перелік підприємств, які входять до управління Міністерства палива та енергетики і ми вважаємо, що ці підприємства абсолютно об’єктивно можуть бути виключені з переліку підприємств, які не підлягають приватизації.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u26.p2.sent1	Шановна пані головуюча, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u26.p2.sent2	Комітет з питань економічної політики просить підтримати законопроект 4525.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u26.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u27.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u27.p2.sent1	Прошу записатися для запитань до співдоповідача.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u27.p3.sent1	Запрошую до слова народного депутата Олександра Марченка.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u28.p1.sent1	Прошу передати слово Юрію Левченку.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u29.p1.sent1	Прошу, Юрій Левченко.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u30.p1.sent1	Левченко, "Свобода", 223-й округ.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u30.p1.sent2	Моє питання стосується співдоповідача так, як і, власне кажучи, першого доповідача.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u30.p1.sent3	Насправді, я хотів би ще раз повторити те, що було тільки що мною сказано, але, на жаль, я відповіді не почув.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u30.p1.sent4	Якщо справді питання, наприклад, у підприємстві "Дніпровибухпром" стосується виключно підприємства де 5 КАМАЗів, безперечно, таке підприємство треба приватизовувати, якщо це тільки цього стосується.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u30.p1.sent5	Але одночасно у відповіді попередній людині, яка ставила запитання депутату, я почув, що мова ще йде також про бажання продати якісь активи, які можуть якось наповнити державний бюджет.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u30.p1.sent6	Тобто, я розумію так, що в інших підприємствах це не стосується виключно тільки старих КАМАЗів, а є якісь, наприклад, будівлі, чи ще щось може бути.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u30.p1.sent7	Так?	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u30.p2.sent1	Тому питання ще раз полягає, зокрема зараз до комітету: чому не була підготовлена належним чином презентація де було б чітко показано і конкретно, які є активи в к в кожному підприємстві, яка фінансова звітність була, наприклад, в 2012, в 2011 році і так далі.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u30.p2.sent2	Чому ми маємо тільки.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u31.p1.sent1	Пане голово комітету, прошу дати відповідь на запитання народного депутата Юрія Левченка.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u32.p1.sent1	Шановний пане Левченко, в першому читанні, якщо ми приймемо цей законопроект, до другого читання я запрошую вас в комітет і ми детально по кожному підприємству пройдемося, і проаналізуємо.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u32.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u33.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u34.p1.sent1	Якщо дозволите, доповнення?	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u35.p1.sent1	У вас буде нагода потім ще виступити в кінці, пане міністре.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u35.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u35.p2.sent1	Прошу здійснити запис для обговорення від фракцій.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u35.p2.sent2	Прошу: від фракцій для участі в обговоренні.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u35.p3.sent1	Запрошую до слова народного депутата Валерія Писаренка, "Партія "Відродження".	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u36.p1.sent1	Шановні колеги, мені здається, це питання вже зрозуміле, можна переходити до голосування.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u36.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u37.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u37.p2.sent1	Шановні колеги, з огляду на те, що в обговоренні від фракцій записався представник однієї депутатської групи.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u37.p2.sent2	Чи свідчить це про те, що депутати готові до прийняття рішення?	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u37.p2.sent3	Я тоді ще раз запрошую до виступу в заключному слові доповідача, прошу, пане міністре.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u38.p1.sent1	Дякую за надану можливість поспілкуватися.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u38.p1.sent2	І от, зокрема, до мене підходив депутат із Запоріжжя, який чудово знає цей об’єкт, безпосередньо "Укрдніпрогазоочистка", який говорить, що як науку, він не цікавить абсолютно ніяк, а тільки приміщення здається в оренду і отримуються кошти.	UKRAINIAN
ParlaMint-UA_2016-05-31-m1.u38.p2.sent1	Але продовживши до розмови пана Левченка, повинен оголосити, що, наприклад, "Укренергонаглядвимірвимірювання", який знаходиться в місті Києві, про який йде мова, зокрема, на балансі підприємства обліковується майно, розташоване за адресою: місто Київ, вулиця Петлюри, Комінтерну, 27, зокрема, що входить, не рухоме майно: гараж збірний залізобетонний 1993 року, залізобетонний блок-гараж 2002 року.	UKRAINIAN
