id	text	language
ParlaMint-UA_2016-11-01-m1.u1.p14.sent2	Переходимо до 2676 – Закон України "Про внесення змін до Закону України "Про житлово-комунальні послуги" щодо нарахування субсидій пенсіонерам та інвалідам" з пропозиціями Президента.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u1.p15.sent1	Наголошую: він не потребує окремого голосування за скорочену процедуру, ми лишень маємо доповідь, потім питання до доповідача і співдоповідь, і питання до співдоповідача.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u1.p15.sent2	І за такою процедурою ми переходимо до його розгляду, прошу працювати інтенсивно і злагоджено.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u1.p16.sent1	Я запрошую до доповіді першого заступника міністра соціальної політики Крентовську Ольгу Петрівну.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u1.p17.sent1	Пані Оля, прошу вас до трибуни, прошу до доповіді.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u2.p1.sent1	Шановний пане Голово, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u2.p1.sent2	Міністерством соціальної політики України підтримуються пропозиції Президента України до Закону України "Про внесення змін до Закону України "Про житлово-комунальні послуги" щодо автоматичного нарахування субсидій пенсіонерам та інвалідам" стосовно його відхилення.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u2.p2.sent1	Житлова субсидія – це державна допомога, тому її призначення може бути лише на підставі заяви особи.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u2.p2.sent2	Розгляд питання призначення субсидій всім пенсіонерам і особам з інвалідністю без їх заяви і збирання для цього відповідної інформації без їх згоди є порушенням Закону України "Про захист персональних даних".	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u2.p3.sent1	Крім того, слід відмітити, що з часу подання законопроекту суттєво удосконалена була програма житлових субсидій та спрощені процедури її надання.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u2.p3.sent2	Зокрема, згідно діючого порядку особа звертається за субсидією лише один раз, а на наступний термін субсидія призначається без звернення людини.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u2.p3.sent3	Крім того, з травня минулого року скасовано необхідність подання будь-яких довідок, в тому числі і про доходи, інформацію про доходи осіб, які звернулися за призначенням субсидій, органи соцзахисту населення отримують від фіскальної служби та Пенсійного фонду в порядку обміну інформації.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u2.p3.sent4	Натомість ухваленим законом пропонується повернутися до практики надання довідок про доходи громадян для призначення субсидій.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u2.p3.sent5	Таким чином питання автоматичного призначення субсидій на наступний період особам, які отримують субсидію, законодавчо врегульовано.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u2.p3.sent6	На первинному зверненні необхідно подати заяву і декларацію.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u2.p3.sent7	Крім того, законодавчо врегульовано питання різних способів подання заяв та декларацій, це може бути особисте звернення громадянина, також можна подати заяву і декларацію поштою та електронними засобами зв’язку з метою покращення доступності громадян до цих послуг.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u2.p4.sent1	З огляду на зазначене, Міністерство соціальної політики підтримує пропозиції Президента України щодо відхилення прийнятого Верховною Радою України 19 червня 2015 року Закону України "Про внесення змін до Закону України "Про житлово-комунальні послуги" щодо автоматичного нарахування субсидій пенсіонерам та інвалідам.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u2.p5.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u3.p1.sent1	Дякую вам, пані Ольга.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u3.p1.sent2	Але у нас по регламенту три хвилини – питання від депутатів, три хвилини.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u3.p1.sent3	Прошу провести запис на запитання до доповідача, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u3.p2.sent1	Від Радикальної партії аж двоє.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u3.p2.sent2	Добре, 2 хвилини, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u4.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u4.p1.sent2	Я хочу нагадати, що саме я, разом з колегами від Радикальної партії, ми були авторами законопроекту, які передбачають автоматичне нарахування субсидій пенсіонерам та інвалідам.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u4.p1.sent3	Ми переконані, що для того, щоб людині отримати субсидію, не потрібно, якщо є всі бази у Пенсійному фонді, якщо всі є бази у соціальних відділах, для чого людині ходити із заявами по соціальних відділах оформляти документи і витрачати на це час.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u4.p1.sent4	Якщо немає жодних інших доходів крім пенсій, крім соціальної допомоги, якщо ця людина має право на нарахування субсидій, ми вважаємо, що ці субсидії мають нараховуються автоматично за даними Пенсійного фонду і відділів соціального забезпечення.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u4.p2.sent1	На превеликий жаль, Президент Порошенко наклав вето на цей закон, і ми вважаємо, що це було помилкове рішення Президента.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u4.p2.sent2	Тому я звертаюсь до всіх колег-депутатів, подолати вето Президента і дати можливість набути чинності закону, щоб субсидії для пенсіонерів, для людей, які стоять у відділі обліків соціальних служб, щоб вони автоматично нараховувалися.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u4.p2.sent3	Я раджу представнику міністерства поїхати не лише у Вінницю, де працює "прозорий офіс" і нормально працює, як кажуть люди, а поїдьте в села, поїдьте в райцентри, де люди зранку повинні займати черги, де люди пенсійного віку не може заповнити той папірець, тому що їй не надають консультації.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u4.p2.sent4	А коли взяти одиноких пенсіонерів, які живуть житлових будинках у Києві, хто їм допоможе оформити цю субсидію?	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u4.p2.sent5	І внаслідок цього людина втрачає право на отримання субсидій.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u4.p2.sent6	Тому ми наполягаємо на тому, щоб пенсіонери і інваліди отримували субсидії автоматично, щоб вони нараховувалися за даними Пенсійного фонду і відділів соціального забезпечення.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u4.p2.sent7	Не перекладайте на людей свою відповідальність, не позбавляйте наших пенсіонерів субсидій.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u5.p1.sent1	Будь ласка, Ольга Петрівна.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u6.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u6.p2.sent1	Для того, щоб призначити субсидію згідно діючого порядку призначення субсидій, встановленого Постановою номер 848 немає потреби особисто їхати до органу, що призначає субсидії.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u6.p2.sent2	Субсидію при первинному зверненні можна оформити, подавши заяву та декларацію або поштою, або електронними засобами зв’язку, або через соціального працівника.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u6.p3.sent1	Питання перерахунку субсидій врегульовано саме таким чином автоматично без звернення людини.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u6.p3.sent2	Саме це здійснюється наразі органами соціального захисту населення без звернення пенсіонерів та осіб з інвалідністю здійснюється перерахунок вже раніше призначених субсидій.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u6.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u7.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u7.p2.sent1	І ще одне запитання – Кужель Олександра Володимирівна.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u7.p2.sent2	Будь ласка, пані Кужель.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u8.p1.sent1	Шановні друзі, мабуть, дуже показово, що сьогодні ми розглядаємо два таких важливих законопроекти, на які, на жаль, Президент наклав вето.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u8.p1.sent2	Він не наклав вето на порушення, коли взималися великі рентні плати, він не наклав вето на ринок газу, він не наклав вето на принудливе ОСББ і багато інших законопроектів.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u8.p1.sent3	А законопроекти, які торкаються найбідніших верств населення, які в такий скрутний час попадають іще в таку проблему як отримання субсидій, це є просто, на мій.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u8.p1.sent4	просто несприйнятно ні політично, ні економічно.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u8.p2.sent1	Вам як заступнику міністра, хочу, щоб ви передали міністру, дуже некоректно міністру соціальної політики в ефірі показувати розрахунок субсидії.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u8.p2.sent2	Це означає, що ті гроші, які витратили ви і в кожен ящик бросали ваші бумажки, витратилися "на ветер".	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u8.p3.sent1	Якщо послухати його розрахунки, пане спікер, ви почуйте, він сказав, що 2 тисячі гривень комунальних буде.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u9.p1.sent1	Будь ласка, 30 секунд.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u10.p1.sent1	буде сплачувати сім’я з двох чоловік при умові, що в них дохід на двох 50 тисяч гривень.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u10.p1.sent2	Стоять!	RUSSIAN
ParlaMint-UA_2016-11-01-m1.u10.p1.sent3	У кого в країні 50 тисяч гривень дохід на двох, щоб сплатити 2 тисячі?	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u10.p1.sent4	Тоді відверто кажіть: всі, хто задекларував в декларації, що є доходи, не отримають субсидії, а вся інша країна отримає.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u10.p2.sent1	Я вважаю, що неприйняття цього законопроекту – це підтвердження геноциду українського народу.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u11.p2.sent1	Будь ласка, Ольга Петрівна.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u12.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u12.p2.sent1	Я хочу поінформувати народних депутатів, що сьогодні 5 мільйонів і 400 тисяч домогосподарств вже отримують субсидії на опалювальний період 2016-17 року.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u12.p2.sent2	І крім того, здійснюється перерахунок в автоматичному режимі вже призначених субсидій.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u12.p2.sent3	Таким чином, забезпечено право громадян України на соціальну підтримку, передбачену законодавством.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u12.p3.sent1	Крім того, хочу зазначити, що бланки заяв та декларацій, які були роздані громадянам, якраз роздавались таким.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u12.p3.sent2	з цією метою, щоб громадяни могли без звернень до органів соціального захисту населення поштою подати заяву для призначення субсидій.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u13.p1.sent1	Дякую вам, Ольга Петрівна, можете зайняти своє місце.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u13.p2.sent1	І я запрошую до співдоповіді заступника голови Комітету з питань будівництва, містобудування і ЖКХ Бабак Альону Валеріївну.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u13.p2.sent2	І, пані Альона, прошу вас тільки максимально лаконічно, якщо це можна.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u14.p1.sent1	Шановні народні депутати, Комітету з питань будівництва, містобудування і житлово-комунального господарства на заміну прийнятого рішення від 16 вересня 2015 року повторно розглянув пропозиції Президента України до Закону України "Про внесення змін до Закону України "Про житлово-комунальні послуги" щодо нарахування субсидій пенсіонерам та інвалідам" на своєму засіданні 8 жовтня 2015 року.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u14.p2.sent1	Законом передбачається за спрощеною процедурою здійснити призначення та надання структурними підрозділами з питань соцзахисту населення субсидій для відшкодування витрат на оплату житлово-комунальних послуг, придбання скрапленого газу, твердого та рідкого побутового палива.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u14.p2.sent2	Відповідно до частини другої статті 94 Конституції України Президент України повернув Закону України з пропозицією його відхилити, зазначивши, що, керуючись нормою частини третьої статті 22 Конституції України, за якою при прийнятті нових законів або внесенні змін до чинних законів не допускається звуження змісту та обсягу існуючих прав.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u14.p3.sent1	Головне науково-експертне управління підтримує пропозиції Президента України.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u14.p3.sent2	За результатами розгляду, комітет прийняв рішення: Рекомендувати Верховній Раді України підтримати пропозиції Президента.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u14.p3.sent3	Комітет просить внести відповідні зміни в електронну базу даних Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u15.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u15.p2.sent1	Колеги!	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u15.p2.sent2	Прошу лишатися, пані Альона.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u15.p2.sent3	Пані Альона, питання ще, верніться на трибуну.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u15.p2.sent4	Передбачено питання до співдоповідача, пані Альона, переконливо прошу вернутися на трибуну для виконання своїх депутатських обов’язків.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u15.p2.sent5	Настійливо прошу вас повернутися.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u15.p2.sent6	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u15.p3.sent1	Три хвилини – питання.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u15.p3.sent2	Прошу записатися, 3 хвилини – питання до співдоповідача.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u15.p3.sent3	Развадовський Віктор Йосипович, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u16.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u16.p1.sent2	Прошу передати слово Володимиру Михайловичу Литвину.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u17.p1.sent1	Скажіть, будь ласка, на ваш погляд, чи не є ускладнено для людей похилого віку, які, зокрема, відірвані від районних центрів і де часто немає автобусного сполучення, оформлення цих субсидій, зокрема оформлення декларації, збирання інших довідок?	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u17.p1.sent2	Якщо немає рідних і близьких, людина самостійно не може це зробити.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u17.p1.sent3	І чи не правильна була пропозиція, щоб, виходячи із тих баз даних, які є, у підрозділах соціального захисту людей назначати субсидію автоматично?	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u17.p1.sent4	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u18.p1.sent1	Звичайно, ми вважали, що це абсолютно вірно, тому що члени нашого комітету є співавтори цього законопроекту.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u18.p1.sent2	Водночас ми бачимо, що, на жаль, система сьогодні працює таким чином, що людина, по-перше, повинна заявити своє бажання отримати цю субсидію.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u18.p1.sent3	І виходить так, що автоматично – це, значить, має бути призначено всім без оцінки і доходів, і майнового стану і так далі.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u18.p2.sent1	Тому фактично ми, зваживши на всі зауваження Головного експертного управління і Президента, вважаємо, що слід підтримати цю пропозицію.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u18.p2.sent2	Але проблема у людей навіть не в зверненні за субсидії, а в отриманні зворотнього зв’язку.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u18.p2.sent3	Люди не знають, з якого моменту і коли їм призначається субсидія, і ходять оббивають пороги, отримуючи інформацію, скільки ж їм треба платити.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u18.p2.sent4	Оце є проблема – абсолютна відсутність зворотнього зв’язку.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u18.p2.sent5	Чекають декілька місяців, узнаючи, чи призначена їм.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u18.p2.sent6	призначена субсидія, чи ні.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u18.p2.sent7	Це є проблема.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u19.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u19.p2.sent1	І ще одне запитання.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u19.p2.sent2	Корчинська Оксана.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u19.p2.sent3	Прошу включити мікрофон.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u20.p1.sent1	Корчинська Оксана, фракція Радикальної партії.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u20.p1.sent2	Пані Олено, у мене питання до вас як до народного депутата.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u20.p1.sent3	Ви озвучили нам позицію комітету, ви людина принципова.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u20.p1.sent4	Невже ви згодні з такою позицією, ви особисто?	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u20.p1.sent5	Зараз там сотні пенсіонерів стоять біля Верховної Ради, котрі не можуть фізично оформити цю субсидію.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u20.p1.sent6	Люди не в змозі це зробити, вони просто не будуть платити.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u20.p1.sent7	Пані Олена, я прошу вашу особисту позицію.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u21.p1.sent1	Моя особиста позиція: підтримати цей законопроект.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u21.p1.sent2	Водночас я розумію, що є такі питання, коли навіть пенсіонер, якому в автоматичному режимі мають призначити субсидію, має підтвердити дані стосовно його майнового стану.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u21.p1.sent3	Наприклад, у багатьох пенсіонерів якраз, які в сільській місцевості, знаходяться паї і сьогодні ви бачили, як відбувалась верифікація з субсидіями.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u21.p1.sent4	Людей, фактично в кожному пенсіонеру, який проживає в сільській місцевості і має пай, до його було направлено звернення підтвердити, що цього паю немає отримання орендної плати або ще якісь проблеми.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u21.p1.sent5	Тому так чи інакше всі люди сьогодні підпадають під систему верифікації і уточнення своїх даних.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u21.p1.sent6	Тому, я думаю, що автоматично воно так чи інакше не проходить в реаліях нашого сьогоднішнього дня, на жаль.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u22.p1.sent1	Дякую, Альона Валеріївна.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u22.p2.sent1	Пан Олег, може ви підтримаєте Рибалка, його комітет, щоб ми до нього швидше дійшли?	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u22.p2.sent2	Добре, ще є час.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u22.p3.sent1	Ленський Олексій.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u23.p1.sent1	Прошу передати слово Ляшку Олегу Валерійовичу.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u24.p1.sent1	Олег Ляшко.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u24.p1.sent2	Я звертаюся ще раз до представників уряду.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u24.p1.sent3	Селяни, які мають паї, не мають права на нарахування субсидій.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u24.p1.sent4	Скажіть мені, будь ласка, а хіба той пай годує селянина?	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u24.p1.sent5	Ні.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u24.p2.sent1	Крім того, скасували соціальну норму споживання газу, минулого опалювального сезону 1200 кубів була, сьогодні скасували і кожна людина, незалежно сто кубів споживає чи тисячу кубів, має платити по 7 тисяч гривень за тисячу кубів.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u24.p3.sent1	Ми вимагаємо від уряду: перше – відновити соціальну норму споживання газу; друге – коли ви хвалите, що п’ять з половиною мільйонів домогосподарств отримують субсидії, немає чим хвалитися, тому що людина, виявляється, не може заробити коштів, щоб заплатити за комуналку.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u24.p4.sent1	Тому слідом за зарплатами, які вдвічі підняті мінімальні, треба так само піднімати пенсії мінімум удвічі для того, щоб люди не потребували цих субсидій.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u25.p1.sent1	Я думаю, це був виступ, а не питання, тому дякую, Альона Валеріївна.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u25.p2.sent1	Ми завершили обговорення, переходимо до голосування.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u25.p3.sent1	Отже, повідомляю вам, що пропозиція Президента – відхилити закон в цілому, вона ставиться першою, другою поставиться – подолати вето Президента України.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u25.p3.sent2	Комітет підтримує пропозицію Президента про відхилення і тому ці дві пропозиції ставляться на голосування.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u25.p3.sent3	Пропозицій немає, і тому не буде ставитись з врахуванням пропозиції Президента.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u25.p3.sent4	Отже, я ставлю перше, пропозицію по Регламенту, і прошу голосувати, хто її підтримує, відхилити Закон 2676.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u25.p3.sent5	Хто підтримує дану пропозицію, прошу голосувати, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u25.p4.sent1	За-109	UKRAINIAN
ParlaMint-UA_2016-11-01-m1.u25.p5.sent1	Пропозиція не прийнята.	UKRAINIAN
