id	text	language
ParlaMint-UA_2016-05-31-m0.u2.p1.sent2	Героям Слава!	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u2.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u2.p3.sent1	Я – народний депутат України Савченко Надія, я повернулася і включаюся в роботу.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u2.p4.sent1	Я хочу подякувати всім українцям, які боролися за мене.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u2.p4.sent2	Я хочу подякувати всім українцям світу, які підіймали свідомість світової громадськості і показували їм, що таке Україна.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u2.p4.sent3	Я хочу подякувати всім добрим і порядним людям світу, які підтримали і мене, і Україну.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u2.p5.sent1	Я хочу попросити вибачення в матері Вадима Пугачова за те, що її син віддав життя за мою волю.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u2.p5.sent2	Вибачте, що я жива, а ваша дитина – мертва.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u2.p6.sent1	Я повернулася і я не дам вам забути, не дам вам забути – хто стоїть, сидить в цих кріслах Верховної Ради – про тих хлопців, які починали лягати за Україну на Майдані і продовжують зараз помирати за неї на Донбасі.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u2.p6.sent2	Я не дам вам забути, тому що, якщо хто-небудь з вас був на кладовищі, то ви могли відчути те, що відчула я: вони не лежать, вони стоять – вони стоять з нами за Україну.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u2.p6.sent3	І вони не ляжуть в могили доти, доки ми не отримаємо ту Україну, за яку померли вони і про яку мріємо ми.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u2.p6.sent4	Я вам скажу, що нічого не забуто, ніхто не забутий і нічого не пробачене.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u2.p6.sent5	І народ України не дасть нам сидіти в цих кріслах, якщо ми будемо зраджувати їх.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u2.p7.sent1	Україна понад усе!	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u2.p7.sent2	А для нас, для тих, хто сидить в цій залі, Україна вища за життя кожного з нас.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u2.p8.sent1	Героям Слава!	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u2.p8.sent2	Я у Верховній Раді, я знімаю свій портрет з трибуни і замінюю його обличчями хлопців, які будуть дивитися вам у вічі, які зараз ще сидять в тилу ворога, відборюють нашу Україну, для того, щоб ви кожного разу, коли виступали на цій трибуні, дивилися їм у вічі і розуміли, що ви не маєте права не витягнути останнього з них.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u2.p9.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u3.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u3.p1.sent2	Згідно 25 статті Регламенту у вівторок ми маємо 30 хвилин для виступів уповноважених представників депутатських фракцій і груп.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u3.p1.sent3	І, колеги, прошу провести запис на виступи від фракцій, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u3.p2.sent1	Литвин Володимир Михайлович, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u4.p1.sent1	Шановний Голово!	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u4.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u4.p1.sent3	Ті з депутатів, які працювали минулого тижня в округах, я думаю, вони погодяться з твердження, що допоки тут в Києві у нас відбувається зусилля для того, щоб підігнати Україну, а також розділити повноваження під політичний момент, і суспільство годують новинами з відхожих місць, у людей наростає розпач, зневіра, а головне питання: як вижити?	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u4.p1.sent4	Люди відчувають себе жертвами.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u4.p1.sent5	І те, що тут в Києві називають реформами, вони сприймають як певну повинність і навіть покарання і невідомо за що.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u4.p1.sent6	Люди тримаються за повітря і фактично не вірять країні, в якій вони живуть, і це дуже погано.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u4.p1.sent7	Головний страх, який огортає людей – це страх захворіти, бо це рівнозначно тому, що людина захворіла не має відповідної допомоги, не має близьких і рідних, вона приречена на смерть.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u4.p2.sent1	Я приведу вам один приклад.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u4.p2.sent2	Три місяці тому до мене звернулася жінка, якій 45 років із села Червона воля Новоград-Волинського району Житомирської області.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u4.p2.sent3	Вона написала, що коштів на лікування не вистачає, проведено три операції, потрібно проводити хіміотерапію, немає за що.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u4.p2.sent4	"А я жити хочу, мені всього-на-всього 47 років".	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u4.p2.sent5	Третього березня я звернувся куди тільки міг, намагався догукатися до Міністерства охорони здоров’я, обласної державної адміністрації, до районної державної адміністрації.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u4.p2.sent6	Результат, учора отримав лист з району: розгляд питання припинено в зв’язку зі смертю цієї жінки.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u4.p3.sent1	І таких прикладів можна приводити.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u4.p3.sent2	можна приводити безліч.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u4.p3.sent3	Щотижня, я думаю, шановні колеги, ви підтвердите, під час зустрічей, безпосередньо сюди у Верховну Раду приходять десятки листів, десятки і в кожному з них крик людини про допомогу.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u4.p3.sent4	І в мене постає питання, як у багатьох з вас: куди йти з цими листами?	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u4.p3.sent5	Звертаєшся, пишеш, телефонуєш, якщо ще підійдуть до телефону, реакція – нуль, в кращому випадку отримаєш відписку, в якій перераховуються інструкції, як згідно інструкції потрібно діяти.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u4.p4.sent1	Приклад ще один, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u4.p4.sent2	Є таке в Новограду-Волинському районі село Пищів, яке перебуває на трасі Київ–Чоп.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u4.p4.sent3	Траса швидкісна, державного значення і навіть міжнародного.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u4.p4.sent4	На пішохідному переході вже збило.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u5.p1.sent1	Будь ласка, 30 секунд.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u6.p1.sent1	На цьому пішохідному переході вже збили і загинуло 20 людей.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u6.p1.sent2	Куди тільки не звертався – реакція нуль.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u6.p1.sent3	Останній лист – це просто відписка, і пов’язують це з Міжнародним валютним фондом, коли вони дадуть гроші.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u6.p2.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u6.p2.sent2	Користуючись нагодою, я звертаюся як з депутатським запитом щодо старшого лейтенанта Михайла Євтушка, в якого опіки склали 26 процентів шкіри в зоні.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u7.p1.sent1	Дайте завершити 10 секунд, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u8.p1.sent1	батьки, які також є учасниками АТО, приїхали в Дніпропетровськ в госпіталь.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u8.p1.sent2	і їм сказали лікарі: "Готуйте багато грошей".	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u8.p1.sent3	Людина захищала Вітчизну.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u8.p1.sent4	Я звертаюся.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u9.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u9.p2.sent1	Будь ласка, від "Народного фронту" Вознюк.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u9.p2.sent2	Передає слово лідеру фракції пану Бурбаку.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u10.p1.sent1	Доброго дня, шановний Голово, колеги-депутати, український народе!	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u10.p1.sent2	Надія Савченко поруч з нами – це чергова перемога України над агресором, це ще один приклад успішної боротьби української нації проти ворога і за право бути.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u10.p1.sent3	Кожна така маленька і водночас велика перемога завдає непоправних втрат ворогу і наближає наш спільний успіх.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u10.p1.sent4	Справжні патріоти не ті, хто рве на собі вишиванку чи любується шароварами в своїй хаті.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u10.p1.sent5	Патріот і державник – той, хто не побоявся кинути виклик Путіну на його території, патріот і державний – той, хто полишив свої справи і став волонтером, пішов добровольцем на фронт чи виконав свій обов’язок, патріот і державник – той, хто щодня наближає нашу перемогу ухваленням важливих державних рішень.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u10.p2.sent1	У цій залі нам часто заважає демагогія і безвідповідальність.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u10.p2.sent2	Солодкі слова і змагання звинувачень – це найкоротший шлях до популярності.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u10.p2.sent3	Дорога України до перемоги у протилежному напрямку, вона значно довша, балачками її не пройдеш.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u10.p2.sent4	Замисліться, куди б зараз дійшов російський лапоть, якби всі зайнялись політичним базаром, а не ухвалювали відповідальні рішення, які дозволили наростити видатки на оборону на суму 113 мільярдів гривень, а також збільшити у рази платню нашим військовослужбовцям.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u10.p2.sent5	Чи могли б ми розраховувати на перемогу і підтримку західних партнерів, якби самі не вводили санкції проти Російської Федерації, не виставили.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u10.p2.sent6	торгівельної війни проти агресора і не заборонили б торгівлю з окупованими територіями.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u10.p2.sent7	Чи мала б Україна майбутнє, якби ми вперше не розірвали газовий зашморг від російського "Газпрому"?	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u10.p2.sent8	Чи були б у нас підстави сподіватися на покарання загарбників і відшкодування збитків Україні, якби ми не розпочали правове переслідування Росії, її поплічників у міжнародних судах?	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u10.p3.sent1	Але війна не закінчилась.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u10.p3.sent2	Окупанти, їхні маріонетки регулярно обстрілюють наші позиції.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u10.p3.sent3	Як завжди, ворог нехтує усіма домовленостями і застосовує силову дипломатію.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u10.p3.sent4	За останній тиждень ми втратили найбільше хлопців з початку 2016 року.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u10.p4.sent1	Нам необхідно збільшити асигнування на оборону і нацбезпеку, і маємо якнайшвидше ухвалити Закон про спецконфіскацію.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u10.p4.sent2	Гроші Януковича, які були заарештовані урядом Яценюка ще минулого року, повинні повернутися в Держбюджет і працювати на обороноздатність.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u10.p4.sent3	Голосування по Закону про спецконфіскації і покаже, хто тут справжній патріот, а хто лише з трибуни ток-шоу може розмовляти про патріотизм.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u10.p5.sent1	Колеги!	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u10.p5.sent2	Я закликаю вас забути про популізм і зосередитися на щоденному ухваленні конкретних рішень, щоб крок за кроком долати важку дорогу до перемоги.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u10.p5.sent3	Головним тягарем на цьому шляху є корупція.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u10.p5.sent4	Ми не зможемо рухатися далі без чесного правосуддя.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u10.p5.sent5	Зараз ми наблизилися до головного рубежу у впровадженні судової реформи, тривалі обговорення і пошук правильних рішень вивели нас на фінальний варіант законопроекту про судоустрій і статус суддів, ми маємо ухвалити його одним пакетом зі змінами до Конституції у частині правосуддя.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u10.p5.sent6	І це була публічна, відкрита позиція "Народного фронту" під час голосування за зміни Конституції в частині судочинства під час першого розгляду.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u10.p5.sent7	Основною.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u10.p5.sent8	Прийняття цього рішення від нас вимагають обставини і запит суспільства на справедливий суд.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u10.p5.sent9	Основою.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u11.p1.sent1	Дайте 15 секунд, будь ласка, завершити.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u11.p1.sent2	30 секунд завершити.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u11.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u12.p1.sent1	Основою визначальних змін є:	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u12.p2.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u12.p2.sent2	Спрощення структури судової вертикалі і ліквідації зайвих ланок разом зі звільненням корупціонерів і дармоїдів у суддівських мантіях.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u12.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u12.p3.sent2	Жодний діючий суддя не зможе продовжити працювати, не пройшовши жорстких конкурсів або кваліфікаційних іспитів.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u12.p3.sent3	Вже зараз близько 20 відсотків суддів відмовляються проходити переатестацію: частина терміново захворіла, частина ігнорує цей процес, тому що знають, що вони не пройдуть майнову чи кваліфікаційну перевірку.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u12.p3.sent4	Але вони не викрутяться.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u12.p4.sent1	Зміни.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u13.p1.sent1	Дайте 15 секунд.	RUSSIAN
ParlaMint-UA_2016-05-31-m0.u13.p2.sent1	Прошу всіх вкладатись в регламент, шановні колеги.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u14.p1.sent1	Але вони не викрутяться.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u14.p1.sent2	Зміни законодавства зумовлять суттєве становлення суддівського, оновлення суддівського корпусу з числа досвідчених юристів і правників науковців.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u14.p1.sent3	Головним контролером процесу стане громадськість, яка буде активно залучена в процес відбору кандидатів конкурсу і контролю діяльності.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u15.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u15.p2.sent1	Шановні колеги, просимо шанувати регламент.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u15.p3.sent1	Будь ласка, запрошуємо на трибуну лідера групи "Відродження" Бондара Віктора.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u16.p1.sent1	Дякую, шановні колеги, шановні українці.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u16.p1.sent2	Я думаю, що всі бачать і розуміють, що діяльність парламентської коаліції, діяльність уряду сьогодні більше нагадує гасіння пожеж.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u16.p1.sent3	Кожен день ми живемо буквально з колес і кожен день ми формуємо порядок денний засідань парламенту, порядок денний засідань уряду, виходячи з тих потреб, які сьогодні виникли і сьогодні горять нам.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u16.p2.sent1	Партія "Відродження" вже неодноразово другий-третій місяць поспіль закликає всіх: давайте зупинимо, сядемо, продумаємо що ми хочемо зробити на цих півроку найближчих.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u16.p2.sent2	Ми вимагаємо, що мають бути розв’язані системи проблеми, ми вимагаємо, що має бути переглянутий бюджет, що має бути прийнята нова податкова база одночасно з митною базою, одночасно з новий Бюджетним кодексом, яка дасть можливість формувати бюджет на 2017 рік абсолютно на новій базі, де буде в першу чергу на першому плані стояти питання виробництв, заводів, бізнесу, малого та середнього бізнесу.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u16.p2.sent3	Ми бачимо, що сьогодні цілий ряд системних проблем по кожній галузі.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u16.p3.sent1	Як щось говорити про державну хворобу на сьогоднішній день, то ми знаємо, що Міністерство інфраструктури – це кровоносна система, Міністерство енергетики – це нервова система держави.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u16.p3.sent2	Тільки по цих двох галузях можна судити що відбувається в державі.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u16.p3.sent3	а в державі відбуваються страшні речі.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u16.p3.sent4	Рахунки НАЕК "Енергоатому" заблоковані, на сьогоднішній день 7 із 15-ти реакторів зупинені на капітальні та середні ремонти довгострокові вже.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u16.p3.sent5	По Міністерству інфраструктури затверджена структура, яка взагалі не відповідає тому, що відбувається реально в транспорті, в зв’язку, яка не відповідає, не відноситься до реального життя сьогодні транспортників.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u16.p3.sent6	Є заступники по корупції, по євроінтеграції, по приватизації, керівники апарату, тільки немає людей, які відповідають за морську галузь, за авіацію, за безпеку на автомобільних дорогах, за автомобілістів, за будівництво доріг і так далі, і нема профільних заступників.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u16.p4.sent1	Ми бачимо незбалансованість бюджету.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u16.p4.sent2	Вже сьогодні не вистачає грошей місцевим бюджетам на субсидії по житлово-комунальному господарству для людей.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u16.p4.sent3	Проїли 35 мільярдів, орієнтовно не вистачає 24.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u16.p4.sent4	Ми бачимо, що місцеві бюджети практично повністю навантажені задачами, які сьогодні мав би виконувати державний бюджет.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u16.p4.sent5	Мова іде про те, що їм передали непритаманні їм: утримання профтехосвіти, закладів освіти, лікарські заклади, передано на утримання будинки культури і так далі.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u16.p4.sent6	Тобто по суті під егідою децентралізації, начебто дали гроші, в той же час забрали величезну кількість грошей через те, що їм дали повноваження, на які вони навіть не очікували, керівництво тими підприємствами, на які вони не розраховували.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u16.p4.sent7	По суті, знову грошей в місцевих бюджетах нема.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u16.p5.sent1	Тому ми говоримо про те, що треба зупинитися, провести нараду коаліції, керівників груп з урядом, сісти спланувати бюджет на наступний рік, внести зміни в бюджет цього року.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u16.p5.sent2	І на всі ці задачі у нас залишається три тижні.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u16.p5.sent3	Ми говоримо про те, що треба.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u17.p1.sent1	Дайте 30 секунд завершити.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u17.p1.sent2	Прошу всіх шанувати регламент.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u18.p1.sent1	Ми говоримо про те, що треба все ж таки піти на зустріч виробництву, про те, що треба завантажити власні українські підприємства.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u18.p1.sent2	Підприємства Дніпропетровщини, Харківщини, Одеси, Миколаєва спроможні зробити потужні замовлення і роботи для "Енергоатому", для транспортної інфраструктури.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u18.p1.sent3	І ми говоримо про те, що за рахунок власного виробництва можна вивести економіку з кризи, створити робочі місця і наповнити бюджети, а не ходити з протягнутою рукою перед МВФ за 1,7 мільярда, і тоді стане все на свої місця.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u19.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u19.p2.sent1	Будь ласка, до слова запрошується Юрій Бойко, "Опозиційний блок".	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u20.p1.sent1	Шановна пані Голово!	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u20.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u20.p1.sent3	Україна сьогодні переживає дуже складний відповідальний період.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u20.p1.sent4	Ми кожен день стаємо свідками того, як під гучними гаслами знищується економіка, руйнується майбутнє країни.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u20.p1.sent5	Це роблять ті, хто ще вчора обіцяли людям процвітання і стабільність, ті, хто говорив про реформи та подолання корупції.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u20.p1.sent6	Два роки ми чуємо від влади пафосні промови, але життя людей з кожним днем стає все гірше.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u20.p1.sent7	Банкрутує бізнес, закриваються підприємства.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u20.p1.sent8	На сході країни тривають бої.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u20.p1.sent9	Мирні переговори рухаються тільки під тиском європейським партнерів.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u20.p1.sent10	В політиці твориться цинічне беззаконня.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u20.p1.sent11	Влада вперто штовхає Україну до краху.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u20.p1.sent12	Український народ не бажає такого майбутнього.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u20.p1.sent13	Потрібно повернути Україну на шлях безпечного і стабільного розвитку, заново навчитися жити разом.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u20.p2.sent1	У нас є чіткий і зрозумілий план дій.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u20.p2.sent2	Країні потрібне перезавантаження влади і новий соціально-економічний курс.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u20.p2.sent3	Головною метою має стати збільшення робочих місць та заробітної плати громадян.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u20.p2.sent4	Це можливо лише за політики державної підтримки реального сектору економіки.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u20.p2.sent5	Півроку парламент не може спромогтися внести зміни до Податкового та Бюджетного кодексу, що дало б змогу підтримати фермерів, малий та середній бізнес.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u20.p2.sent6	Два роки не проводиться індексація доходів населення на рівень інфляції.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u20.p2.sent7	В бюджеті є необхідні кошти для цього, достатньо лише політичної волі.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u20.p2.sent8	Влада має припинити тарифний геноцид по відношенню до українських громадян.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u20.p2.sent9	Уряд має знизити вартість енергоносіїв до рівня доходів людей, а не імпортованої ціни.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u20.p2.sent10	Надання пільг та субсидій має бути прозорим і відкритим.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u20.p2.sent11	Це має бути реальна адресна та прозора допомога з боку держави для людей.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u20.p3.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u20.p3.sent2	Необхідно прискорити реалізацію Мінських угод.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u20.p3.sent3	Потрібні конкретні кроки з безпеки на територіях конфлікту і проведення там виборів за українськими законами.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u20.p3.sent4	Досвід цих воєнних конфліктів говорить тільки про одне: потрібен компроміс і готовність разом домовлятись про мирне майбутнє.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u20.p3.sent5	Людей необхідно повернути з війни і дати їм впевненість у власному майбутньому.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u20.p4.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u21.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2016-05-31-m0.u21.p2.sent1	Будь ласка, до слова на трибуну запрошується Єгор Соболєв від "Самопомочі".	UKRAINIAN
