id	text	language
ParlaMint-UA_2016-06-02-m0.u3.p8.sent1	Чи не буде заперечень, щоб ми його поставили зараз на розгляд, за проханням наших депутатів-мажоритарників з територій східних областей?	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u3.p8.sent2	Нема заперечень?	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u3.p8.sent3	Тоді я прошу, шановні колеги, підтримати розгляд зараз законопроекту 4623, це є друге читання.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u3.p8.sent4	І я запрошую до доповіді голову підкомітету Комітету з питань бюджету Куліченка Івана Івановича.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u3.p8.sent5	Будь ласка, включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u4.p1.sent1	Шановні колеги, ми третій раз виходимо на розподіл коштів, які є на рахунку казначейства України, кошти місцевих бюджетів Донецької і Луганської області, які не використані на 1 січня поточного року.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u4.p2.sent1	Комітетом з питань бюджету підготовлено до розгляду в другому читанні законопроект 4623, в якому регулюються питання, спрямовані.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u4.p2.sent2	спрямування залишків коштів місцевих бюджетів територій, на яких в даний час органи державної влади не здійснюють своїх повноважень.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u4.p3.sent1	У відведений Регламентом термін до законопроекту надійшло 9 пропозицій, з них враховано 6, одну з яких в іншій редакції, та відхилено 3.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u4.p3.sent2	Остаточна редакція законопроекту узгоджена з Мінфіном. казначейством, Донецькою облдержадміністрацією, а також ініціаторами цього законопроекту.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u4.p4.sent1	Серед врахованих поправок, зокрема, щодо зарахування залишків до спеціального фонду обласних бюджетів, враховуючи їх цільове спрямування; забезпечення реалізації положення про погашення кредиту Донецької міської ради; доручення щодо врегулювання компенсації коштів відповідним бюджетам після повернення територій під контроль державної влади.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u4.p4.sent2	При цьому не враховано поправки щодо розширення цільового спрямування коштів, оскільки вони не відповідають меті законопроекту, тобто погашення заборгованості підприємств окупованої території за електроенергію.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u4.p5.sent1	На наслідками розгляду комітет ухвалив рішення: рекомендувати Верховній Раді прийняти законопроект 4623 у другому читанні та в цілому як закон в остаточній редакції, викладеній у запропонованій комітетом "Порівняльній таблиці" до закону.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u4.p6.sent1	Прошу підтримати рішення комітету.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u4.p6.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u5.p1.sent1	Так, прошу.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u5.p1.sent2	Дякую вам за доповідь.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u5.p1.sent3	У нас друге читання.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u5.p2.sent1	Будь ласка, дайте слово Галасюку.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u5.p3.sent1	Віннику, Віннику дайте слово.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u5.p3.sent2	Включіть мікрофон Віннику.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u6.p1.sent1	Доброго ранку, шановні колеги!	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u6.p1.sent2	Я хотів би, власне, звернутися до Голови Верховної Ради Андрія Володимировича.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u6.p1.sent3	Чому?	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u6.p1.sent4	Тому що, подивіться, у нас нема фракції "Самопоміч" зараз і сесійній залі, а це надзвичайно важливий законопроект.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u6.p1.sent5	Про що цей законопроект?	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u6.p2.sent1	Майже 3,8 мільярди гривень, які сьогодні обліковуються на казначейських рахунках органів місцевого самоврядування тих територій, які сьогодні тимчасово окуповані, можуть бути скеровані на розвиток тих територій, які звільнила українська армія від окупантів.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u6.p2.sent2	Це дуже важливо – не втратити цей законопроект.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u6.p2.sent3	Була дискусія попередні засідання, була розмова про те, що треба застосовувати систему ProZorro, щоб кошти ні в якому випадку не були розбазарені.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u6.p2.sent4	Це питання враховано, врегульовано.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u6.p2.sent5	Все зроблено для того, щоб ці гроші найефективнішим способом були скеровані на розвиток зруйнованої інфраструктури Донбасу.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u6.p2.sent6	Але якщо ми сьогодні не назбираємо з якихось технічних, політичних причин голосів на цей законопроект, це буде відповідь, відповідь Донбасу.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u7.p1.sent1	Прошу дати можливість завершити, одну хвилину.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u8.p1.sent1	Тому, шановні колеги, я хотів би звернутися до всіх.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u8.p1.sent2	У тому числі до Радикальної партії.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u8.p1.sent3	Я розумію, що є певні політичні питання, є певні політичні вимоги, але це наша держава, це наша земля, це тимчасово окупована територія, це наші люди, громадяни України.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u8.p1.sent4	Нам треба відбудовувати мости, нам треба ремонтувати школи, ремонтувати дороги.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u8.p1.sent5	Нам треба, дійсно, показати, що Україна ці території сприймає своїми не тільки на рівні заяв з трибун Верховної Ради, а, дійсно.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u8.p1.sent6	не тільки на рівні адміністративних кордонів, а дією.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u8.p2.sent1	Тому я хотів би звернутися до Голови Верховної Ради, до сесійної зали.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u8.p2.sent2	Якщо у нас нема зараз голосів, якщо ми не назбираємо голосів проголосувати в другому читанні та в цілому, ні в якому випадку не провалити цей законопроект, проголосувати сигнальне голосування, рейтингове.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u8.p3.sent1	І хотів би звернутися ще раз офіційно до Радикальної партії.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u8.p3.sent2	Підтримайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u8.p3.sent3	Це – українці, це мільйони українців, це ставлення України до тих територій, які звільнила українська армія.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u8.p3.sent4	Дякую всім за увагу.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u9.p1.sent1	Шановні колеги, я прошу Павелкові, голові бюджетного комітету, включити мікрофон.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u9.p1.sent2	Пане Андрій, скажіть слово народу України.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u9.p2.sent1	Будь ласка, бюджетний комітет, одну хвилину, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u10.p1.sent1	Іван Іванович Куліченко вже доповів по цьому.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u10.p1.sent2	Куліченку передаю слово.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u11.p1.sent1	Шановні колеги, порівняльна таблиця роздана при реєстрації.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u11.p1.sent2	Є порівняльна, вона роздана.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u11.p1.sent3	Да, роздана при реєстрації.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u12.p1.sent1	Ви можете сказати від комітету, чи всі поправки були враховані, чи були якісь дискусійні питання?	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u13.p1.sent1	Не врахована поправка 3, поправка Левченка.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u13.p1.sent2	Не врахована поправка 6, Мартовицького.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u13.p1.sent3	І поправка 7, Сажко.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u13.p1.sent4	Я про це говорив у своєму виступі.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u13.p2.sent1	В залі немає концентрації на розгляд цього питання.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u13.p2.sent2	"Самопоміч" зовсім відсутня.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u13.p3.sent1	Головуючий, Андрій, Андрій Володимирович, всі питання, окрім трьох поправок: 3-ї, 7-ї.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u14.p1.sent1	Будь ласка, одну хвилину, прошу завершити.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u15.p1.sent1	Кому?	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u15.p1.sent2	Кому потрібна таблиця?	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u15.p1.sent3	Таблицю роздавали, я ж не готую сесію.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u15.p1.sent4	Таблицю порівняльну роздали всім при реєстрації.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u16.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u16.p2.sent1	Шановні колеги, я, з вашого дозволу, прийму рішення.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u16.p2.sent2	Ми чекаємо рішення комітету.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u16.p3.sent1	У нас нема деяких фракцій просто в залі.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u16.p3.sent2	І я, користуючись правом, передбаченим Регламентом.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u16.p4.sent1	Отже, я зараз хотів би спитатись.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u16.p4.sent2	3 поправка, Левченко.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u16.p4.sent3	Чи наполягає?	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u16.p4.sent4	Наполягає.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u16.p4.sent5	Будь ласка, Юрію Левченку включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u17.p1.sent1	Левченко, "Свобода", 223 округ місто Київ.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u17.p1.sent2	Так, я наполягаю на своїй 3 поправці.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u17.p1.sent3	Справа в тому, що в цьому законопроекті закралася така цікава норма, що частину із цих коштів, які виділяються здебільшого на відновлення Донбасу, має бути спрямовано на погашення кредиту Донецької міської ради, який був взятий в 2010 році в "Укрексімбанку".	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u17.p2.sent1	І є логічне в мене питання.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u17.p2.sent2	Чому тільки в "Укрексімбанку"?	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u17.p2.sent3	Чому інші кредити, які були взяті іншими населеними пунктами на окупованих територіях у інших банків, не погашаються також цими коштами?	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u17.p2.sent4	Що це така за вибірковість?	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u17.p3.sent1	Вчора було у нас на комітеті бюджетному Казначейство і Мінфін, вони не могли пояснити, чому така вибірковість і чи є у них докази, що немає інших кредитів перед іншими банками.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u17.p3.sent2	Тому у мене є абсолютно обґрунтовані підозри вважати, що тут є присутня корупційна схема.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u17.p3.sent3	То моя поправка пропонує виключити цю норму.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u17.p3.sent4	І прошу підтримати.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u17.p3.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u18.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u18.p2.sent1	Юрій Левченко наполягає на голосуванні.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u18.p2.sent2	Пане Юрій, наполягаєте на голосуванні?	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u18.p2.sent3	Так.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u18.p2.sent4	І я ставлю на голосування пропозицію Левченка.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u18.p2.sent5	Хто підтримує поправку номер 3 народного депутата Левченка, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u18.p2.sent6	Будь ласка, голосуємо.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u18.p3.sent1	За-91	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u18.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u18.p5.sent1	6 поправка, Мартовицький.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u18.p5.sent2	Чи наполягає?	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u18.p6.sent1	91, Рішення не прийняте.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u18.p7.sent1	Мартовицький.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u18.p7.sent2	Будь ласка, мікрофон включіть Мартовицькому.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u19.p1.sent1	Шановні колеги, шановний пане головуючий!	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u19.p1.sent2	По-перше, порівняльну таблицю не роздали.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u19.p1.sent3	І я наполягаю на своїй поправці, тому що у зв’язку із заборгованістю, яка виникла за поставлену електричну енергію на непідконтрольну територію України, та з метою забезпечення енергетичної незалежності держави я пропоную додати до списку об’єктів, на які спрямовується зараховані до обласних бюджетів залишки коштів, наступні напрямки фінансування: погашення заборгованості за поставлену електро.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u19.p1.sent4	електропостачальниками, підприємствами та неоплаченої електроенергії на тимчасово непідконтрольну територію.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u19.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u19.p2.sent2	Прошу включити і поставити на голосування.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u20.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u20.p2.sent1	Шановні колеги, я ставлю на голосування поправку номер 6 народного депутата Мартовицького.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u20.p2.sent2	Хто підтримує цю поправку, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u20.p2.sent3	Будь ласка, голосуємо.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u20.p3.sent1	За-109	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u20.p4.sent1	Шановні колеги, під час розгляду надійшли скарги від народних депутатів, що не всі отримали таблицю по розгляду даного питання і не всі з депутатів мали можливість ознайомитись з таблицею.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u20.p4.sent2	Це так?	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u20.p4.sent3	І тому я на прохання депутатів зараз не буду ставити це на голосування, оскільки не всі мали змогу оглянути, кілька депутатів дали скаргу.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u20.p5.sent1	Тому, з вашого дозволу, після того як будуть роздані усі документи необхідні тоді ми перейдемо до розгляду даного питання, коли всі народні депутати зможуть провести необхідну дискусію і розгляд.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u20.p6.sent1	Отже, шановні колеги, розгляд даного питання відбудеться тоді, коли всі документи в депутатів будуть на руках.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u20.p6.sent2	А зараз нарешті вже прийшли представники комітетів, нарешті ми вже готові до розгляду наших ключових законопроектів на сьогодні: проект Закону про судоустрій і статус суддів (4734).	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u20.p6.sent3	І я запрошую до доповіді заступника голови Адміністрації Президента України Філатова Олексія Валерійовича.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u20.p6.sent4	Я прошу включити мікрофон в ложі уряду і прошу включити мікрофон Філатову Олексію Валерійовичу.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u20.p7.sent1	Шановні колеги, я прошу уваги в залі, ми розглядаємо закон великої ваги.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u20.p7.sent2	І я прошу всіх бути зосередженими і бути уважними.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u20.p8.sent1	Будь ласка, Олексій Валерійович.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u20.p8.sent2	Я прошу включити мікрофон для доповіді.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u21.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u21.p1.sent2	Шановний пане Голово Верховної Ради!	UKRAINIAN
ParlaMint-UA_2016-06-02-m0.u21.p1.sent3	Шановні народні депутати!	UKRAINIAN
