id	text	language
ParlaMint-UA_2016-10-20-m1.u1.p15.sent4	І потім буде можливість виступити усім представникам фракцій, а потім депутатам - 15 хвилин, зрозуміли.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u1.p16.sent1	Отже, ми можемо переходити і ми переходимо до розгляду проекту Закону про Державний бюджет України на 2017 рік номер 5000.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u1.p16.sent2	І від бюджетного комітету до доповіді запрошується голова підкомітету Комітету з питань бюджету Горбунов Олександр Володимирович.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u1.p16.sent3	Будь ласка, ви маєте на доповідь до 10 хвилин, а потім буде 5 хвилин на питання і відповіді.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u1.p16.sent4	Будь ласка, пане Олександр.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u1.p16.sent5	Прошу всіх уважно слухати доповідь.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u2.p1.sent1	Шановний Андрій Володимирович, шановні друзі, шановні колеги!	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u2.p2.sent1	Підготовка проекту Закону про Державний бюджет на 2017 рік для розгляду у першому читанні здійснювалася Комітетом з питань бюджету, відповідно до статті 156 Регламенту Верховної Ради.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u2.p2.sent2	З часу представлення у Верховній Раді законопроекту, бюджетний комітет здійснив ґрунтовне опрацювання його положень і показників з урахуванням висновків Рахункової палати, за наслідками якого членами комітету звернуто увагу на наступне.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u2.p3.sent1	По-перше.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u2.p3.sent2	Проект бюджету на 2017 рік підготовлено з урахуванням урядових ініціатив, зокрема, законопроектів 5044 і 5132 щодо змін до Податкового кодексу, 5131 змін до Бюджетного кодексу, 5130 змін до деяких законодавчих актів, 5142 щодо забезпечення стягнення в дохід держави необґрунтованих активів.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u2.p3.sent3	Отже, до затвердження проекту державного бюджету на наступний рік у другому читанні необхідно прийняти зазначені законопроекти, забезпечуючи взаємоузгодження їх положень з метою дотримання збалансованості показників державного і місцевих бюджетів.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u2.p4.sent1	По-друге.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u2.p4.sent2	У даний час немає підстав для збільшення показників податкових надходжень проекту бюджету та існують ризики щодо виконання запланованих показників доходів і надходжень від приватизації державного майна.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u2.p5.sent1	По-третє.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u2.p5.sent2	При опрацюванні показників витрат проекту бюджету проаналізовано стан бюджетного забезпечення сфер діяльності, більшості головних розпорядників, які звертали увагу на обмеженість коштів для належного виконання їх функцій.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u2.p6.sent1	По-четверте.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u2.p6.sent2	Під час розгляду питання міжбюджетних відносин за участю представників органів місцевого самоврядування та їх всеукраїнських асоціацій, найбільше занепокоєння викликали недостатнє забезпечення фінансовими ресурсами виконання делегованих державою повноважень у зв’язку із новими підходами до визначення освітньої і медичної субвенції та фінансування пільгового проїзду.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u2.p7.sent1	Загалом в ході підготовки законопроекту до першого читання бюджетним комітетом опрацьовано тисячу 167 пропозицій народних депутатів і комітетів, які узагальнені в таблицю пропозицій.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u2.p8.sent1	Слід підкреслити, що відповідно до вимог частини другої статті 156 Регламенту пропозиції, зареєстровані в Апараті після 1 жовтня не розглядалися і не включені до такої таблиці.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u2.p8.sent2	Належить зауважити, що більшість пропозицій не відповідає регламентним вимогам щодо дотримання їх збалансованості.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u2.p8.sent3	При цьому окремі народні депутати подали збалансовані пропозиції лише формально, тому що запропоновані джерела для додаткових видатків не підтверджуються належними розрахунками і відповідно не можуть вважитися реалістичними.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u2.p9.sent1	За попередньою оцінкою для врахування поданих пропозицій загальна потреба у бюджетних коштах становить понад 1 трильйон гривень.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u2.p9.sent2	За результатами проведеної роботи комітетом підготовлено проект постанови Верховної Ради щодо висновків та пропозицій до законопроекту та таблицю пропозицій суб’єктів законодавчої ініціативи.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u2.p10.sent1	Комітетом пропонується врахувати повністю або частково 445 пропозицій та відхилити 722 пропозиції.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u2.p10.sent2	Зокрема, пропонується підтримати пропозиції щодо посилення парламентського контролю в процесі виконання державного бюджету в частині погодження з Комітетом з питань бюджету надання державних гарантій, понад планових державних запозичень, розподілу субвенцій та коштів за окремими бюджетними програмами.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u2.p10.sent3	Щодо передбачення субвенцій місцевим бюджетом на надання державної підтримки особам з особливими освітніми потребами.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u2.p10.sent4	Щодо надання субвенцій на формування інфраструктурам об’єднаних територіальних громад із загального фонду державного бюджету.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u2.p11.sent1	Щодо передбачення субвенцій місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій з подальшим її розділом за рішенням.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u2.p11.sent2	розподілом за рішенням уряду, погодженим з бюджетним комітетом щодо часткового відновлення на рівні поточного року видатків Національної академії медичних наук на фінансове забезпечення високоспеціалізованої медичної допомоги у клініках академії.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u2.p11.sent3	Джерелом покриття додаткових видатків пропонується збільшення коштів від Нацбанку та перерозподіл видатків за окремими програмами.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u2.p11.sent4	Щодо опрацювання урядом питань збільшення доходів державного бюджету від оподаткування діяльності з видобування та реалізації бурштину, видачі ліцензій на користування радіочастотним ресурсом для впровадження 4G.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u2.p11.sent5	А також від планового використання державних газорозподільних систем.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u2.p12.sent1	Водночас пропонується доручити уряду додатково опрацювати питання:	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u2.p13.sent1	щодо загальних підходів до призначення академічних та соціальних стипендій студентам вищих навчальних закладів з огляду на необхідність збереження мотивації студентів та успішного навчання;	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u2.p14.sent1	щодо доцільності передачі закладів охорони здоров’я, визначених додатком 10 до законопроекту на фінансування з місцевих бюджетів та забезпечення таких закладів за рахунок державного бюджету;	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u2.p15.sent1	щодо перерозподілу спеціально з РНБО видатків на забезпечення Національної безпеки і оборони відповідно до поданих пропозицій;	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u2.p16.sent1	щодо перегляду розподілу додаткової дотації на утримання закладів освіти та охорони здоров’я в частині її надання усім місцевим бюджетам, що мають відносини з державним бюджетом;	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u2.p17.sent1	щодо змін розподілу освітньої субвенції для усунення диспропорцій у зв’язку з її спрямуванням виключно на оплату праці педагогічних працівників;	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u2.p18.sent1	щодо врегулювання питання фінансового забезпечення компенсації за пільговий проїзд окремих категорій громадян та надання громадянам пільг з послуг зв’язку;	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u2.p19.sent1	щодо можливості і доцільності збільшення окремих видатків за поданими до законопроекту пропозиціями виходячи з наявних фінансових ресурсів державного бюджету та оцінки обґрунтованості додаткової потреби в бюджетних коштах.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u2.p20.sent1	Відповідно до частини десять статті 157 Регламенту законопроект про державний бюджет вважається прийнятим у першому читанні, якщо буде прийнято в цілому проект постанови щодо висновків та пропозицій, які набуватимуть статусу бюджетних висновків Верховної Ради.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u2.p21.sent1	Сьогодні також повернулися до розгляду окремих пропозицій (номер 263 і 677 по таблиці пропозицій) та запропонували їх частково врахувати як доручення уряду.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u2.p22.sent1	Окрім того пунктом 2.7 проекту бюджетних висновків щодо доручення уряду після слів "Служби зовнішньої розвідки України" доповнити словами "до рівня потреб служби".	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u2.p23.sent1	Таким чином, Комітет з питань бюджету ухвалив рішення рекомендувати Верховній Раді прийняти за основу та в цілому підготовлений комітетом проект Постанови 5000-П щодо висновків та пропозиції до законопроекту із такими змінами.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u2.p24.sent1	У проекті бюджетних висновків пункт 2.4 розділу ІІ доповнити новими підпунктами щодо доручень уряду за бюджетними програмами, код 1002120 та код 3505010 і відповідно у таблиці пропозицій поправки 263 і 677 будуть вважатися врахованими частково як доручення уряду.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u2.p25.sent1	Пункт 2.7 розділу ІІ після слів "Служби зовнішньої розвідки України" доповнити словами "до рівня потреб служби".	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u2.p26.sent1	Прошу підтримати рішення комітету зі щойно озвученими уточненнями.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u2.p27.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u3.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u3.p2.sent1	Шановні колеги, я прошу лишатися на робочому місці.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u3.p2.sent2	Ні, прошу лишатися, пане Олександр, ще будуть питання і відповіді.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u3.p2.sent3	Так, тут, від трибуни.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u3.p3.sent1	Колеги, я хочу наголосити, що я дав пропозицію, щоб ми бюджетному комітету дали більше часу на запитання.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u3.p3.sent2	За рахунок міністра фінансів.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u3.p3.sent3	Тому що цей документ готував бюджетний комітет і, власне, бюджетний комітет може давати повноцінну відповідь.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u3.p4.sent1	Приймається така позиція?	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u3.p4.sent2	Тоді я даю 6 хвилин на бюджетний комітет, а міністр фінансів без питань.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u3.p4.sent3	Отже, 6 хвилин.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u3.p4.sent4	Я прошу провести запис на запитання до представника Комітету з питань бюджету.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u3.p4.sent5	Прошу провести запис, колеги, хто хоче записатися.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u3.p5.sent1	Гудзенко Віталій Іванович, "Блок Петра Порошенка", будь ласка.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u4.p1.sent1	Гудзенко Віталій, 92 виборчий округ.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u4.p2.sent1	В мене просте питання по індексації землі на слідкуючий рік.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u4.p2.sent2	Яка буде індексація грошової оцінки землі?	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u4.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u5.p1.sent1	Це запитання, це.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u5.p1.sent2	Я можу дати вам тільки відповідь в розрізі поправок.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u5.p1.sent3	Яка це поправка?	RUSSIAN
ParlaMint-UA_2016-10-20-m1.u5.p1.sent4	Ви можете уточнити?	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u5.p1.sent5	Якщо вона була подана.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u6.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u6.p2.sent1	Євтушок Сергій Миколайович, "Батьківщина", будь ласка.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u7.p1.sent1	Сергій Євтушок, фракція "Батьківщини".	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u7.p2.sent1	Скажіть, будь ласка, по-перше, у проекті Державного бюджету на 2017 рік по галузі охорони здоров’я видатки на оплату комунальних послуг та енергоносіїв закладів охорони здоров’я передано на рівень місцевих бюджетів, приблизно не вистачає, якщо по наших підрахунках експертних, 6 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u7.p2.sent2	Де ви думаєте візьмуть місцеві органи влади ці гроші, скажіть, будь ласка?	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u8.p1.sent1	Я прошу, пане Сергій, я прошу подивитися у висновки і доручення уряду.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u8.p1.sent2	Якщо таке доручення було, то воно буде враховане пізніше.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u9.p1.sent1	Мусій Олег Степанович.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u10.p1.sent1	Шановний доповідачу, скажіть, будь ласка, аналізуючи те, що зараз ми маємо говорити, насправді, я вважаю, що абсолютно неправильний підхід, коли ви годину тому роздали депутатам для ознайомлення, а зараз ми маємо задавати питання.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u10.p1.sent2	Це є, по-перше, неприйнятний підхід, який ви застосовуєте по відношенню до своїх колег народних депутатів.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u10.p2.sent1	А якщо по суті питання, то Комітет з питань охорони здоров’я передав пропозиції до бюджетного комітету про збільшення фінансування майже 70 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u10.p2.sent2	Без фінансування належного закладів охорони здоров’я, в тому числі і, що попередній виступаючий задавав, неможливо взагалі не тільки реформу здійснити, а забезпечити належне функціонування медицини на сьогодні.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u10.p2.sent3	Субвенції минулого року не вистачає на зарплату листопад і грудень.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u10.p2.sent4	Чому вами майже всі пропозиції Комітету з питань охорони здоров’я відхилені?	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u10.p2.sent5	Поясніть, будь ласка, чому.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u11.p1.sent1	Це питання дасть відповідь представник Мінфіну, коли буде відповідати, з вашого дозволу.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u11.p1.sent2	І ми до нього його спрямуємо, це питання, до представника Мінфіну.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u11.p1.sent3	Добре, приймається, пан Олег?	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u11.p1.sent4	Добре, дякую вам.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u11.p2.sent1	Від "Блоку Петра Порошенка" Барна Олег Степанович, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u12.p1.sent2	Тернопільщина – аграрний регіон.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u12.p1.sent3	Тому, перше питання: якщо не повернуть спецрежим оподаткування спільгоспвиробників, які умови пільгові створюються для дрібного і середнього фермерства?	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u12.p2.sent1	Другий момент.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u12.p2.sent2	Ліквідувати повернення відшкодування ПДВ, бо цим саме зловживають найбільші агрохолдинги.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u12.p3.sent1	І просимо питання кредитування, пільгового кредитування сільського виробника відносно розподілу коштів по регіонах відповідно до кількості сільськогосподарських угідь, а не по відносинах щодо Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u12.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u13.p1.sent1	Пане Олег, я хочу ще раз дати такий меседж.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u13.p1.sent2	Чи були вами подані поправки щодо ваших пропозицій на бюджетний комітет?	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u13.p1.sent3	Ми розглядали лише поправки, які давались на бюджетний комітет щодо бюджету.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u14.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u14.p2.sent1	Будь ласка, Кривенко Віктор Миколайович.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u15.p1.sent1	Віктор Кривенко, Народний Рух України.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u15.p1.sent2	Шановне товариство, шановний головуючий, я хочу поінформувати, що на засіданні комітету був присутній Сушкевич Валерій Михайлович.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u15.p1.sent3	І видатні досягнення наших паралімпійців мають бути підтримані, тим паче що ця поправка є збалансованою.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u15.p1.sent4	Я хотів би, щоб наше підсумкове голосування чітко зазначено було, що та пропозиція від Комітету соціального – пан Шухевич, на жаль, зараз затримується на заході, він мав з цим виступати від Радикальної партії, - щоб ця поправка прозвучала в них в наступній редакції: ".у тому числі на фінансове забезпечення об’єктів "Західного реабілітаційно-спортивного центру" та проектування Всеукраїнського реабілітаційно-відновлювального спортивного центру Національного комітету спорту інвалідів України у сумі 30 мільйонів гривень по спеціальному фонду бюджету у видатку розвитку".	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u15.p1.sent5	Ця пропозиція є погоджена Фондом соціального гарантування, Мінфін її теж підтримує.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u15.p1.sent6	Прохання, щоб, коли буде голосування, щоб ми голосували з урахуванням цих правок, які є узагальненими.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u15.p1.sent7	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u16.p1.sent1	Відповідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u16.p1.sent2	Відповідайте.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u16.p1.sent3	Відповідайте, шановний колега.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u17.p1.sent1	Бондар Михайло, "Народний фронт".	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u18.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u18.p2.sent1	Бондар Михайло, "Народний фронт", голова підкомітету вугільної промисловості.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u18.p3.sent1	Скажіть, будь ласка, 285 поправка щодо інвестиційного проекту технічного переоснащення шахти "Відродження" з обсягом видатків 142 мільйона, чому відхилена?	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u18.p3.sent2	Кожний раз піднімається питання якраз модернізації шахт, якраз ці кошти би пішли на обладнання, на розробку нових лав.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u18.p3.sent3	Чому не врахована ця поправка?	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u18.p3.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u19.p1.sent1	Пане Михайле, дякую за запитання.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u19.p1.sent2	Таких поправок, ресурсних, було дуже багато.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u19.p1.sent3	І дуже багато було поправок, в тому числі там і космічного агентства, і "Южмаша" нашого, і так далі.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u19.p1.sent4	Тому ресурсні поправки, або давайте джерело наповнення, або вони просто були поки що відхилені.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u20.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u20.p2.sent1	І останнє запитання.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u20.p2.sent2	Войціцька Вікторія Михайлівна, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u20.p2.sent3	Останнє запитання.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u21.p1.sent1	Войціцька Вікторія, фракція "Об’єднання "Самопоміч".	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u21.p2.sent1	У мене є конкретне питання до бюджетного комітету.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u21.p2.sent2	Яка позиція бюджетного комітету, що за запропонований Кабінетом Міністрів залишити норму оподаткування працюючим пенсіонерам на рівні коефіцієнту 0,85 відсотків.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u21.p2.sent3	Чи ви підтримуєте цю ганебну норму, чи все ж таки ви на стороні людей?	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u21.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u22.p1.sent1	Вже нема хвилини?	UKRAINIAN
ParlaMint-UA_2016-10-20-m1.u22.p2.sent1	Добре.	RUSSIAN
ParlaMint-UA_2016-10-20-m1.u22.p2.sent2	Колеги, щоб не було.	UKRAINIAN
