id	text	language
ParlaMint-UA_2016-12-20-m0.u4.p5.sent1	Ми дуже вдячні всім, мільйонам громадян, які прийняли активну участь в цих виборах, за ту підтримку нашої політики, яку ми проводили всі ці роки.	UKRAINIAN
ParlaMint-UA_2016-12-20-m0.u4.p5.sent2	І я думаю, це є зайвим підтвердженням того, кого підтримують громадяни України.	UKRAINIAN
ParlaMint-UA_2016-12-20-m0.u4.p6.sent1	Але я тепер переконаний, що сотні наших депутатів разом з іншими позапартійними депутатами, які стали депутатами об’єднаних громад, зроблять все можливе для того, щоб жодна школа, жоден ФАП, жодна установа культура не були закриті, а знайшлося фінансування на їх підтримання.	UKRAINIAN
ParlaMint-UA_2016-12-20-m0.u4.p7.sent1	Друге, що є не менш важливим.	UKRAINIAN
ParlaMint-UA_2016-12-20-m0.u4.p7.sent2	Те, що сталося з "ПриватБанком" і з десятком інших банків, де Гонтарева як голова Національного банку покривала, фактично, все, що відбувалося за лаштунками Національного банку, це є зайве підтвердження її відповідальності, і її відставка – це є потреба негайного голосування в сесійній залі.	UKRAINIAN
ParlaMint-UA_2016-12-20-m0.u4.p8.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2016-12-20-m0.u4.p8.sent2	Ми звертаємося до наших колег, які подали законопроект про можливість продажу земель сільгосппризначення: відкличте його, ви робите зло для України!	UKRAINIAN
ParlaMint-UA_2016-12-20-m0.u4.p9.sent1	А звертаючись до парламенту, ми вимагаємо продовжити на.	UKRAINIAN
ParlaMint-UA_2016-12-20-m0.u5.p1.sent1	Будь ласка, 30 секунд.	UKRAINIAN
ParlaMint-UA_2016-12-20-m0.u6.p1.sent1	Вимагаємо продовжити на 5 років мораторій на купівлю-продаж земель сільгосппризначення, щоб ухвалити всі необхідні запобіжні заходи, щоб ні в якому разі наша країна не перетворилася в країну, яка торгує землею, а не сільгосппродукцією.	UKRAINIAN
ParlaMint-UA_2016-12-20-m0.u6.p1.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2016-12-20-m0.u7.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-12-20-m0.u7.p2.sent1	Від Об’єднання "Самопоміч" слово має Олег Березюк.	UKRAINIAN
ParlaMint-UA_2016-12-20-m0.u7.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-12-20-m0.u8.p1.sent1	Вельмишановний пане Голово, вельмишановні пані і панове!	UKRAINIAN
ParlaMint-UA_2016-12-20-m0.u8.p1.sent2	Олігархічний режим готується до свого наступного відтворення, готується, знищуючи українську інституційну державу.	UKRAINIAN
ParlaMint-UA_2016-12-20-m0.u8.p1.sent3	Політична корупція є основа цього відтворення.	UKRAINIAN
ParlaMint-UA_2016-12-20-m0.u8.p1.sent4	Що ми бачимо?	UKRAINIAN
ParlaMint-UA_2016-12-20-m0.u8.p1.sent5	Голова ЦВК зухвало поводиться як людина, яка є безкарною у цій державі.	UKRAINIAN
ParlaMint-UA_2016-12-20-m0.u8.p1.sent6	І ми за цим спостерігаємо, ми повинні негайно проголосувати Постанову про звільнення голови ЦВК і відновлення справедливості в цій країні – початок боротьби з політичною корупцією безпосередньо.	UKRAINIAN
ParlaMint-UA_2016-12-20-m0.u8.p1.sent7	Ми повинні проголосувати законопроект про вибори до парламенту на пропорційній основі за відкритими списками.	UKRAINIAN
ParlaMint-UA_2016-12-20-m0.u8.p2.sent1	Ця політична корумпована влада олігархів руйнує цю країну, іде повномасштабна війна, вбивають кожного дня хлопців, а наші європейські партнери, в лапках, говорять: нічого страшного, готуйтеся до виборів на Донбасі.	UKRAINIAN
ParlaMint-UA_2016-12-20-m0.u8.p2.sent2	Як?	UKRAINIAN
ParlaMint-UA_2016-12-20-m0.u8.p2.sent3	Під дулами пістолетів, гармат і танків?	UKRAINIAN
ParlaMint-UA_2016-12-20-m0.u8.p2.sent4	Із заручниками українських воїнів?	UKRAINIAN
ParlaMint-UA_2016-12-20-m0.u8.p2.sent5	Ми повинні прийняти Закон про окуповані території і визнання це війною нарешті.	UKRAINIAN
ParlaMint-UA_2016-12-20-m0.u8.p3.sent1	Це не справедливо, олігархічний режим готується до відтворення, збираючи гроші.	UKRAINIAN
ParlaMint-UA_2016-12-20-m0.u8.p3.sent2	Так, націоналізований банк – це добре, це стабільність людей і стабільність фінансової системи.	UKRAINIAN
ParlaMint-UA_2016-12-20-m0.u8.p3.sent3	Сто п’ятдесят мільярдів гривень з державного бюджету країни, це з яким коштом?	UKRAINIAN
ParlaMint-UA_2016-12-20-m0.u8.p3.sent4	Коштом садочків, коштом шкіл, коштом доріг?	UKRAINIAN
ParlaMint-UA_2016-12-20-m0.u8.p3.sent5	Коштом місцевих громад, цей бюджет забирає в місцевих громадах практично все, що дали ми з вами протягом минулих двох років.	UKRAINIAN
ParlaMint-UA_2016-12-20-m0.u8.p3.sent6	Акцизи на пальне – просто неймовірна дискусія, нема кінця.	UKRAINIAN
ParlaMint-UA_2016-12-20-m0.u8.p3.sent7	Перекладення відповідальностей за енергоносії і матеріальні витрати шкіл і медичних закладів, просто виголює місцеві бюджети.	UKRAINIAN
ParlaMint-UA_2016-12-20-m0.u8.p3.sent8	Перекладання за пільги: держава дає пільги, а пільги повинні платити ті, хто не має грошей за те, щоб платити.	UKRAINIAN
ParlaMint-UA_2016-12-20-m0.u8.p4.sent1	Місцеві бюджети – це є пограбунок держави і підготовка до того, щоб узалежнити місцеві органи влади від політичного олігархату, який сьогодні панує в цій державі.	UKRAINIAN
ParlaMint-UA_2016-12-20-m0.u8.p5.sent1	Тому тиждень є дуже важким.	UKRAINIAN
ParlaMint-UA_2016-12-20-m0.u8.p5.sent2	Це тиждень, де ми з вами маємо захистити міські громади і захистити державний бюджет від пограбування, від політичної корупції, яка сьогодні керує цією державою.	UKRAINIAN
ParlaMint-UA_2016-12-20-m0.u9.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-12-20-m0.u9.p2.sent1	Від групи "Воля народу" Литвин Володимир Михайлович.	UKRAINIAN
ParlaMint-UA_2016-12-20-m0.u9.p2.sent2	Будь ласка, пане Володимир.	UKRAINIAN
ParlaMint-UA_2016-12-20-m0.u10.p1.sent1	Володимир Литвин, Народна партія.	UKRAINIAN
ParlaMint-UA_2016-12-20-m0.u10.p1.sent2	Шановні колеги, у свій час Сталін вчив: щоб вміти управляти, треба знати маси; а щоб знати маси, треба йти у маси.	UKRAINIAN
ParlaMint-UA_2016-12-20-m0.u10.p1.sent3	Правда, сам він цього не робив.	UKRAINIAN
ParlaMint-UA_2016-12-20-m0.u10.p1.sent4	Наші, українські реформатори, українська влада дуже добре засвоїла цю тезу Сталіна: не знаючи, чим живуть люди, вони несамовито і свято вірять, що вони знають, що потрібно робити.	UKRAINIAN
ParlaMint-UA_2016-12-20-m0.u10.p1.sent5	Вони все знають, тільки, я скажу грубо, але правильно: все знають, а на горшок не просяться, і гадять людям прямо на голову.	UKRAINIAN
ParlaMint-UA_2016-12-20-m0.u10.p2.sent1	Ті закони, які прийняті останнім часом, то є геноцидні закони.	UKRAINIAN
ParlaMint-UA_2016-12-20-m0.u10.p2.sent2	До них я відношу Закон 5130.	UKRAINIAN
ParlaMint-UA_2016-12-20-m0.u10.p2.sent3	Гарне прикриття: підвищили мінімальну заробітну плату до 3 тисячі 200 гривень, але, по суті справи, зліквідували всі соціальні зобов’язання держави: або скинули їх на місцевий бюджет, або будуть їх виконувати в частині в залежності від того, які можливості є безпосередньо у Кабінеті Міністрів України.	UKRAINIAN
ParlaMint-UA_2016-12-20-m0.u10.p2.sent4	Це геноцидний закон.	UKRAINIAN
ParlaMint-UA_2016-12-20-m0.u10.p3.sent1	А в сукупності із "чорним" понеділком, пов’язаним з "ПриватБанком", у людей остаточно утвердилась думка: погано, але буде ще гірше.	UKRAINIAN
ParlaMint-UA_2016-12-20-m0.u10.p3.sent2	І вони масово говорять про те: хай би було погане вчорашнє, ніж життя по-новому сьогодні.	UKRAINIAN
ParlaMint-UA_2016-12-20-m0.u10.p3.sent3	І, я думаю, перед прийняттям бюджету, шановні колеги, я звертаюся до вас!	UKRAINIAN
ParlaMint-UA_2016-12-20-m0.u10.p3.sent4	Ви дайте відповідь на запитання людям, а ви сьогодні його приймете, як вижити людині за 1600 гривень.	UKRAINIAN
ParlaMint-UA_2016-12-20-m0.u10.p3.sent5	Як вижити людям на селі?	UKRAINIAN
ParlaMint-UA_2016-12-20-m0.u10.p3.sent6	Сьогодні село – це внутрішня колонія, це резервація.	UKRAINIAN
ParlaMint-UA_2016-12-20-m0.u10.p3.sent7	Люди просто вимирають, і цю функцію – вимирання людей – успішно виконує Міністерство охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2016-12-20-m0.u10.p3.sent8	У нас дивна країна – ми любимо мертвих.	UKRAINIAN
ParlaMint-UA_2016-12-20-m0.u10.p4.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2016-12-20-m0.u10.p4.sent2	Про вибори.	UKRAINIAN
ParlaMint-UA_2016-12-20-m0.u10.p4.sent3	Люди говорять, що такого тиску ще ніколи не було.	UKRAINIAN
ParlaMint-UA_2016-12-20-m0.u10.p4.sent4	На селі з’явилися нові поміщики, які державне вважають своїм.	UKRAINIAN
ParlaMint-UA_2016-12-20-m0.u10.p4.sent5	Вони були вчора у правлячій партії, сьогодні вони знову в правильній партії, і вони захоплюють владу на місцях, і вони будуть тотально керувати територіальними громадами.	UKRAINIAN
ParlaMint-UA_2016-12-20-m0.u10.p4.sent6	Діє принцип: "Низок, но близок!".	UKRAINIAN
ParlaMint-UA_2016-12-20-m0.u10.p4.sent7	Близок к власті.	UKRAINIAN
ParlaMint-UA_2016-12-20-m0.u10.p4.sent8	Такого бути не повинно!	UKRAINIAN
ParlaMint-UA_2016-12-20-m0.u10.p5.sent1	Шановні колеги, задумаймося, які рішення ми приймаємо, приховуючи їх від народу!	UKRAINIAN
ParlaMint-UA_2016-12-20-m0.u10.p5.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2016-12-20-m0.u11.p1.sent1	Від "Опозиційного блоку" Павлов передає слово Відкулу для виступу.	UKRAINIAN
ParlaMint-UA_2016-12-20-m0.u11.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-12-20-m0.u12.p1.sent1	Уважаемый народ Украины!	RUSSIAN
ParlaMint-UA_2016-12-20-m0.u12.p1.sent2	Уважаемые народные депутаты!	RUSSIAN
ParlaMint-UA_2016-12-20-m0.u12.p1.sent3	Началась последняя сессионная неделя этого года.	RUSSIAN
ParlaMint-UA_2016-12-20-m0.u12.p1.sent4	Однако главные для страны вопросы не рассматривались в этом году, не рассматриваются, к сожалению, и на этой неделе.	RUSSIAN
ParlaMint-UA_2016-12-20-m0.u12.p1.sent5	Это вопросы по снижению коммунальных тарифов, это вопросы о создании новых рабочих мест, о поддержке промышленности, об окончании войны.	RUSSIAN
ParlaMint-UA_2016-12-20-m0.u12.p1.sent6	Эти законопроекты просто не вносятся в зал, несмотря на то, что "Оппозиционный блок" внес антикризисный пакет и в этом году, и в прошлом году, все эти законопроекты находятся сегодня в нашем парламенте.	RUSSIAN
ParlaMint-UA_2016-12-20-m0.u12.p1.sent7	Власть хочет на этой неделе, а возможно даже сегодня принять Закон о бюджете на 2017 год. Режиссура этого спектакля понятна – под конец года "протащить" этот бюджет, который по большому счету дальше будет делать Украину нищей полицейской страной.	RUSSIAN
ParlaMint-UA_2016-12-20-m0.u12.p1.sent8	После этого эта власть хочет разойтись на каникулы для того, чтобы не смотреть в глаза людям и не отвечать на неудобные вопросы.	RUSSIAN
ParlaMint-UA_2016-12-20-m0.u12.p1.sent9	А таких вопросов будет очень много.	RUSSIAN
ParlaMint-UA_2016-12-20-m0.u12.p1.sent10	Даже позитив, который, казалось бы, заложен в этот бюджет, это повышение минимальной заработной платы до 3 тысяч 200 гривен, без реальной поддержки промышлености, без создания льгот для малого и среднего бизнеса, то есть без отмены налогов, и с отвязкой всех социальных стандартов от минимальной заработной платы только создаст очередную инфляцию и сделает людей еще более нищими.	RUSSIAN
ParlaMint-UA_2016-12-20-m0.u12.p2.sent1	В проекте этого государственного бюджета социальные льготы для пенсионеров, для инвалидов, для малоимущих на самом деле находятся гораздо ниже прожиточного минимума и повышение пенсий всего-навсего на 10 процентов при той инфляции, которая реально разыграется, сделает наших пенсионеров еще более и более нищими.	RUSSIAN
ParlaMint-UA_2016-12-20-m0.u12.p3.sent1	В этом законопроекте на субсидии заложено 47 миллиардов гривен при конкретном расчете, что на это необходимо 102 миллиарда, и сюда в этот бюджет заложены коммунальные тарифы, которые не способны платить в 80 процентов украинцев.	RUSSIAN
ParlaMint-UA_2016-12-20-m0.u12.p3.sent2	Власть продолжает убивать экономику, ничего не заложено для поддержки реального сектора для создания новых рабочих мест.	RUSSIAN
ParlaMint-UA_2016-12-20-m0.u12.p3.sent3	Более того, у наших аграриев отберут еще 15 миллиардов гривен, такое впечатление, что есть желание уничтожить сельское хозяйство и потом продать нашу землю, учитывая, что закон уже находится в парламенте, за бесценок.	RUSSIAN
ParlaMint-UA_2016-12-20-m0.u12.p3.sent4	Обобрав людей, вы хотите повысить затраты на содержание Президента и парламента – 3 миллиарда, это плюс 54 процента к прошлому году, на Генпрокуратуру – 22 миллиарда, фискальная служба – 6 миллиардов.	RUSSIAN
ParlaMint-UA_2016-12-20-m0.u12.p3.sent5	От вас в шоке не только в Украине, но и в Европе.	RUSSIAN
ParlaMint-UA_2016-12-20-m0.u12.p3.sent6	Вы строите полицейское чиновничье государство, и это не простым украинцам, а действующей власти показывает красную карточку уже.	RUSSIAN
ParlaMint-UA_2016-12-20-m0.u13.p1.sent1	Будь ласка, 30 секунд.	UKRAINIAN
ParlaMint-UA_2016-12-20-m0.u14.p1.sent1	Уже не только народ Украины, но и европейские партнеры, и безвиз – лучшее этому подтверждение.	RUSSIAN
ParlaMint-UA_2016-12-20-m0.u14.p2.sent1	"Оппозиционный блок" не будет голосовать за этот бюджет "геноцида".	RUSSIAN
ParlaMint-UA_2016-12-20-m0.u14.p2.sent2	При обсуждении мы будем настаивать на рекорректировке: минимальная зарплата – 4,5 тысячи, минимальная пенсия – 3,5 тысячи и в два раза снижение коммунальных тарифов.	RUSSIAN
ParlaMint-UA_2016-12-20-m0.u14.p2.sent3	При обсуждении законопроекта мы будем бороться по каждой статье, мы будем всегда на стороне украинского народа.	RUSSIAN
ParlaMint-UA_2016-12-20-m0.u14.p2.sent4	Спасибо.	RUSSIAN
ParlaMint-UA_2016-12-20-m0.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-12-20-m0.u15.p2.sent1	Від "Народного фронту" Максим Бурбак, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-12-20-m0.u16.p1.sent1	Вітаю, колеги.	UKRAINIAN
ParlaMint-UA_2016-12-20-m0.u16.p1.sent2	"Ми хочемо жити – наші сусіди хочуть бачити нас мертвими.	UKRAINIAN
ParlaMint-UA_2016-12-20-m0.u16.p1.sent3	Це залишає не надто багато простору для компромісу".	UKRAINIAN
ParlaMint-UA_2016-12-20-m0.u16.p1.sent4	Ці слова у важкий для своєї країни час сказала четвертий Прем’єр-міністр Ізраїлю Голда Меїр, яка, до речі, була родом з України.	UKRAINIAN
ParlaMint-UA_2016-12-20-m0.u16.p1.sent5	Впевнений, ці слова дуже яскраво говорять і про ситуацію в нашій країні.	UKRAINIAN
ParlaMint-UA_2016-12-20-m0.u16.p2.sent1	За останні вихідні наші хлопці погибли на сході України.	UKRAINIAN
ParlaMint-UA_2016-12-20-m0.u16.p2.sent2	Російські терористи обстрілюють наші позиції на Світлодарській дузі.	UKRAINIAN
