id	text	language
ParlaMint-UA_2016-09-21-m0.u1.p1.sent1	Доброго ранку.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u1.p1.sent2	Шановні колеги, прошу заходити в зал і приготуватись до реєстрації, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u1.p2.sent1	Колеги, готові до реєстрації, усі взяли карточки?	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u1.p3.sent1	Шановні колеги, прошу приготуватись до реєстрації.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u1.p3.sent2	Прошу зареєструватись.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u1.p3.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u1.p4.sent1	Зареєстровано 325 депутатів.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u1.p4.sent2	Ранкове пленарне засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u1.p5.sent1	Хочу привітати, в нашого колеги сьогодні день народження, народного депутата України Ігоря Андрійовича Артюшенка.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u1.p5.sent2	Привітаємо його з днем народження.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u1.p5.sent3	Бійця "Самооборони Майдану", великого патріота, українця.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u1.p5.sent4	Вітаю, друже.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u1.p6.sent1	Шановні колеги, традиційно 21 вересня щороку в усьому світі відзначається День миру, встановлений Резолюцією Генеральної асамблеї Організації Об’єднаних Націй.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u1.p7.sent1	Ще 1982 року асамблея встановила, що День миру буде відзначатись як день глобального припинення вогню і відмови від насильства та запропонувала усім державам і народам дотримуватись режиму припинення воєнних дій протягом цього дня.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u1.p7.sent2	Але сьогодні замість припинення вогню ми бачимо на окупованому Росією Донбасі щоденні обстріли, там гинуть наші українські воїни та мирне населення.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u1.p7.sent3	Незважаючи на Мінські домовленості, російські загарбники обстрілюють українські позиції із зброї забороненого калібру та "Градів".	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u1.p7.sent4	Ми, українці, хочемо миру, але мир в рабстві ми не приймаємо.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u1.p7.sent5	Наш мир – це гідність і воля.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u1.p8.sent1	У День миру закликаю українців згадати тих, хто зараз перебуває в окупації, згадати усіх наших захисників, які ціною власного життя бережуть мир для України і замислитись, що кожен з нас зробив для перемоги нашого війська і миру в рідному домі.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u1.p9.sent1	Колеги, в середу відповідно до статті 25 Регламенту ми маємо 30 хвилин для виступу народних депутатів.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u1.p9.sent2	Хочу наголосити, народних депутатів, а не фракцій.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u1.p9.sent3	Зараз буде проведений запис і згідно показників буде 30 хвилин для виступів.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u1.p9.sent4	І тому прошу усі фракції, усіх депутатів, хто має бажання виступити, дуже уважно підійти до запису і приготуватись до запису на виступи.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u1.p10.sent1	Отже, колеги, прошу записатися на виступ.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u1.p10.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u1.p11.sent1	Отже, до слова запрошується Федорук Микола Трохимович.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u1.p11.sent2	Федорук Микола Трохимович передає слово для виступу Березі – Юрію Березі.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u1.p11.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u2.p1.sent1	Шановний український народе!	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u2.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u2.p1.sent3	Я хочу звернуться до вас з таким проханням.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u2.p1.sent4	От вчора ми досить добре попрацювали і з’явилася наша заява з приводу невизнання Україною легітимності виборів до Державної Думи Федеральних Зборів Російської Федерації сьомого скликання.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u2.p1.sent5	Це досить потужний знак, в першу чергу нашим окупованим територіям, в першу чергу нашим побратимам, які залишились зараз під чоботом Москви в Криму, це також сингал нашим західним партнерам.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u2.p2.sent1	Але, на жаль, до цих пір в цьому залі не був прийнятий Закон про спецконфіскацію.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u2.p2.sent2	На жаль, в цьому залі ми не дійшли до згоди і не прийняли закон, який би в подальшому, в першу чергу, унеможливив вивезення і спокійне існування коштів, які вкрадені в української держави, в українського народу.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u2.p2.sent3	Тому я наголошую, закликаю, прошу всіх колег народних депутатів завтра, коли цей закон буде внесений в цю залу, проголосувати.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u2.p2.sent4	Проголосувати!	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u2.p2.sent5	Проголосувати – наголошую ще раз! – проголосувати!	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u2.p2.sent6	Тому що вже стає соромно перед нашими західними партнерами.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u2.p2.sent7	Вони арештовують кошти, вони дають ними скористатися нашим втікачам-чиновникам, а ми нічого не зробили для того, щоб повернути ці кошти.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u2.p2.sent8	Ці кошти повинні бути повернені в український бюджет!	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u2.p2.sent9	Ці кошти повинні використані бути для вдосконалення української армії.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u2.p2.sent10	Ці кошти повинні бути використані для підвищення соціальних стандартів для тієї групи населення, яка не може за себе платити.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u2.p3.sent1	Тому я прошу, завтра в цій залі проголосувати все ж таки за цей надважливий закон для України.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u2.p3.sent2	А всім крикунам, які говорять, що цей закон не потрібний, ви знаєте, я хочу побажати тільки одного, дай, Боже, вам розуму.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u2.p3.sent3	Слава Україні!	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u3.p2.sent1	Будь ласка, Помазанов Андрій Віталійович, передає Масоріній Олені, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u4.p1.sent1	Доброго ранку, шановні колеги!	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u4.p1.sent2	Від імені фракції "Народний фронт" я би хотіла звернути увагу на одну дуже важливу річ – підняти питання організації роботи Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u4.p1.sent3	Ми на сьогоднішній день, на жаль, маємо дуже ганебну і сумну історію, і стосується вона того, що більше двох десятків депутатів, більше двох десятків, на сьогоднішній день не є членами жодного комітету Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u4.p1.sent4	І фактично ми позбавляємо цих людей права голосу в комітетах, позбавляємо їх можливості виконувати свої прямі обов’язки.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u4.p1.sent5	Таким чином комітет, який я представляю, Комітет європейської інтеграції на порозі отримання Україною безвізового режиму з весни цього року цього року немає голови і немає першого заступника.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u4.p1.sent6	Взагалі, про що ми можемо говорити, про яку повагу людей до нас ми можемо говорити, про яку відповідальність, ми – парламент європейської країни, ми – парламент воюючої країни.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u4.p1.sent7	І врешті-решт цю ганебну практику треба припинити, припинити цей абсурд і перестати займатися взамопоборюваннями і вгамувати свої амбіції і вирішити це питання.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u4.p2.sent1	Дуже дякую за увагу.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u5.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u5.p2.sent1	Будь ласка, Бурбак Максим Юрійович.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u6.p1.sent1	Прошу передати слово Кодолі.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u7.p1.sent1	Кодола, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u8.p1.sent1	Олександр Кодола, Чернігівщина 209 виборчий округ.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u8.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u8.p1.sent3	Вчора за ініціативою нашої політичної команди "Народний фронт" ми ухвалили важливу постанову і заяву Верховної Ради щодо невизнання виборів, проведених до Державної Думи Російської Федерації.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u8.p1.sent4	Це ініціатива Арсенія Яценюка, нашої політичної сили, ми не визнаємо той політичний фарс, який відбувся в Криму, на окупованій українській території, і закликає весь світ так само не визнавати ці вибори, які відбулися в Росії.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u8.p2.sent1	У той же час місцеві проблеми у нас не завершуються, і я хотів би звернути увагу на.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u8.p2.sent2	свого виборчого округа міста Ніжин, оскільки Ніжин – одна із туристичних перлин Лівобережної України, яка славиться своїм неповторним архітектурним ансамблем і цікавими історичними пам’ятками.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u8.p3.sent1	Сьогодні наше місто Ніжин претендує на перемогу в конкурсі "Сім чудес України" історичні міста і містечка.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u8.p3.sent2	Однак до цього часу Ніжин не має власного історико-архітектурного заповідника, хоча громада Ніжина та науковці понад 20 років працювали над тим, щоб створити державний історико-архітектурний заповідник "Древній Ніжин".	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u8.p3.sent3	Зокрема, вже був підготовлений повний пакет документів, яким передбачається проведення комплексу заходів щодо охорони та відновлення історичної частини міста, створення додаткових музеїв, розроблення історичних маршрутів тощо.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u8.p4.sent1	Міністерством культури ще в 2013 році був схвалений науково.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u8.p4.sent2	була схвалена науково-проектна документація, і, власне, обґрунтування самої необхідності створення такого заповідника.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u8.p4.sent3	Але сьогодні питання заблоковане на рівні Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u8.p5.sent1	Протягом двох років я вже неодноразово звертався з цієї трибуни з депутатськими зверненнями і запитами.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u8.p5.sent2	З цього приводу і сьогодні так само звертаю увагу на важливості вирішення цього питання.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u8.p5.sent3	В своїх відповідях Кабмін посилається на Постанову номер 65 від 2014 року, яким забороняється збільшення чисельності працівників державних установ.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u8.p5.sent4	Але на думку громади, на думку наукових співробітників, враховуючи виняткову архітектурну, містобудівну, історичну та мистецьку цінність комплексу пам’яток в місті Ніжині, з метою їх збереження і подальшого раціонального використання ми все-таки звертаємося переглянути зміни до цієї постанови, які все-таки дозволять створити в місті Ніжині історико-архітектурний заповідник державного значення.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u8.p5.sent5	Саме за це сьогодні виступають жителі міста Ніжина, саме за це сьогодні виступають представники пам’яткоохоронних організацій та науковці.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u8.p5.sent6	Тому ми ставимо завдання зберегти древній Ніжин для нащадків, і давайте спільними зусиллями доведемо це питання до логічного завершення і дамо шанс Ніжину зберегти свою історію.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u8.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u9.p2.sent1	Запрошую до слова народного депутата Тараса Батенка, позафракційні.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u10.p1.sent1	Шановна пані голово, шановні колеги народні депутати, шановні виборці!	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u10.p1.sent2	Українське об’єднання патріотів "УКРОП" хоче висловити свою позицію щодо початку бюджетного процесу в Україні, тим більше, ми не знаємо, чи будемо мати нагоду сьогодні ще скористатися такою можливістю.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u10.p2.sent1	Ми розуміємо, що кошторис України на наступний рік урядовці намагаються презентувати як реалістичний, чесний та прозорий.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u10.p2.sent2	Однак аналіз проекту бюджету свідчить, що це далеко, напевно, не так.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u10.p2.sent3	Проект документу містить численні соціальні перекоси, що може призвести до збільшення напруги в суспільстві, а проблеми з фінансуванням окремих галузей, які можуть виникнути в разі ухвалення бюджету на 2017 рік у запропонованому варіанті, стануть бомбою повільної дії, закладеної під майбутнє України.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u10.p3.sent1	Зокрема, передбачається радикальне підвищення заробітних плат суддів, внаслідок чого виплати для служителів Феміди будуть у 50 разів вищими, ніж середня заробітна плата по країні.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u10.p3.sent2	Зрозуміло, що цей крок необхідний в рамках судової реформи.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u10.p3.sent3	Однак він виглядає цинічним на фоні того, що соціальні стандарти наступного року зростуть на смішні 10 відсотків.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u10.p3.sent4	Буде збережене оподаткування пенсій для пенсіонерів, які працюють, призупинені законодавчі норми про пільги на лікування та житло для військових.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u10.p3.sent5	Навряд чи суспільство позитивно сприйме і збільшення фінансування Генпрокуратури, яка отримає на 41 процент більше та МВС – плюс 11 процентів.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u10.p3.sent6	У той час, коли на житло для військовослужбовців, захисників України, передбачено всього на 0,6 процента більше, ніж торік.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u10.p4.sent1	Звертаємо також увагу, шановні колеги, що фінансування освіти і медицини наступного року частково покладається на місцеві бюджети, з них оплачуватиметься комунальні послуги та робота адміністративно-технічного персоналу.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u10.p4.sent2	Чи впораються місцеві бюджети з таким навантаженням – велике питання, особливо якщо врахувати, що з ним вже.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u10.p4.sent3	що з нього, з цих бюджетів вже фінансується професійно-технічна освіта.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u10.p4.sent4	Ми реально втрачаємо малі села.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u10.p4.sent5	Якщо на автоматі будемо закривати початкові школи, то я вважаю, що реально ми загубимо багато населених пунктів.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u10.p4.sent6	Крім того, пропонується призупинити дію Закону про наукову та науково-технічну діяльність.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u10.p4.sent7	Усе це може підірвати науковий потенціал нашої країни та зірвати навчальний про це в багатьох населених пунктах, особливо в незаможних селах та селищах.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u10.p5.sent1	Під питання фінансування фонду енергоефективності та дорожнього фонду.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u10.p5.sent2	Це може стати і заслугою влади, звичайно, але ми повинні пам’ятати, що це невеликі кошти, які зараз так само ми отримуємо.	UKRAINIAN
ParlaMint-UA_2016-09-21-m0.u10.p5.sent3	Ми наголошуємо на тому, що проект бюджету зверстаний завищен на десятки мільйонів гривень очікуваннями щодо доходів.	UKRAINIAN
