id	text	language
ParlaMint-UA_2016-09-07-m0.u1.p6.sent5	І я прошу провести запис на виступи народних депутатів, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u1.p7.sent1	Вовк Віктор Іванович передає слово Галасюку.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u1.p7.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u2.p1.sent1	Шановний Андрію Володимировичу, шановні колеги депутати!	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u2.p1.sent2	Я хочу привернути вашу увагу до економічної політики уряду на дуже конкретному прикладі, який сьогодні просто є таким гарячим.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u2.p1.sent3	Ви знаєте, що ми з вами прийняли мораторій на експорт необробленої деревини лісу-кругляку на 10 років, цей мораторій діє 7 місяців.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u2.p1.sent4	На сьогодні уряд виношує ганебні плани, як відмінити цей мораторій, хочуть за кредит в 600 мільйонів євро, кредит, який треба буде віддати через 15 років, продати українську промисловість, українську екологію, український добробут.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u2.p1.sent5	Я попрошу показати слайди, я хочу продемонструвати вам результати роботи мораторію, який ми з вами підтримали за перші місяці його роботи.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u2.p2.sent1	Перший слайд, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u2.p2.sent2	Подивіться: за час роботи мораторію загальна промисловість, виручка, скоротилася на 6 відсотків по деревообробній галузі, по меблевій – плюс 12-15 відсотків.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u2.p3.sent1	Наступний слайд, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u2.p3.sent2	Експорт.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u2.p3.sent3	Загальний експорт скоротився на 11 відсотків, по деревообробці плюс 12 відсотків, тобто деревообробка почала розвиватися.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u2.p4.sent1	Наступний слайд, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u2.p4.sent2	Міністр економіки каже, що мораторій дає мінус для бюджету.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u2.p4.sent3	Це не правда, його дезінформували або спеціально ввели в оману.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u2.p4.sent4	Подивіться: мораторій дає суттєвий плюс для українського бюджету – плюс 18 відсотків в доларах Сполучених Штатів Америки.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u2.p4.sent5	Це суттєві додаткові надходження.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u2.p4.sent6	Покажіть, яка сьогодні галузь показує такі результати?	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u2.p5.sent1	На слайді ви бачите наскільки зросли інвестиції в деревообробку: в три з половиною рази за час роботи мораторію, з 15 мільйонів доларів до 50 мільйонів.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u2.p5.sent2	Тобто тільки за ці перші півроку інвестори повірили і почали вкладати кошти в українську деревообробку – це створення нових робочих місць, нових виробництв, в тому числі європейські інвестори.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u2.p5.sent3	Так що хоче зробити цей уряд?	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u2.p5.sent4	Продати довіру європейських інвесторів за одноразовий кредит?	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u2.p5.sent5	Це називається державницька політика?	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u2.p6.sent1	Разом з тим, я хочу наголосити вашу увагу на наступному.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u2.p6.sent2	Наступний слайд, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u2.p6.sent3	Ще наступний.	RUSSIAN
ParlaMint-UA_2016-09-07-m0.u2.p6.sent4	Є величезна проблема, яка полягає в тому, що, з одного боку, ми заборонили експорт лісу-кругляка, окрім сосни, тобто цінні породи деревини не можна вивозити; але частину цієї деревини вивозять під виглядом дров, половина цього обсягу пішла фактично, ймовірно, в режимі контрабанди.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u2.p6.sent5	Ці цифри є просто вражаючими.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u2.p7.sent1	Так у мене питання: а чого уряд замість того, щоб долати цю проблему, долати контрабанду, міняти керівництво митниці і так далі, намагається відмінити мораторій?	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u2.p7.sent2	Тобто перекладає зі своєї голови на нашу з вами.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u3.p1.sent1	Будь ласка, 30 секунд.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u4.p1.sent1	Мораторій на експорт необробленої деревини працює, дає плюс по інвестиціях, по експорту, по податках.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u4.p1.sent2	Тому принципова вимога фракції Радикальної партії зберегти мораторій, подолати контрабанду на митниці, а також разом з деревообробними асоціаціями подолати ту корупцію, яка сьогодні є на внутрішньому ринку.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u4.p1.sent3	І так само ми з вами маємо робити по кожній галузі української промисловості, і тоді будуть інвестиції, експорт і податки для бюджету, а не продавати країну на.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u4.p1.sent4	невідомо за які умови.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u4.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u5.p2.sent1	Воропаєв Юрій Миколайович.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u5.p3.sent1	Будь ласка, Вілкул.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u5.p4.sent1	Але колеги, я прошу надалі або підійти дати мені записку, або через мікрофон передати, якщо не важко – для всіх депутатів, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u5.p5.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u6.p1.sent1	Уважаемый народ Украины!	RUSSIAN
ParlaMint-UA_2016-09-07-m0.u6.p1.sent2	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2016-09-07-m0.u6.p1.sent3	В прошлом году осенью коалиция протянула законопроект о финансировании политических партий из государственного бюджета.	RUSSIAN
ParlaMint-UA_2016-09-07-m0.u6.p1.sent4	То есть в нищей стране, в которой власть лишила людей работы, денег, надежды на будущее, еще и политические партии теперь должны финансироваться из государственного бюджета.	RUSSIAN
ParlaMint-UA_2016-09-07-m0.u6.p1.sent5	"Народный фронт" должен получить 100 миллионов, БПП – 99 и "Оппозиционному блоку", там 42 миллиона хотят дать.	RUSSIAN
ParlaMint-UA_2016-09-07-m0.u6.p2.sent1	Я хочу заявить, что "Оппозиционный блок" в любом случае не будет брать этих денег.	RUSSIAN
ParlaMint-UA_2016-09-07-m0.u6.p2.sent2	Мы настаиваем на том, чтобы эти деньги были направлены на образование.	RUSSIAN
ParlaMint-UA_2016-09-07-m0.u6.p2.sent3	В прошлом году, полтора года назад, мы вносили законопроект о моратории на закрытие школ, но сказали, нет денег.	RUSSIAN
ParlaMint-UA_2016-09-07-m0.u6.p2.sent4	Законопроект не был вынесен в зал, и этот мораторий не принят.	RUSSIAN
ParlaMint-UA_2016-09-07-m0.u6.p2.sent5	Уже в этом году закрыли 169 школ, аргументируя тем, что нет денег.	RUSSIAN
ParlaMint-UA_2016-09-07-m0.u6.p2.sent6	Так вот мы внесли законопроект 5087 и настаиваем, чтобы те деньги, которые должны пойти на финансирование партийных функционеров, пошли на финансирование школ, чтобы их не закрывали, чтобы пошли на финансирование ПТУ и чтобы пошли на финансирование учебников.	RUSSIAN
ParlaMint-UA_2016-09-07-m0.u6.p3.sent1	Уважаемые коллеги, я обращаюсь ко всем: и к оппозиции, и к провластным партиям, если вы настоящие патриоты, проголосуйте за то, чтобы партийные деньги направить детям.	RUSSIAN
ParlaMint-UA_2016-09-07-m0.u6.p3.sent2	Или вы патриоты только тогда, когда надо кричать красивые лозунги и высоко прыгать, а когда деньги, то себе забирать.	RUSSIAN
ParlaMint-UA_2016-09-07-m0.u6.p3.sent3	Нет!	RUSSIAN
ParlaMint-UA_2016-09-07-m0.u6.p3.sent4	Проголосуйте, и тогда будет понятно какой настоящий патриотизм и у кого.	RUSSIAN
ParlaMint-UA_2016-09-07-m0.u6.p3.sent5	Все, спасибо.	RUSSIAN
ParlaMint-UA_2016-09-07-m0.u7.p1.sent1	Рибалка Сергій передає Купрію слово для виступу.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u7.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u8.p1.sent1	Шановні колеги, два місяці тому лікарі вбили мого сина Степана.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u8.p1.sent2	Це дуже важка втрата для мене, тому я би дуже хотів, щоб ви мали на увазі, що смерті ще можуть бути.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u8.p1.sent3	Це трапилося з-за того, що лікарі не виконали свої обов’язки, за те, що в них є жага до збагачення, за те, що їх пересилює байдужість.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u8.p1.sent4	Це трапилося не будь-де, а в центральній нашій, одній із кращих лікарень – в "ОХМАТДИТі".	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u8.p1.sent5	Я хотів би звернутися до вас з тим питанням, яке потребує нашого реагування, щоб все-таки реформа медицини у нас відбулася.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u8.p2.sent1	Два місяці тому.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u8.p2.sent2	три місяці тому моя дружина стояла на обліку, ще тоді вагітна, і один із кращих світил кардіології в Україні пан Куркевич дав їй неправильний діагноз, що наша дитина має вади тетрада Фалло – вада серця.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u8.p2.sent3	Але він точно прописав в амбулаторній картці, що при пологах потребується здійснення кесарева розтину і потребується однозначна присутність професійних фахівців з кардіології "ОХМАТДИТу".	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u8.p3.sent1	Проте, у неї були передчасні пологи.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u8.p3.sent2	Я, на жаль, був за кордоном.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u8.p3.sent3	Це було вночі, її привезли до першого найближчого на Оболоні пологового будинку номер 2, де лікарі просто, лікар Ярмола, завідувач акушерським відділенням, відмовився надавати їй медичну допомогу, приймати пологи.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u8.p4.sent1	Був скандал.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u8.p4.sent2	І тільки, коли швидка настояла, що вже відійшли води, їй сказали: йди сама, вставай з візка і йди до пологового залу.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u8.p4.sent3	Ніякого кесарева розтину не було.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u8.p4.sent4	Помилковий діагноз.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u8.p4.sent5	Що в результаті?	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u8.p4.sent6	Дитина народилася з розірваним стравоходом.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u8.p5.sent1	І в порушення вимог всіх інструкцій 10 годин в пологовому будинку тримали дитину, коли кожну хвилину кислотна рідина із шлунку потрапляла до легенів.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u8.p5.sent2	Дитина захворювала на бронхіт, на запалення легенів.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u8.p6.sent1	Після того, як мої помічники втрутилися, дитину перевили в "ОХМАТДИТ" в реанімаційне відділення, там їй зробили операцію.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u8.p6.sent2	Проте, занесли інфекцію.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u8.p6.sent3	Тривалий час нам не повідомляли, що лікарі не змогли знайти антитіла, чи як правильно сказати, не змогли знайти антибіотик, і ми не знали про цю ситуацію.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u8.p7.sent1	Одного дня моя дружина зайшла в реанімацію, дитина була синя.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u8.p7.sent2	Сказали: "Чому ви бездієте?	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u8.p7.sent3	Вона дихати не може!" Лікарі абсолютно не реагували, казали, що це нормально для такого діагнозу.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u8.p7.sent4	І тільки тоді, коли пригрозив подзвони в 102, в поліцію, викликали швидку, перевели і встановили штучне дихання.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u8.p7.sent5	А дитина померла.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u8.p7.sent6	Але що це?	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u8.p7.sent7	Це є реформа?	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u8.p7.sent8	У нас до цих пір немає міністра охорони здоров’я, у нас до цих пір немає страхової медицини, у нас до сих пір недофінансування в цій сфері.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u8.p8.sent1	Пане Гройсмане, я звертаюсь до вас з цієї трибуни!	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u8.p8.sent2	Робіть реформу, інакше замість того, щоб керувати державою, вам прийдеться керувати барахолкою в Козятині.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u8.p8.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u9.p1.sent1	До слова запрошується Сергій Соболєв.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u9.p2.sent1	Передає Івану Крульку слово для виступу.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u9.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u10.p1.sent1	Іван Крулько, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u10.p1.sent2	Шановні українці, від імені фракції "Батьківщина" хотів би сказати наступну важливу інформацію, яка стосувалася міжсесійного періоду літа.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u10.p1.sent3	За літній період представники фракції "Батьківщина" провели велику частину часу, працюючи в Київському окружному адміністративному суді по двох справах.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u10.p1.sent4	Це справи, які стосуються і подані Юлією Тимошенко і фракцією "Батьківщина" до Кабінету Міністрів України і до НКРЕКП стосовно скасування постанов, відповідно до яких було встановлена драконівська ціна на газ і непосильні, непідйомні для громадян України комунальні тарифи.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u10.p1.sent5	Важливо, що за цей час нам вдалося перевести справу із попереднього судового засідання у повноцінне засідання, яке буде розглядати колегія із трьох суддів.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u10.p1.sent6	Таке засідання відбудеться 23 вересня в окружному адміністративному суді міста Києва, в якому ми очікуємо, що якщо знову у наших судах не буде грати першу скрипку телефонне право, а все-таки буде працювати закон, то суд немає інших аргументів, аніж скасувати постанову Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u10.p1.sent7	Якою встановлена ціна на газ.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u10.p2.sent1	Чому ця ціна на газ є, встановлена Кабінетом Міністрів незаконно?	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u10.p2.sent2	Тому що відповідно до статті 19 Конституції України кабмін повинен діяти у межах і в спосіб, який передбачений законом.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u10.p2.sent3	Кабмін немає компетенції на те, щоби встановлювати ціни на газ.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u10.p2.sent4	Цю компетенцію має незалежний регулятор, але ні в якому разі не Кабмін.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u10.p2.sent5	Уже навіть з точки зору процедурних питань, я вже не кажу стосовно економічної обґрунтованості, суд мусить скасувати цю постанову.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u10.p3.sent1	Але, в той же час, ми попереджали, що в Україні настане криза неплатежів за газ і абсолютно незрозуміло, яким чином громадян України, які не можуть з об’єктивних причин сплатити за комунальні послуги, будуть забирати їхнє майно, їхні квартири.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u10.p3.sent2	Тому "Батьківщина" вимагає, щоби в найближчий час був підтриманий законопроект і проголосований в цьому сесійному залі 5059, який ставить мораторій на виселення з житла громадян України і відбирання житла від громадян України, які не можуть сплатити ці драконівські тарифи на комунальні послуги.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u10.p4.sent1	Позиція "Батьківщини" у цьому питанні полягає в наступному.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u10.p4.sent2	Ми вважаємо, що громадяни України повинні мати достатні соціальні стандарти для того, щоби сплачувати за справедливі комунальні тарифи.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u10.p4.sent3	Не потрібно перетворювати всю країну на армію жебраків, які мусять іти з простягнутою рукою до держави і просити субсидій.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u10.p4.sent4	Саме тому я хотів би звернути увагу, що треба проголосувати законопроект ще один.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u10.p4.sent5	Це законопроект 4791, який передбачає, що соціальні стандарти, мінімальні заробітні плати і пенсії мусять відповідати тому порядку, який у 2000 році був затверджений Кабінетом Міністрів і передбачає, що соціальні стандарти не можуть бути менші за прожитковий мінімум.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u10.p5.sent1	Якщо за часів уряду Юлії Тимошенко 95-98 відсотків.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u11.p1.sent1	Будь ласка, 30 секунд.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u12.p1.sent1	Якщо за часів уряду Юлії Тимошенко мінімальні стандарти складали 95-98 відсотків від затвердженої методології, то в цьому році вони складають 45-49 відсотків – половину від того, що громадянин має отримати, він отримує від держави.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u12.p1.sent2	Тому я вважаю, що ми мусимо нарешті приймати державницькі рішення, і законопроекти 5059 і 4791 – це є першочергові законопроекти, які треба приймати в цьому сесійному залі.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u12.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u13.p2.sent1	Запрошую до слова народного депутата Олега Мусія.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u14.p1.sent1	Доброго дня, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u14.p1.sent2	Олег Мусій, 124 виборчий округ, Сокальщина, позафракційний, політична партія "Народний контроль".	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u14.p1.sent3	Зрозуміло, що упосліджене ставлення до України з боку московського агресора через те, що він окуповує нашу землю, через те, що він зазіхає на все українське протягом останніх 500 років, це якби є данина теперішній політиці, яку проводить московський агресор.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u14.p2.sent1	Я хотів би привернути вашу увагу до іншого боку України – заходу, де Україна межує з нашим теперішнім другом Польською Республікою.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u14.p2.sent2	Ви знаєте, що нещодавно в липні-місяці попри великі застереження і прохання з боку групи Україна-Польща, дружби, яку очолює, очолював шанований наш міністр закордонних справ пан Тарасюк, було звернення до наших польських колег не робити поспішних рішень і не приймати упередженого рішення.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u14.p2.sent3	Я вважаю і переконаний в тому, що абсолютно неправдивого рішення і сфальшованого рішення про геноцид поляків з боку українських націоналістів.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u14.p2.sent4	Дивує, що ні український Президент, ні український уряд, ні український парламент до сьогодні жодним чином не реагує і робить вигляд, що нічого не сталося.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u14.p2.sent5	До яких пір ми будемо "ховати голову в пісок" і думати, що нас насправді дуже чекають в Європейському Союзі, що в нас є великі друзі, які своїми маніпулятивними технологіями через польський Сейм і через польський сенат визнають геноцид польських громадян, які жили на території Польщі, цими же польськими громадянами?	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u14.p3.sent1	Ви знаєте, що, напевно, багато хто з вас знає, що 3 серпня, виконуючи волю своїх виборців, адже на території моєї рідної Сокальщини з 43-го по 46-й рік тільки було спалено Армією Крайовою і польськими загонами 32 села, спалено з більшістю людей і з церквами, де ті люди знаходилися, і всіма іншими.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u14.p3.sent2	Окрім того, ви знаєте про історичні дослідження, які проводилися в Україні і щодо українського Закерзоння, і щодо української Холмщини, і щодо українського Підляшшя, де було закатовано і замордовано і, замордованого саме з подачі польської держави, починаючи від.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u14.p3.sent3	з 19-го року, з 18-го року, з моменту її утворення 250 тисяч людей переселено і закартовано, Береза-Картуська – 30-34 рік.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u14.p3.sent4	Операція "Вісла" – 850 тисяч українців було депортовано, і 51-й рік, нарешті, – обмін територіями.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u14.p4.sent1	Я вимагаю внесення в порядок денний сесії постанови, яка зареєстрована мого авторства, 5012 за номером.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u14.p4.sent2	І прошу всіх народних депутатів, так як ви були у відпустках.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u15.p1.sent1	10 секунд.	RUSSIAN
ParlaMint-UA_2016-09-07-m0.u16.p1.sent1	Прошу всіх народних депутатів долучитися і стати співавторами цієї постанови.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u16.p1.sent2	Ми – гордий парламент, ми – горда нація, і ми здатні дійсно гордо відповісти.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u17.p2.sent1	Запрошую до слова народного депутата Андрія Шиньковича.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u18.p1.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u18.p2.sent1	Шановні колеги, шановний український народе, я вимушений був вийти до цієї трибуни і виступити, відвернути вашу увагу і привернути її до ситуації, яка трапилася у мене на окрузі на Хмельниччині в Теофіпольському районі.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u18.p2.sent2	Цієї ночі розпочалось рейдерське захоплення підприємства, на якому працюють 3 тисячі хмельничан.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u18.p2.sent3	Підроблені підписи власників підприємства, внесені зміни в реєстр.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u18.p2.sent4	Власники знаходять заблоковані силовими органами в своєму офісі.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u18.p2.sent5	Відбувається виїмка документів, інший бєспредєл, бо по-іншому це не називається.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u18.p3.sent1	Сьогодні Хмельниччиною.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u18.p3.sent2	насправді зранку це було велике потрясіння, і мова не у власниках, а мова у самому підході, адже інші підприємці в усіх Україні розуміють, що сьогодні таке може трапитися абсолютно з кожним, абсолютно з будь-яким підприємством, яке сьогодні працює і розвивається, має прибутки.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u18.p4.sent1	Я звертаюся з цієї шановної трибуни до міністра юстиції.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u18.p4.sent2	Врешті-решт треба навести лад в системі змін до реєстру, адже сьогодні вона надзвичайно незахищена.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u18.p4.sent3	Я прошу вас, шановний пане міністре, звернути увагу саме на ситуацію з підприємством "Україна–2001", офіс якої знаходиться в Теофіполі Хмельницької області.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u18.p5.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u18.p5.sent2	Я прошу міністра внутрішніх справ, адже не можна, навіть виконуючи, можливо, і сфабриковані, я переконаний в цьому, що сфабриковані документи, але потрібно це робити цивілізовано, не лякаючи людей.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u18.p5.sent3	Тому що люди, в першу чергу дбають про що?	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u18.p5.sent4	Про свою заробітню плату, про роботу, вони бояться її втратити, тому що її сьогодні немає, де знайти в Україні, сьогодні немає де працювати.	UKRAINIAN
ParlaMint-UA_2016-09-07-m0.u18.p5.sent5	А на їх підприємство, на один з найбільших цукрових заводів, на один з найбільших, де вони обробляють землю, просто прийшли люди в масках.	UKRAINIAN
