id	text	language
ParlaMint-UA_2016-10-21-m0.u18.p3.sent5	Я готував звернення не по своїх питаннях, а по питанню, що цей керівник зриває будівництво доріг, особливо на Заході України, через не поставку вагонів.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u18.p3.sent6	Зокрема, для будівництва дороги Р-24, заявлених для подачі тисячі вагонів.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u19.p1.sent1	Будь ласка, 30 секунд додати, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u20.p1.sent1	Було подано всього-на-всього 115 вагонів і така ситуація в цілому по Україні.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u20.p1.sent2	Скажіть, будь ласка, як ви бачите вирішення цієї ситуації і що ви бачите, як ви бачите майбутню долю цього керівника?	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u20.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u21.p1.sent1	Доброго дня, вельмишановні народні депутати!	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u21.p1.sent2	Дякую за ваше запитання.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u21.p1.sent3	Маленьке уточнення, не 1 мільйон 400, а 400 тисяч гривень з хвостиком.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u21.p2.sent1	Щодо звернень і ситуацій по вагонах, минулого тижня ми провели окрему нараду з усіма експортерами, виробниками, експедиторами, які користуються послугами "Укрзалізниці", ситуація, дійсно, є критична.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u21.p2.sent2	Було відпрацьовано план заходів виходу з цієї ситуації, я сподіваюсь, до кінця місяця ми зможемо вирівняти.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u21.p2.sent3	Будуть також зараз вжиті екстрені заходи по ремонту електровозів, тепловозів і вагонів.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u21.p3.sent1	По вашій зустрічі, по вашому зверненню, яке ігнорувалося, приносимо вибачення.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u21.p3.sent2	Наступного тижня обов’язково організуємо, за моєї присутності, таку розмову.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u21.p3.sent3	Загалом, я сподіваюсь, що управлінський рівень "Укрзалізниці" підвищиться найближчим часом і ми вийдемо в нормальний процес реформування.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u21.p3.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u22.p1.sent1	Ще доповнить відповідь Володимир Борисович Гройсман, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u23.p1.sent1	Дякую вельмишановному народному депутату за те, що він опікується проблемами і округу, і регіону.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u23.p1.sent2	Хотів би тільки сказати одну річ, було б дуже несправедливо, якби ми сьогодні всю відповідальність за той стан справ "Укрзалізниці" поклали на керівника, який фактично працює з травня місяця.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u23.p1.sent3	"Укрзалізниця" хронічно, постійно заводилась в збитковість, на превеликий жаль, кошти, які потрібно було ефективно використовувати і направляти на модернізацію розходились невідомо куди.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u23.p1.sent4	І прекрасне підприємство мільярдер отримало той жахливий стан, який є сьогодні.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u23.p1.sent5	Тому політика менеджменту сьогодні і менеджера про якого ви сказали, якраз полягає в тому, щоб вивести з кризи "Укрзалізницю".	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u23.p1.sent6	Він не дає вагонів тому що вони в нього є і стоять, а тому що роками системно не проводилась ні модернізація, ні ремонт, ні закупка нових вагонів.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u23.p1.sent7	В нього немає тяги тільки тому, що її не ремонтували, нову не закуповували і в цьому є проблема.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u23.p2.sent1	Він сьогодні знаходиться в серйозному виклику тієї старої системи, яка корумпувала повністю "Укрзалізницю" на всіх закупівлях, на всіх тендерах і на всіх інших речах.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u23.p2.sent2	Тому сьогодні наше завдання, по-перше, змінити наглядову раду на публічну, незалежну наглядову раду, там сьогодні є чиновники, а мають бути незалежні фахівці – це перша позиція.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u23.p3.sent1	Друга позиція – я проси би, щоб ви запросили на профільний комітет керівника "Укрзалізниці", я буду просити його, щоб він абсолютно публічно і відкрито показав вам і графіки, і всі процедури як вони проводились, і які контракти укладались на поставку тих чи інших запчастин.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u23.p3.sent2	І я думаю, що для вас буде дуже багато відкриттів.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u23.p4.sent1	Тому сьогодні насправді є проблема не тільки в автодорожників, є проблема сьогодні і металургів, і зерновиків, є багато проблем.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u23.p4.sent2	Але завдання "Укрзалізниці" за рік вийти на нормальну позицію щодо перевезення грузів, вантажів, вибачте, і саме головне пасажирів.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u23.p4.sent3	І сьогодні вони цим займаються, вони розміщують закази на модернізацію вагонів, покращують систему управління, але хочу сказати, що і стара система в середині "Укрзалізниці" сьогодні чинить опір, але цей опір сьогодні треба зламати задля того, щоб справжнє, серйозне, потужне, національне підприємство "Укрзалізниця" по справжньому стала відкритим підприємством, мільярдером, яке буде інвестувати кошти в економіку, в рухомий склад і в якість своєї роботи.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u23.p4.sent4	І тут новому керівнику потрібна підтримка, якщо ми хочемо знайти крайнього, то це точно не він, дуже дякую за вашу увагу.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u24.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u24.p2.sent1	Будь ласка, Река Андрій Олександрович, "Народний фронт".	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u25.p1.sent1	Прошу передати слово голові фракції "Народний фронт" Бурбаку Максиму Юрійовичу.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u26.p1.sent1	В мене два простих запитання до міністра зовнішніх справ.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u26.p2.sent1	Пане Клімкін, скажіть, будь ласка, чи поїдете ви або всі.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u26.p2.sent2	та всі учасники "нормандського формату" на можливі вибори у Донецьку і Луганську, які так жваво обговорюються, в якості спостерігача чи агітатора?	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u26.p3.sent1	А по-друге, скажіть, будь ласка, який юридичний статус Мінських домовленостей, чи це є документ про звільнення України від московської орди чи пакт про капітуляцію?	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u26.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u27.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u27.p2.sent1	По-перше, я не впевнений, що всі учасники "норманського формату" поїдуть в якості агітаторів, оскільки не всі вони є громадянами України.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u27.p3.sent1	Звичайно, якщо Верховна Рада порушить питання щодо зміни відповідного законодавства, вони можуть це розглянути, я можу поговорити з нашими французькими і німецькими друзями.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u27.p3.sent2	Але станом на сьогодні, і як я чітко сказав сьогодні, ми є дуже далекими від того, щоб просуватися до питання організації виборів, оскільки для того потрібно досягти всіх необхідних безпекових передумов.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u27.p3.sent3	І виконання цих передумов буде оцінюватися і нами, і з боку ОБСЄ, зокрема, з боку Бюро з демократії і прав людини.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u27.p4.sent1	А щодо статусу Мінських домовленостей, звичайно, це питання, яке стосується, по-перше, того, щоб Росія із своїми регулярними силами, своїми найманцями і своєю зброєю має вийти з Донбасу, а міжнародне товариство разом з нами, і зокрема, ОБСЄ, але не тільки ОБСЄ, має не просто контролювати ситуацію, спочатку отримавши доступ, але потім і реально бути здатним контролювати безпекову ситуацію і повернути Донбас до нормального життя.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u27.p4.sent2	І от тоді ми можемо говорити про організацію нормальних виборів або взагалі виборів.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u27.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u28.p1.sent1	Рудик Сергій Ярославович, будь ласка, "Блок Петра Порошенка".	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u29.p1.sent1	В мене запитання до виконуючого обов’язки міністра охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u29.p2.sent1	Шановна пані Уляна, дивіться, вчора значна частина моїх колег ходила з такими стрічками, прошу показати.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u29.p2.sent2	Це вчора був Всеукраїнський день боротьби з раком молочної залози.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u29.p2.sent3	Загально відомо, що в рік в Україні 7,5 тисяч жінок і 100 чоловіків помирають від цієї недуги.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u29.p2.sent4	Багатьох з цих людей можна було би спасти, як би у нас були в кожній районній лікарні апарати, які могли би це можливість зробити.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u29.p2.sent5	В цьому році, за наполяганням моїх колег з бюджетного комітету, в нас була окрема державна програма, яка дозволяла купити у вітчизняного виробника рентгенівські апарати для виявлення раку молочної залози на ранній стадії.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u29.p2.sent6	Але, за наполяганням Міністерства охорони здоров’я, ми ці кошти перекинули на іншу дуже важливу потребу – лікування дітей важкохворих за кордоном.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u29.p3.sent1	Коли голосувався проект бюджету, я перепрошу, прошу дати мені ще 15 секунд на 2017 рік, пан Кубів, який представляв проект бюджету.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u30.p1.sent1	Будь ласка, 30 секунд – завершити.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u31.p1.sent1	Перший віце-прем’єр, який доповідав на бюджетному комітеті проект бюджету на 2017 рік запевнив, що ця окрема програма в цьому році з’явиться в бюджеті.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u31.p1.sent2	Але натомість вчора, коли ми голосували, написано, що враховано частково, це моя поправка до законопроекту про Держбюджет на 2017 рік.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u31.p1.sent3	Прохання: висловіть позицію і врахуйте це обов’язково в бюджеті 2017 року.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u31.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u32.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u32.p1.sent2	Я за фахом є радіолог, я займаюся саме цими справами професійно, я підтримую скринінг для жінок.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u32.p1.sent3	Я знаю, що це допомагає у ранній діагностиці і що більше жінок можуть дожити до 90 років, як вони можуть мати раннє втручання.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u32.p2.sent1	Проблема зараз є в тому проекті, що Міністерство охорони здоров’я має зробити всі державні закупівлі через міжнародні організації.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u32.p2.sent2	А міжнародні організації не можуть обмежувати їхні тендери, щоби лише заключати, долучати до тендерів вітчизняних виробників, вони мають бути відкриті тендери.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u32.p2.sent3	То ми мусимо якось вирішити цю проблему, щоб ми могли далі продовжувати цю програму.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u32.p3.sent1	А друга річ, ми зараз маємо розмови із радіологами без кордонів і вони готові нам допомогти у проекті, щоб перевести в Україну апаратуру на мамограми і також доставити до районних лікарень.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u32.p3.sent2	Я би дуже радо з вами зустрілася, щоб ми поговорили як ми можемо ті дві програми разом залучити і вирішити цю проблему щодо державних закупівель і міжнародні організації, бо я підтримую цей проект, я думаю, що він дуже хороший, але зараз законодавство нам забороняє завершити його, як він зараз написаний.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u32.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u33.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u33.p2.sent1	Будь ласка, Гальченко Андрій Володимирович, "Опозиційний блок".	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u34.p1.sent1	Да, дякую.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u34.p2.sent1	Я прошу передати слово Долженкову.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u35.p1.sent1	Уважаемые коллеги, уважаемые граждане Украины, вот после того, как вчера был проголосован постановление, проект постановления в целом уже сейчас постановление Верховной Рады номер 5000, по которому утвержден проект государственного бюджета, за который отдельно бы благодарило правительство.	RUSSIAN
ParlaMint-UA_2016-10-21-m0.u35.p1.sent2	У меня вопрос к министру финансов Александру Данилюку.	RUSSIAN
ParlaMint-UA_2016-10-21-m0.u35.p2.sent1	А не кажется вам циничным, что вы нашли финансирование Администрации Президента на 50 процентов, в сравнении с этим годом, Кабинета Министров - на 30 процентов, Генпрокуратуры - на 40 процентов, народных депутатов - на 100 процентов.	RUSSIAN
ParlaMint-UA_2016-10-21-m0.u35.p2.sent2	Сейчас народные депутаты, получая 17 тысяч, будут получать с 1 ноября 36 тысяч, а с 1 декабря 40 тысяч.	RUSSIAN
ParlaMint-UA_2016-10-21-m0.u35.p2.sent3	А нельзя ли эти деньги направить на финансирование социальных нужд населения?	RUSSIAN
ParlaMint-UA_2016-10-21-m0.u35.p2.sent4	Минимальна заработная плата была повышена всего лишь на 10 процентов, 1600 гривен, это минимальная заработная плата и прожиточный минимум, нельзя ли эти деньги направить на эти нужды для повышения минимальной заработной.	RUSSIAN
ParlaMint-UA_2016-10-21-m0.u36.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u36.p2.sent1	По-перше, я хочу звернути увагу на те, що уряд піднімає соціальні стандарти в 17-му році на 10 відсотків і це не те, як ви описали, це тільки на 10 відсотків, це суттєве підвищення на 10 відсотків додатково до підвищення, яке відбудеться на 10 відсотків в грудні цього року.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u36.p2.sent2	Тобто загалом це суттєве підвищення.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u36.p3.sent1	Стосовно зарплат.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u36.p3.sent2	Ми досить консервативно підійшли до виконання тих законів, які були прийняті Верховною Радою.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u36.p3.sent3	Це стосується і Закону "Про судоустрій.", і Закону "Про державну службу".	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u36.p3.sent4	Це ті закони, які були прийняті тут.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u36.p3.sent5	Тому ми підійшли консервативно, зробили все можливе, щоби реалізувати ці закони в межах бюджету, так.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u36.p3.sent6	А максимум залишити ресурсу для підняття соціальних стандартів, для підняття зарплат для вчителів і для медиків.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u36.p3.sent7	Я думаю, це те, що від нас очікувало суспільство, і ми це зробили.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u36.p3.sent8	Дякую.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u37.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u37.p1.sent2	Дубінін Олександр Іванович, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u38.p1.sent1	У меня вопрос до министра иностранных дел.	RUSSIAN
ParlaMint-UA_2016-10-21-m0.u38.p1.sent2	Скажите, пожалуйста, согласно Минским договоренностям последовательность действий относительно контроля за границей и выборов была следующая: сначала контроль за границей, а потом выборы.	RUSSIAN
ParlaMint-UA_2016-10-21-m0.u38.p1.sent3	И об этом несколько раз Президент говорил и на телевиденье, и при встрече с общественностью.	RUSSIAN
ParlaMint-UA_2016-10-21-m0.u38.p1.sent4	Сейчас поступает информация, что это очередность изменилась, и контроль за границей, за украинской границей будет в самую последнюю очередь.	RUSSIAN
ParlaMint-UA_2016-10-21-m0.u38.p2.sent1	Теперь вопрос следующий.	RUSSIAN
ParlaMint-UA_2016-10-21-m0.u38.p2.sent2	Если это так, тогда объясните, объясните, чем, на каком основании изменилась позиция Украины и позиция Президента относительно данного решения?	RUSSIAN
ParlaMint-UA_2016-10-21-m0.u38.p2.sent3	Спасибо.	RUSSIAN
ParlaMint-UA_2016-10-21-m0.u39.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u39.p1.sent2	По-перше, Мінські домовленості ніхто не змінював, ніхто не дозволить їх змінювати не на нашу користь.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u39.p1.sent3	І ніхто не дозволить змінювати відповідно черговість.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u39.p1.sent4	Логіка Мінських домовленостей полягає в тому, що без моніторингу з боку ОБСЄ за кордоном, який має включати зокрема можливість ОБСЄ знаходитись вздовж неконтрольованої ділянки кордону спеціальними базами, щоб були відповідні представники ОБСЄ на пунктах перепустки, де з нашого боку кордону.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u39.p1.sent5	І щоб було відповідно відеоспостереження.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u39.p1.sent6	Ніякої реальної безпеки бути не може.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u39.p1.sent7	Оскільки інакше взагалі обговорювати питання виведення військ або виведення зброї нема жодного сенсу.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u39.p2.sent1	Тому спочатку це повний моніторинг з боку ОБСЄ.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u39.p2.sent2	Вироблення плану передачі кордону.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u39.p2.sent3	І на другий день після виборів передача кордону українським прикордонникам.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u39.p2.sent4	Така логіка була з самого початку закладена в мінській домовленості і ніколи ніким не змінювалась.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u39.p2.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u40.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u40.p1.sent2	Кулініч Олег Іванович, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u41.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u41.p1.sent2	Олег Кулініч, 147 виборчий округ, Полтавщина.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u41.p2.sent1	У мене питання до Прем’єр-міністра.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u41.p2.sent2	Шановний Володимир Борисович, Володимир Борисович, до вас питання.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u41.p2.sent3	Ми два роки тому ухвалили закон про дерегуляцію, яким суттєво скоротили істотні умови договору оренди землі.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u41.p2.sent4	Але відповідні зміни до типового договору, які повинні бути затверджені відповідною постановою Кабінету Міністрів, до цього часу не внесені.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u41.p3.sent1	Два роки я постійно, вже тричі звертався з відповідними депутатськими запитами, останній раз до вас особисто.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u41.p3.sent2	Але питання не врегульовується.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u41.p3.sent3	Виникають питання з реєстрацією таких договорів.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u41.p3.sent4	А тут і рейдерство, і інші незрозумілі речі.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u41.p3.sent5	Тому я звертаюсь до вас особисто, Володимире Борисовичу.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u41.p3.sent6	Дайте, будь ласка, доручення, щоб це питання було врегульовано.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u41.p3.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u42.p1.sent1	Дуже дякую, що проінформували по цю проблему.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u42.p1.sent2	Я вивчу її і поінформую вас.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u42.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u43.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u43.p1.sent2	Пташник Вікторія Юріївна, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u44.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u44.p1.sent2	У мене запитання до міністра економіки.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u44.p1.sent3	Шановний Степане Івановичу, ми з вами знаємо, наскільки визначальною є роль сфери захисту прав інтелектуальної власності.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u44.p1.sent4	Адже це не тільки розвиток економіки і розвиток бізнесу, але і спроможність захисту товарів і надання безпечних і якісних товарів, особливо в сфері продуктів харчування.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u44.p2.sent1	Тому власне я хотіла би запитати вас, які зараз пріоритеті в цій сфері вбачає Міністерство економіки?	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u44.p2.sent2	Яка доля законопроектів, які були розроблені проектом Twinning і передані в Кабінет Міністрів?	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u44.p2.sent3	І коли, нарешті, ми в парламенті зможемо побачити перші ініціативи у сфері захисту прав інтелектуальної власності.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u44.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u45.p1.sent1	Шановні народні депутати, хочу сказати, що це питання є дуже важливе.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u45.p1.sent2	Рішенням Кабінету Міністрів є прийнята концепція, яка на сьогоднішній день проходить всеукраїнське обговорення відкрите.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u45.p1.sent3	Ми мали виїзд, де було більше 200 учасників проведених у Львові.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u45.p1.sent4	28-29 числа дане обговорення фахівцями буде проведено у Харкові.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u45.p1.sent5	І третій круглий стіл відкритий для громадськості буде проведений у місті Києві.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u45.p2.sent1	Друга позиція щодо принципів проведення погоджених законопроектів, які сьогодні є спільно з депутатами Верховної Ради і Кабінетом Міністрів України не тільки Міністерства економіки, а й інших суміжних підприємств, наробляється відповідна база.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u45.p3.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u45.p3.sent2	В понеділок буде проведена відповідно Погоджувальна нарада щодо представлення концепції законопроектів, які будуть винесені на площадку комітетів Верховної Ради щодо публічного обговорення.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u45.p4.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u45.p4.sent2	Я мав сьогодні, в тому числі і ранком, розмову з "Укрпатентом" щодо погодження спільних дій реформування, яке абсолютно діяльність і "Укрпатенту", і інтелектуальної власності на рівні державному буде мінімізувати всі корупційні дії, які, на превеликий жаль, сьогодні є присутні.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u45.p4.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u46.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u46.p2.sent1	Будь ласка, Бондар Михайло Леонтійович, "Народний фронт".	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u47.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u47.p1.sent2	В мене запитання до міністра енергетики.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u47.p1.sent3	Ігор Степанович, виступаючі, ви тільки що сказали, що зобов’язання перед Кабміном виконані це по забезпеченню вугіллям.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u47.p1.sent4	А чи зобов’язання перед шахтарями виконані?	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u47.p1.sent5	Чи в бюджеті на 2017 рік закладені ті цифри, які потрібні і по реструктуризації, і по гірничорятувальних роботах, і по держпідтримці?	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u47.p1.sent6	Скажіть, будь ласка, чи ці кошти достатні?	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u47.p1.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u48.p1.sent1	Дякую, пане Михайло.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u48.p1.sent2	Дякую за вашу позицію.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u48.p1.sent3	І перше хочу подякувати за ту активну роботу, яку ви проводите в допомозі розвитку вугільної галузі не тільки в Комітеті паливно-енергетичному, і в міністерстві, в тому числі.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u48.p1.sent4	До речі, в понеділок о 13.00 буде величезна колегія, ви член колегії і я вас запрошую, щоб ви були присутні по мірі своєї можливості.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u48.p2.sent1	З другої сторони, повинен сказати, що новий Кабінет Міністрів України розглянув всі потреби шахтарів і на 2017 рік закладено більше мільярда гривень на компенсацію по ціні на вугілля і 800 мільйонів гривень на реструктуризацію шахт.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u48.p2.sent2	До речі, в понеділок буде представлена концепція розвитку вугільної галузі і я думаю, що ви своїми знаннями і глибокими пізнаннями у вугільній галузі, можете зробити зауваження, які, звичайно, будуть враховані.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u48.p3.sent1	Дякую, пане Михайло.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u49.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u49.p2.sent1	Теж хочу відзначити важливу активну роль Михайла Бондаря в підтримці шахтарів.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u49.p3.sent1	Рябчин Олексій Михайлович.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u49.p4.sent1	Корчинська Оксана.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u50.p1.sent1	Доброго дня!	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u50.p1.sent2	Оксана Корчинська фракція Радикальної партії.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u50.p2.sent1	Питання до Прем’єр-міністра і до першого віце-прем’єра.	UKRAINIAN
ParlaMint-UA_2016-10-21-m0.u50.p3.sent1	Пане Кубів, питання в тому числі і до вас.	UKRAINIAN
