id	text	language
ParlaMint-UA_2016-05-12-m1.u1.p10.sent3	Іванчук згоден сьогодні розглядати.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u1.p10.sent4	Розглядаємо.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u1.p10.sent5	Ми можемо почати розгляд його?	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u1.p10.sent6	Я серйозно питаюся.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u1.p10.sent7	Тобто ви категорично заперечуєте, щоб ми розглядали його зараз?	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u1.p10.sent8	Давайте ми мабуть послухаємо позицію голови комітету Іванчука Андрія Володимировича з цього приводу.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u1.p10.sent9	Тому що, наголошую ще раз, це на 5 днів ми зупиняємо забезпечення наших хлопців на фронті на передовій.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u1.p10.sent10	Це надзвичайно важливе і болюче.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u1.p11.sent1	До мене сьогодні дзвонив і міністр оборони, і керівник Генерального штабу, і командуючий Національною гвардією, і величезна кількість волонтерів з проханням і вимогою розглянути цей законопроект.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u1.p12.sent1	Колеги, я хотів би, давайте ми хвилину по фракціях, можливо, обміняємось думками, які фракції готові підтримати законопроект 4288, він надто є важливий.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u1.p12.sent2	Я попрошу по хвилині від фракцій, щоб ми обмінялись думками, як нам бути, чи ми є в готовності, щоб ми могли його сьогодні підтримати.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u1.p13.sent1	Від "Блоку Петра Порошенка", 4288, хто буде.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u1.p13.sent2	Вінник, будь ласка, Вінник, одна хвилина слова.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u1.p13.sent3	Вінник, будь ласка, одна хвилина.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u2.p1.sent1	Доброго дня, шановні колеги!	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u2.p1.sent2	Я так розумію, багато галасу сьогодні, незважаючи на те, що важливі законопроекти намагаємося розглядати.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u2.p1.sent3	Я так розумію, що зараз ми перейшли до розгляду законопроекту 4288, пов’язаного про особливості закупівель товарів, робіт та послуг для забезпечення потреб оборони.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u2.p1.sent4	Він пройшов друге читання в комітеті, і були подані поправки, багато врахованих, багато є зауважень.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u2.p1.sent5	Тому давайте приймати рішення, голосувати.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u2.p1.sent6	З армією не можна зволікати, це безпека нашої держави.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u2.p1.sent7	Це не ті питання, заради яких сьогодні блокують трибуну.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u2.p1.sent8	Поясніть це людям в окопах, що ми не можемо приймати доленосні рішення в нашій державі.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u3.p1.sent1	Дякую, я з вами повністю згоден.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u3.p1.sent2	Ми не можемо в питаннях національної безпеки і оборони робити відтягування і ставити під удар наших хлопців на передовій.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u3.p1.sent3	Тому я ставлю на розгляд проект Закону 4288, проект Закону про особливості здійснення закупівель товарів, робіт і послуг для гарантованого забезпечення потреб оборони.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u3.p2.sent1	І я запрошую до доповіді.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u3.p2.sent2	Це друге читання.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u3.p2.sent3	Я ставлю.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u3.p2.sent4	я запрошую до доповіді голову Комітету з питань економічної політики Іванчука Андрія Володимировича, а депутатів прошу підготуватись до дискусії.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u3.p2.sent5	Андрій Володимирович, прошу доповідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u3.p3.sent1	Будь ласка, Андрій Іванович, Андрій Володимирович, перепрошую, Україна чекає вашого слова.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u4.p1.sent1	Шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u4.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u4.p1.sent3	Комітет з питань економічної політики на своєму засіданні 11 числа розглянув порівняльну таблицю до проекту Закону про особливості здійснення закупівель товарів, робіт і послуг для гарантованого забезпечення потреб оборони (реєстраційний номер 4288) і рекомендує прийняти даний законопроект в другому читанні та в цілому в редакції комітету.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u4.p2.sent1	Така одностайність підтримки даного законопроекту обумовлюється чіткою і злагодженою роботою народних депутатів всіх фракцій і груп.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u4.p2.sent2	До складу обговорення увійшли представники Міністерства оборони, Міністерства економічного розвитку, Антимонопольного комітету, Міністерства внутрішніх справ, Національної поліції, Національної гвардії.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u4.p3.sent1	Робоча група опрацювала 117 поправок до даного законопроекту, більшість з яких була врахована.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u4.p3.sent2	І я дуже дякую авторам поправок, що вони долучилися до цієї роботи і нам всім разом вдалося зробити даний законопроект більш кращим.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u4.p4.sent1	Коротко нагадаю, що під час обговорення у Верховній Раді України законопроекту за основу у першому читанні, депутати висловлювали побоювання щодо недопущення корупційних факторів при реалізації закону у разі його прийняття.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u4.p4.sent2	У зв’язку з цим у законопроекті, підготовленому до другого читання, запропоновано окремий механізм відокремлення закупівлі робіт товарів і послуг за відкритими торгами і оборонними закупівлями.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u4.p4.sent3	Цей механізм буде полягати в наступному, що при плануванні закупівель замовниками, які застосовуватимуть цей закон, в річному плані закупівель інформація про оборонні закупівлі буде відображатися окремими позиціями, тобто ми чітко будемо розуміти, що на оборону закуповується, що ні.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u4.p4.sent4	Річний план знаходиться у відкритому доступі, і всі бажаючі можуть побачити, що буде закуповуватися саме для оборонних цілей.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u4.p5.sent1	Особливу увагу також, шановні народні депутати, приділено питанню запровадження відповідальності за неодноразове порушення учасниками процедури закупівлі або умов договору учасників, ну, так звана, "фіктивна участь".	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u4.p5.sent2	Ви знаєте, що є фіктивні компанії, які спеціально йдуть на конкурс, пропонуючи необ’єктивні ціни для того, щоб зірвати процес закупівель.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u4.p5.sent3	Тому у другом читанні з метою запобігання можливості затягування здійснення закупівель учасниками шляхом подання позовних заяв до суду запропоновано встановити скорочені терміни розгляду судами таких спорів: 2 дні.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u4.p5.sent4	Відповідні зміни пропонуються до Кодексу адміністративного судочинства.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u4.p6.sent1	Ви розумієте, якщо ми цей закон зараз приймемо, то стане неможливо маніпулювати державними закупівлями в оборонному комплексі.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u4.p6.sent2	Хочу також зазначити.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u4.p6.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u5.p1.sent1	Будь ласка, одну хвилину завершити.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u6.p1.sent1	Хочу також зазначити, що змінами до кодексу запроваджується прецедент щодо спеціального режиму розгляду судових справ у скорочені терміни.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u6.p2.sent1	Також наголошую, що законопроект – це вперше, - він має дію в часі.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u6.p2.sent2	Законопроект, даний законопроект буде діяти лише в період запровадження надзвичайного стану, воєнного стану, особливого періоду чи антитерористичної операції.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u6.p2.sent3	Коли в нас в країні закінчиться біда, цей закон не буде діяти і всі будуть користуватися тільки Законом про прозорі закупівлі.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u6.p3.sent1	Тому я дуже прошу, шановні народні депутати, шановні народні депутати всіх фракцій і груп.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u6.p3.sent2	У нас на комітеті були представники всіх фракцій, цей закон стосується оборони нашої країни.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u6.p3.sent3	Я дуже прошу підтримати в редакції, запропонованій комітетом, а комітету дати доручення при підписанні даного закону врахувати техніко-юридичні правки.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u7.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u7.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u7.p1.sent3	Дякую, Андрій Володимирович, це була сильна доповідь.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u7.p2.sent1	Шановні колеги, я нагадаю, коли цей законопроект стояв у Верховній Раді України, була вимога від багатьох наших фронтовиків, щоб ми приймали його за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u7.p2.sent2	Але до мене як до головуючого підійшло ряд депутатів і повідомили, що мають правки.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u7.p2.sent3	По повній процедурі всі правки надійшли в комітет, всі пропозиції, від усіх депутатів були розглянуті в комітеті згідно процедури, згідно закону.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u7.p3.sent1	Учора я дав доручення голові комітету, щоб невідкладно цей закон був розглянутий.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u7.p3.sent2	І вчора комітет його розглянув, таблиця була вивішена на сайті Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u7.p3.sent3	Ми не можемо відтягувати це питання надалі.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u7.p3.sent4	Це питання національної безпеки і оборони.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u7.p3.sent5	Я дуже прошу усіх депутатів відповідально підійти до обговорення.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u7.p3.sent6	Ми обговоримо його по повній процедурі, як і належить по Регламенту.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u7.p3.sent7	Але я дуже прошу не вводити політичні маніпуляції в питання захисту нашої держави від окупанта і наших хлопців на передовій.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u7.p3.sent8	Я дуже прошу відповідальної і чесної дискусії.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u7.p3.sent9	І, отже , я переходжу до тих правок, які були відхилені.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u7.p3.sent10	І я прошу депутатів, особливо авторів правок, підготуватися до обговорення.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u7.p4.sent1	Отже перша правка народного депутата Черненка відхилена.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u7.p4.sent2	Чи наполягає Черненко?	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u7.p4.sent3	Черненко не наполягає.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u7.p5.sent1	Яку?	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u7.p5.sent2	Скажіть зразу, яка правка.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u7.p5.sent3	2-а правка.	RUSSIAN
ParlaMint-UA_2016-05-12-m1.u7.p5.sent4	Будь ласка, мікрофон народного депутата.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u7.p5.sent5	У нас в залі є традиція не кричати з місця, а брати слово по мікрофону і говорити.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u7.p5.sent6	Включіть, будь ласка, мікрофон депутату Войціцькій, хай скаже свою думку всій Україні, а не тільки головуючому.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u7.p5.sent7	Будь ласка, включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u8.p1.sent1	Дуже дякую, пане головуючий.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u8.p1.sent2	Я вимагаю поставити на підтвердження 2-у правку пана Іванчука.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u9.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u9.p2.sent1	Будь ласка, голово комітету, прокоментуйте цю пропозицію.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u10.p1.sent1	Шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u10.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u10.p1.sent3	2-у поправку нема смислу ставити на підтвердження і нема смислу взагалі про неї дискутувати, тому що вона означає.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u10.p1.sent4	Суть цієї поправки: привести, вдумайтесь, у відповідність нумерацію тексту законопроекту та оформити текст згідно з правилами нормотворчої техніки.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u10.p2.sent1	Хто проти цього, я не розумію.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u10.p2.sent2	І навіщо ставити дану поправку на підтвердження?	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u11.p1.sent1	Але депутат Войціцька наполягає на своїй позиції.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u11.p1.sent2	Так?	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u11.p1.sent3	І тому я ставлю на голосування на підтвердження 2-у правку народного депутата Іванчука.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u11.p2.sent1	Хто підтримує 2-у правку Іванчука, вона ставиться на підтвердження, прошу.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u11.p2.sent2	Почекаємо, поки Андрій Володимирович повернеться і виконає важливу місію голосування.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u11.p2.sent3	Хто підтримує підтвердження 2-ї правки народного депутата Іванчука, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u11.p2.sent4	Колеги, голосуємо.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u11.p2.sent5	Будь ласка, голосуємо.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u11.p3.sent1	За-159	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u11.p4.sent1	Правка не підтверджена.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u11.p5.sent1	Наступна правка 7 народного депутата Левченка.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u11.p6.sent1	Пане Юрій, будь ласка, Левченку включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u12.p1.sent1	Левченко, "Свобода", 223 округ, місто Київ.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u12.p1.sent2	Справді, під час доопрацювання законопроекту до другого читання, повторного другого читання, комітет запровадив певний механізм по річному плану, який певним чином трошки усуває корупційну складову, про яку я говорив, коли представляв мій альтернативний проект, яку намагалася виправити моя ця правка.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u12.p2.sent1	Проте річний план можна легко змінювати, до нього можна вносити в останній момент зміни та і, власне кажучи, в річний план сам можна поставити абсолютно товари, які не притаманні оборонній діяльності країни і захисту кордонів країни.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u12.p3.sent1	Тому все ж таки я наполягаю на своїй поправці, яка би чітко звузила би критерії, по яким працює цей закон, щоб не було там цих розмитих критерій, які зараз є загрози небезпеки державної незалежності України.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u12.p3.sent2	Що це така за критерія?	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u12.p3.sent3	Прошу додати, будь ласка, прошу додати 15 секунд, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u12.p3.sent4	Додайте, будь ласка, 15 секунд.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u13.p1.sent1	Будь ласка, додайте 15 секунд Левченку.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u14.p1.sent1	Щоб не було таких дивних критерій, як загроза державній незалежності України, а щоб була чітка критерія, що цей закон використовується виключно для потреб оборони для відторгнення безпосереднього нападу на Україну.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u14.p2.sent1	Тому я все ж таки прошу поставити цю мою поправку на підтвердження.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u15.p1.sent1	Ще 10 секунд, будь ласка, пане Юрій, закінчіть думку.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u15.p1.sent2	Все, закінчив, так?	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u15.p2.sent1	Отже, пан Юрій наполягає на тому, щоб ми поставили її на підтвердження, поправку номер 7.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u15.p3.sent1	І я ставлю на підтвердження 7 поправку народного депутата Левченка.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u15.p3.sent2	Хто підтримує.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u15.p4.sent1	Чи прокоментуєте, Андрій Володимирович, прокоментуєте?	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u16.p1.sent1	Шановний пане Голово, шановний пан Левченко, на наш погляд, більш ефективний спосіб здійснення контролю за закупівлями для гарантованого забезпечення потреб оборони є передбачення в річному плані закупівель окремих позицій тільки щодо оборонних цілей.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u16.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u17.p2.sent1	Отже, шановні колеги, хто підтримує поправку номер 7 народного депутата Левченка, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u17.p2.sent2	Ви почули позицію комітету, прошу голосувати, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u17.p3.sent1	За-104	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u17.p4.sent1	Рішення не прийняте.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u17.p5.sent1	Поправка номер 14 народного депутата Пташник.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u17.p5.sent2	Наполягаєте?	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u17.p5.sent3	Не наполягає Пташник.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u17.p6.sent1	15 поправка народного депутата Черненка.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u17.p6.sent2	Чи наполягає Черненко?	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u17.p6.sent3	Не наполягає.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u17.p7.sent1	16 поправка народного депутата Семенухи.	RUSSIAN
ParlaMint-UA_2016-05-12-m1.u17.p7.sent2	Наполягає і передає слово для виступу Олені Сотник.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u17.p8.sent1	Будь ласка, включіть мікрофон Олені Сотник.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u18.p1.sent1	Шановні колеги, це поправка наша з Семенухою народним депутатом ("Самопоміч").	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u18.p1.sent2	Вона стосується виключення із переліку, який стосується по цьому закону трьох органів виконавчої влади: Міністерства внутрішніх справ, Служби зовнішньої розвідки України і Управління державної охорони України.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u18.p1.sent3	Чому?	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u18.p1.sent4	Міністерство внутрішніх справ, воно не має жодного відношення до АТО.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u18.p1.sent5	Якщо ми включаємо в цей перелік, то фактично буде здійснюватися фінансування, точніше закупівлі на апарат міністерства через цю спеціальну процедуру.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u18.p1.sent6	Служба зовнішньої розвідки здійснює вже закупівлі за спеціальним законом, тому що більшість продукції є таємницею державною.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u18.p1.sent7	А що стосується державної охорони, то така спроба вже внести відповідний законопроект була зроблена.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u18.p1.sent8	І антикорупційним комітетом цей законопроект був визнаний корупційним, тому що служба охорони не має жодного відношення до АТО і не здійснює функцію військову під час проведення антитерористичних операцій.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u19.p1.sent1	Андрій Володимирович, прошу прокоментувати.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u20.p1.sent1	Шановний пане голово, шановна пані Сотник, перелічені органи є суб’єктами боротьби з тероризмом, згідно з Законом України "Про боротьбу з тероризмом".	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u20.p1.sent2	А МВС, Міністерства внутрішніх справ, як ви сказали, організовує матеріально-технічне забезпечення та ресурсозабезпечення діяльності Національної гвардії, яка воює.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u20.p1.sent3	Також окремі військові частини Служби зовнішньої розвідки як розпорядники бюджетних коштів нижчого рівня мають право здійснювати закупівлі товарів для гарантованого забезпечення потреб оборони як децентралізовані закупівлі.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u20.p2.sent1	Що стосується Державної служби охорони, то спецпідрозділи Державної служби охорони, а саме "Булат" приймають безпосередньо участь в антитерористичній операції, а саме у війні.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u20.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u21.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u21.p1.sent2	Народні депутати, Сотник і Семенуха наполягають на голосуванні, так?	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u21.p2.sent1	Хто підтримує поправку номер 16 Семенухи і народного депутата Сотник, прошу прогосувати.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u21.p2.sent2	16 правка, хто підтримує, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u21.p2.sent3	Будь ласка, голосуємо.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u21.p3.sent1	За-121	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u21.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u21.p5.sent1	17 правка, народний депутат Левченко.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u21.p5.sent2	Чи наполягає?	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u21.p5.sent3	Наполягає.	UKRAINIAN
ParlaMint-UA_2016-05-12-m1.u21.p5.sent4	Включіть мікрофон.	UKRAINIAN
