id	text	language
ParlaMint-UA_2016-10-18-m1.u1.p1.sent1	Шановні колеги, час, відведений для перерви, вичерпаний.	UKRAINIAN
ParlaMint-UA_2016-10-18-m1.u1.p1.sent2	Я прошу заходити в зал і приготуватись до продовження нашої роботи.	UKRAINIAN
ParlaMint-UA_2016-10-18-m1.u1.p2.sent1	Шановні колеги, у нас о 16 годині мав розпочатись розгляд питань житлово-комунального господарства.	UKRAINIAN
ParlaMint-UA_2016-10-18-m1.u1.p2.sent2	Але ми не встигли до обіду розглянути буквально кілька законопроектів з питань безпеки і оборони.	UKRAINIAN
ParlaMint-UA_2016-10-18-m1.u1.p2.sent3	Шановні колеги, вони, насправді, є нескладні, вони не потребують багато часу.	UKRAINIAN
ParlaMint-UA_2016-10-18-m1.u1.p2.sent4	Але я переконаний, що буде правильно, щоб ми завершили блок безпеки і оборони, а потім перейшли до житлово-комунального господарства.	UKRAINIAN
ParlaMint-UA_2016-10-18-m1.u1.p2.sent5	У нас це займе не більше 20 хвилин, тому що є два законопроекти для повторного розгляду з пропозиціями Президента України і чотири другого читання, де є всього по одній-дві поправки.	UKRAINIAN
ParlaMint-UA_2016-10-18-m1.u1.p3.sent1	І тому я звертаюсь до Комітету житлово-комунального господарства з тим, що нам доведеться завершити блок національної безпеки і оборони, а потім ми перейдемо до блоку житлово-комунального господарства.	UKRAINIAN
ParlaMint-UA_2016-10-18-m1.u1.p3.sent2	На жаль, у нас до обіду були дуже запальні дискусії, і ми не встигли буквально кілька законопроектів розглянути.	UKRAINIAN
ParlaMint-UA_2016-10-18-m1.u1.p3.sent3	Тому я прошу усіх заходити в зал, приготуватись до реєстрації, зараз ми розпочнемо нашу роботу.	UKRAINIAN
ParlaMint-UA_2016-10-18-m1.u1.p4.sent1	Отже, наголошую вам, що у нас будуть два законопроекти для повторного розгляду з пропозиціями Президента.	UKRAINIAN
ParlaMint-UA_2016-10-18-m1.u1.p4.sent2	Згідно Регламенту вони мають процедуру наступну: виступає доповідач, представник Президента, потім – співдоповідач, голова комітету, і до них відповіді на запитання по 3 хвилини.	UKRAINIAN
ParlaMint-UA_2016-10-18-m1.u1.p5.sent1	Тобто ми зможемо дуже коротко пройти ці законопроекти.	UKRAINIAN
