id	text	language
ParlaMint-UA_2016-11-15-m1.u1.p1.sent1	Шановні колеги, час, відведений для перерви, завершений.	UKRAINIAN
ParlaMint-UA_2016-11-15-m1.u1.p1.sent2	Я прошу заходити в зал і приготуватись до реєстрації вечірнього засідання.	UKRAINIAN
ParlaMint-UA_2016-11-15-m1.u1.p1.sent3	Будь ласка, заходимо в зал.	RUSSIAN
ParlaMint-UA_2016-11-15-m1.u1.p2.sent1	Колеги, я прошу заходити в зал. Я хочу вам повідомити наступний розгляд наших питань.	UKRAINIAN
ParlaMint-UA_2016-11-15-m1.u1.p2.sent2	Отже, наступний проект Закону 2784.	UKRAINIAN
ParlaMint-UA_2016-11-15-m1.u1.p2.sent3	Автор законопроекту просить перенести його розгляд.	UKRAINIAN
ParlaMint-UA_2016-11-15-m1.u1.p2.sent4	І таким чином в нас залишається останнє питання з блоку питань фінансів і банківської діяльності – це питання, яке було нами включене в порядок денний сьогодні зранку і по якому вже є комітет.	UKRAINIAN
ParlaMint-UA_2016-11-15-m1.u1.p2.sent5	Це є проект Закону про внесення змін до деяких законів України щодо відшкодування фізичним особам через систему гарантування вкладів фізичних осіб шкоди, завданої зловживанням у сфері банківської та інших фінансових послуг.	UKRAINIAN
ParlaMint-UA_2016-11-15-m1.u1.p2.sent6	Це один з тих законів, які сьогодні люди пікетуючі просять поставити на розгляд Верховної Ради, це є останній законопроект з блоку банківської діяльності.	UKRAINIAN
ParlaMint-UA_2016-11-15-m1.u1.p2.sent7	Після того ми перейдемо до блоку питань правоохоронної діяльності.	UKRAINIAN
ParlaMint-UA_2016-11-15-m1.u1.p3.sent1	І тому, колеги, я вас дуже прошу, щоб ми діяли злагоджено, щоб ми змогли повноцінно розглянути блок правоохоронної діяльності, нам дуже важливо, щоб ми діяли всі злагоджено.	UKRAINIAN
ParlaMint-UA_2016-11-15-m1.u1.p3.sent2	І я буду колег просити, щоб ми останній закон з блоку банківської діяльності підтримали розгляд його за скорочену процедуру.	UKRAINIAN
ParlaMint-UA_2016-11-15-m1.u1.p3.sent3	Якщо ми ввійдемо у довгу процедуру, ми не зможемо повноцінно перейти до блоку правоохоронної діяльності.	UKRAINIAN
ParlaMint-UA_2016-11-15-m1.u1.p3.sent4	Комітет, як мені повідомили, одноголосно підтримав цей закон, і тому в нас є всі підстави думати, що в залі ми знайдемо єднання з приводу цього проекту закону.	UKRAINIAN
ParlaMint-UA_2016-11-15-m1.u1.p4.sent1	Отже, першим питанням я поставлю пропозицію скороченої процедури, для того необхідно, щоб депутати були на місцях.	UKRAINIAN
ParlaMint-UA_2016-11-15-m1.u1.p4.sent2	Прошу заходити, прошу займати робочі місця і підготуватись до реєстрації на вечірньому засіданні Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2016-11-15-m1.u1.p5.sent1	Можемо проводити реєстрацію?	UKRAINIAN
ParlaMint-UA_2016-11-15-m1.u1.p5.sent2	Шановні колеги, прошу провести реєстрацію народних депутатів для участі у вечірньому засіданні.	UKRAINIAN
ParlaMint-UA_2016-11-15-m1.u1.p5.sent3	Будь ласка, прошу включити систему реєстрації, прошу зареєструватись.	UKRAINIAN
ParlaMint-UA_2016-11-15-m1.u1.p6.sent1	Зареєстровано 349 депутатів.	UKRAINIAN
ParlaMint-UA_2016-11-15-m1.u1.p6.sent2	Вечірнє засідання Верховної Ради України я оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2016-11-15-m1.u1.p7.sent1	І, колеги, як я і говорив перед тим, ми переходимо до розгляду останнього питання блоку фінансів і банківської діяльності.	UKRAINIAN
ParlaMint-UA_2016-11-15-m1.u1.p7.sent2	5390: проект Закону про внесення змін до деяких законів України щодо відшкодування фізичним особам через систему гарантування вкладів фізичних осіб шкоди, завданої зловживаннями у сфері банківських та інших фінансових послуг.	UKRAINIAN
ParlaMint-UA_2016-11-15-m1.u1.p7.sent3	Номер 5390.	RUSSIAN
ParlaMint-UA_2016-11-15-m1.u1.p8.sent1	І я прошу колег підтримати розгляд за скороченою процедурою, щоб ми могли перейти до блоку правоохоронної діяльності.	UKRAINIAN
ParlaMint-UA_2016-11-15-m1.u1.p8.sent2	Колеги, я дуже прошу вас і розумінням, і прошу вас підтримки у цьому питанні.	UKRAINIAN
ParlaMint-UA_2016-11-15-m1.u1.p8.sent3	Будь ласка, прошу приготуватися до голосування, прошу зайняти робочі місця.	UKRAINIAN
ParlaMint-UA_2016-11-15-m1.u1.p9.sent1	І я ставлю на голосування пропозицію розгляду за скороченою процедурою проекту Закону 5390, який був внесений Президентом, на розгляд Верховної Ради України як невідкладний.	UKRAINIAN
ParlaMint-UA_2016-11-15-m1.u1.p9.sent2	Я прошу проголосувати і прошу підтримати розгляд за скороченою процедурою, колеги, підтримайте.	UKRAINIAN
ParlaMint-UA_2016-11-15-m1.u1.p9.sent3	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2016-11-15-m1.u1.p9.sent4	Прошу проголосувати, прошу підтримати розгляд за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2016-11-15-m1.u1.p9.sent5	Будь ласка, колеги, голосуємо.	UKRAINIAN
ParlaMint-UA_2016-11-15-m1.u1.p10.sent1	За-144	UKRAINIAN
ParlaMint-UA_2016-11-15-m1.u1.p11.sent1	Всіх прошу підійти, я бачу, підходять депутати.	UKRAINIAN
ParlaMint-UA_2016-11-15-m1.u1.p11.sent2	Ще раз ставлю на голосування, я прошу уважно голосувати і прошу підтримати цю пропозицію.	UKRAINIAN
ParlaMint-UA_2016-11-15-m1.u1.p11.sent3	Я ще раз наголошую, наступний блок правоохоронної діяльності, щоб ми змогли його повноцінно пройти, я прошу підтримати розгляд за скороченою процедурою, колеги.	UKRAINIAN
ParlaMint-UA_2016-11-15-m1.u1.p12.sent1	Отже, будь ласка, займіть робочі місця.	UKRAINIAN
ParlaMint-UA_2016-11-15-m1.u1.p12.sent2	І я ставлю на голосування розгляд законопроекту 5390 за скороченою процедурою, колеги.	UKRAINIAN
ParlaMint-UA_2016-11-15-m1.u1.p12.sent3	І я прошу підтримати, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2016-11-15-m1.u1.p12.sent4	Будь ласка, колеги.	UKRAINIAN
ParlaMint-UA_2016-11-15-m1.u1.p13.sent1	За-145	UKRAINIAN
ParlaMint-UA_2016-11-15-m1.u1.p14.sent1	П’ять голосів не вистачає.	UKRAINIAN
ParlaMint-UA_2016-11-15-m1.u1.p14.sent2	Я поставлю, третій останній раз, після того ми перейдемо до повної процедури, колеги.	UKRAINIAN
ParlaMint-UA_2016-11-15-m1.u1.p14.sent3	Будемо розглядати годину, я не бачу в тому проблеми, тільки ми знову один з блоків розгляду перенесемо на невизначений час.	UKRAINIAN
ParlaMint-UA_2016-11-15-m1.u1.p14.sent4	Колеги, я наголошую, ще раз поставлю пропозицію розгляду за скороченою процедурою, якщо не буде голосів, переходимо до повної процедури розгляду.	UKRAINIAN
ParlaMint-UA_2016-11-15-m1.u1.p15.sent1	Законопроект 5390, поданий Президентом як невідкладний, про допомогу вкладникам банків.	UKRAINIAN
ParlaMint-UA_2016-11-15-m1.u1.p15.sent2	Я прошу приготуватись до голосування, і я ставлю на голосування пропозицію розгляду за скороченою процедурою, колеги.	UKRAINIAN
ParlaMint-UA_2016-11-15-m1.u1.p15.sent3	Прошу підтримати і прошу проголосувати, колеги.	UKRAINIAN
ParlaMint-UA_2016-11-15-m1.u1.p15.sent4	Прошу голосувати, будь ласка, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2016-11-15-m1.u1.p15.sent5	Колеги, підтримайте.	UKRAINIAN
ParlaMint-UA_2016-11-15-m1.u1.p16.sent1	За-176	UKRAINIAN
ParlaMint-UA_2016-11-15-m1.u1.p17.sent1	Рішення прийняте.	UKRAINIAN
ParlaMint-UA_2016-11-15-m1.u1.p18.sent1	Ми переходимо до розгляду питань, яке одне із найважливіших в сьогоднішньому порядку денному.	UKRAINIAN
ParlaMint-UA_2016-11-15-m1.u1.p18.sent2	І я запрошую до доповіді представника Президента України у Верховній Раді Герасимова Артура Володимировича.	UKRAINIAN
ParlaMint-UA_2016-11-15-m1.u1.p18.sent3	Будь ласка, пане Артур.	UKRAINIAN
ParlaMint-UA_2016-11-15-m1.u2.p1.sent1	Шановний пане Голово, шановні колеги!	UKRAINIAN
