id	text	language
ParlaMint-UA_2016-02-18-m0.u1.p6.sent1	Я щойно.	RUSSIAN
ParlaMint-UA_2016-02-18-m0.u1.p6.sent2	Ви знаєте, напевно, знаково сьогодні буде те, що ми будемо розглядати євроінтеграційні закони, пов’язані з впровадженням безвізового режиму.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u1.p7.sent1	Шановні колеги, сьогодні, можливо, це історично так, що саме в цей день, коли люди боролись за своє майбутнє, ми маємо розглянути питання по запровадженню безвізового режиму.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u1.p7.sent2	Це питання свободи, це питання справжньої європейської інтеграції.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u1.p7.sent3	Це те, проти чого була минула влада, і те, чого домагається сьогодні українське суспільство в тому числі.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u1.p7.sent4	Тому я щиро розраховую на те, що ми зможемо ці закони ухвалити сьогодні.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u1.p7.sent5	Я закликаю всіх знайти в собі сили, щоби це зробити.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u1.p8.sent1	Окремо хочу сказати, що я щойно провів нараду погоджувальну з керівниками всіх фракцій і груп парламенту.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u1.p8.sent2	Ми прийняли рішення, що ми розпочинаємо роботу парламенту з розгляду питань порядку денного, а питання безвізового режиму ми будемо розглядати від 16 години, в тому числі на прохання наших колег з партії "Самопоміч", вони візьмуть участь у цьому голосуванні і підтримують ці закони.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u1.p9.sent1	Тому, шановні колеги, я прошу розпочати конструктивну нашу роботу.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u1.p9.sent2	Хочу підкреслити, що ситуація є не простою, складною, але парламент має знаходити в собі сили ефективно працювати.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u1.p10.sent1	Перед тим як ми розпочнемо реєстрацію, я хочу запросити до слова, будь ласка, народний депутат Лапін.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u1.p11.sent1	Ігор Лапін, будь ласка, дві хвилини.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u2.p1.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u2.p1.sent2	Я запрошую всіх учасників, наголошую, Євромайдана підійти до цієї трибуни, якщо вони солідарні з нами, в тому плані, що саме сьогодні мають бути проголошені і проголосовані всі євроінтеграційні закони, за які тільки що говорив спікер.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u2.p2.sent1	Я розумію, що є напевно надзвичайно важливі партійні заходи у наших колег, які сьогодні не присутні в залі, але всіх, хто був на Майдані, я запрошую сюди до трибуни, і наголосити у своїх фракціях, а ми є в різних фракціях, ми завдяки Майдану сюди прийшли, і це був Євромайдан.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u2.p2.sent2	І хто сьогодні саботує ці рішення, то є негідник і зрадник Майдану.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u2.p3.sent1	Шановні колеги, сьогодні починаються заходи, і це є трагічна історія, це є трагічні події в нашій державі, але давайте не забудемо, що саме із-за того, що молодь і студенти дивилися в Європу, саме із за того почався Майдан.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u2.p3.sent2	Саме із-за того режим Януковича разом із злодіями, які сидять в тому кінці залу, вони приймали закони, якими дозволили нас розстрілювати.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u2.p4.sent1	Тому, шановні депутати, я наголошую, ми сьогодні не покинемо цього залу до тих пір, поки всі закони, які стоять на порядку денному щодо інтеграційних процесів, не будуть проголосовані.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u2.p5.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u3.p1.sent1	Якщо хто був на Майдані, пам’ятає, що в мене була футболка з Януковичем, з цяткою на лобі і з надписом "Мафія смертна".	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u3.p1.sent2	Ми стояли на Майдані за Україну.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u3.p1.sent3	Ми стояли на Майдані проти тих людей, які вели нас в Російську Федерацію, і проти тих людей, які грабували країну на мільярди доларів.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u3.p1.sent4	Але цей Майдан не завершений.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u3.p1.sent5	Мафія ще не смертна.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u3.p2.sent1	Навіть арештовані в Україні майже 2 мільярди доларів так і не повернені в Державний бюджет України.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u3.p2.sent2	І знову-таки, ми не підемо, ми не підемо сьогодні з цієї зали, поки Закон 4057 про повернення арештованих коштів Януковича в державний бюджет не буде проголосований.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u3.p3.sent1	Я знову вам скажу: цей закон зараз є надзвичайно важливим, тому що ці кошти вже розписані на фінансування армії.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u3.p3.sent2	І ми побачимо, хто на чиїй стороні був на Майдані, хто тут зараз насправді, чи челядь Януковича обслуговує тих людей, які тоді працювали проти України.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u3.p4.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p1.sent1	Дякую, шановні колеги.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p1.sent2	Будь ласка, займайте свої місця.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p1.sent3	Я думаю, що це дуже правильна пропозиція.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p1.sent4	Остаточно.	RUSSIAN
ParlaMint-UA_2016-02-18-m0.u4.p1.sent5	остаточно.	RUSSIAN
ParlaMint-UA_2016-02-18-m0.u4.p1.sent6	остаточно голосувати за ці закони.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p2.sent1	Шановні колеги народні депутати, будь ласка, підготуйтесь до реєстрації.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p2.sent2	Прошу увімкнути систему "Рада" для реєстрації народних депутатів у залі Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p3.sent1	312 народних депутатів у залі Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p4.sent1	Шановні колеги, є пропозиція наступна.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p4.sent2	Оскільки на Погоджувальній раді, я вас проінформував про те, які були прийняті рішення.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p5.sent1	Шановні колеги народні депутати, у нас.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p6.sent1	Шановні колеги.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p6.sent2	Шановні колеги народні депутати, є пропозиція наступна.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p6.sent3	Прошу вашої уваги.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p6.sent4	У нас є ряд питань для включення до порядку денного.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p6.sent5	Увага!	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p7.sent1	Шановні колеги, а саме, у нас є чотири.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p7.sent2	три закони, які нам треба прийняти, включити в порядок денний для прийняття рішення.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p7.sent3	А саме, послухайте уважно, ми узгодили зараз зі всіма фракціями, що ми всі проголосуємо за включення і розпочнемо процес обговорення цих законів.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p7.sent4	Ваші представники теж були.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p7.sent5	Просто послухайте, про що мова йде.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p8.sent1	Перше – це внесений Президентом України (4020) – "Про військовий обов’язок і військову службу".	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p8.sent2	Перше.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p8.sent3	Другий (4022) – "Про загальнообов’язкове державне пенсійне страхування".	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p8.sent4	4024 – це пільговий проїзд громадян, відповідним чином урегулювати це питання пільгового проїзду в транспорті.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p8.sent5	Потім у нас є тут.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p8.sent6	це для включення в порядок денний, для прийняття рішень.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p8.sent7	Я просив би цю пропозицію підтримати.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p9.sent1	Є розуміння підтримки цих пропозицій?	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p9.sent2	Пенсійне страхування, військова служба і пільговий проїзд громадян – це те, про що всі говорять, про регулювання цієї ситуації.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p9.sent3	Будь ласка, давайте.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p10.sent1	Я прошу сигнальне голосування, щоб ми подивилися, скільки в нас людей в залі.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p10.sent2	Увага, колеги!	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p10.sent3	Прошу всіх підтримати: включення до порядку денного та прийняття рішення.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p10.sent4	Я прошу всіх проголосувати, ми щойно це обговорювали.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p10.sent5	Займайте свої місця, шановні колеги народні депутати.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p10.sent6	І далі будемо сьогодні обговорювати ще питання про освіту, Закон України "Про освіту", внесений комітетом для розгляду.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p10.sent7	Заходять ще депутати.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p10.sent8	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p11.sent1	Шановні колеги, сигнальне голосування.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p11.sent2	Керівники фракцій, будь ласка!	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p11.sent3	Голосуємо включення в порядок денний для прийняття рішення тих трьох законів.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p11.sent4	Прошу всіх підтримати цю пропозицію.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p11.sent5	Давайте проголосуємо.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p11.sent6	Рейтингове голосування.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p11.sent7	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p11.sent8	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p11.sent9	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p12.sent1	Я зараз повторю пропозицію.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p12.sent2	Заходьте, народні депутати.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p13.sent1	За-183	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p14.sent1	183 голоси поки що в нас є в парламенті.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p14.sent2	Будь ласка, займаємо свої місця.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p14.sent3	Я бачу, бачу.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p15.sent1	Пропозиція: включити три закони в порядок денний і розпочати їх розгляд.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p15.sent2	Будь ласка, шановні колеги.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p16.sent1	Шановні колеги, підійшли депутати.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p16.sent2	Будь ласка, пропозиція.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p17.sent1	Шановні колеги, давайте ще раз ми спробуємо.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p17.sent2	Питання включення трьох законів в порядок денний сесії для прийняття рішення.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p17.sent3	Будь ласка, прошу всіх народних депутатів зайняти свої місця.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p17.sent4	Прошу всіх підтримати, не залежно від фракцій, груп та парламенту.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p17.sent5	Включення в порядок денний, включення в порядок денний для прийняття рішення.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p17.sent6	Закон про військову службу, пенсійне забезпечення і врегулювання питання пільгового проїзду.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p17.sent7	Це стосується всіх міст України, населених пунктів, там, де є пільговий проїзд.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p18.sent1	Готові голосувати, колеги, включення в порядок денний?	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p18.sent2	Ну, будь ласка, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p18.sent3	Всіх колег зайняти місця свої прошу.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p18.sent4	Прошу всіх проголосувати включення в порядок денний.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p18.sent5	Кожен з вас же поїде до себе на округ, вас запитають, значить, на рахунок пільгового проїзду.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p18.sent6	Що ми скажемо, що ми не голосували за включення в порядок денний цього питання?	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p18.sent7	Або про пенсійне забезпечення?	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p19.sent1	Ну, що, голосуємо, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p19.sent2	Включення в порядок денний, прошу підтримати всіх колег.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p19.sent3	Голосуємо.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p19.sent4	Голосуємо.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p19.sent5	Давайте підтримаємо.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p20.sent1	За-214	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p21.sent1	Підходять народні депутати.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p21.sent2	Я бачу, бачу.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p21.sent3	Підходять народні депутати.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p22.sent1	Давайте я ще раз зачитаю назви законів.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p22.sent2	Просто вдумайтесь, колеги.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p22.sent3	Військовий обов’язок, війську службу – внесений Президентом України.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p22.sent4	4022: "Про загальнообов’язкове державне пенсійне страхування" щодо призначення пенсій особам, які стали інвалідами внаслідок поранень, каліцтва, контузії чи інших ушкоджень здоров’я, одержаних під час участі у Революції Гідності.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p22.sent5	Колеги, і третє питання – це компенсація пільгового проїзду.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p22.sent6	Я прошу.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p23.sent1	Будь ласка, колеги, включення в порядок денний цих питань для прийняття рішення, три закони.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p23.sent2	Прошу всіх підтримати.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p23.sent3	Будь ласка, голосуймо.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p23.sent4	Голосуємо.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p23.sent5	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p24.sent1	За-225	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p25.sent1	Ще раз, шановні колеги, є голоси.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p25.sent2	Давайте ще раз.	RUSSIAN
ParlaMint-UA_2016-02-18-m0.u4.p25.sent3	Я бачу, бачу, бачу.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p25.sent4	Будь ласка, голосуємо.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p25.sent5	Я бачу.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p25.sent6	Все, я бачу.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p25.sent7	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p25.sent8	Голосуємо, колеги, включення в порядок денний трьох законів і початок їх розгляду.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p26.sent1	За-241	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p27.sent1	Я дякую всім, шановні колеги, за це питання.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p28.sent1	Розпочинаємо, шановні колеги.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p28.sent2	Колеги, є заява двох фракцій.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p28.sent3	Замінити?	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p28.sent4	Заява двох фракцій, просять замінити трихвилинним виступом.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p29.sent1	Олег Ляшко, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u4.p29.sent2	Відповідно до Регламенту подана заява дає право замінити перерву на виступ.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u5.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u5.p1.sent2	Я хочу зараз звернутися до громадян України.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u5.p1.sent3	Та політична криза, яку сьогодні всі ми спостерігаємо, нездатність парламенту приймати елементарні рішення, навіть зараз, ви всі бачили, у порядок денний треба по кілька разів голосувати.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u5.p1.sent4	Це показує, що ми сьогодні стоїмо на порозі великих потрясінь.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u5.p2.sent1	Заява вчорашня фракції "Батьківщина" про вихід із коаліції, сьогоднішні ймовірні рішення фракції "Самопомочі" про подальше перебування в коаліції перетворюють парламент у недієздатний.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u5.p2.sent2	Відсутність коаліції, відсутність уряду, який користується підтримкою, відсутність програми, чіткої економічної програми, спрямованої на радикальне підвищення рівня життя людей, на радикальне відновлення економічного зростання, на радикальну боротьбу з корупцією – усе це штовхає країну у вир виборів.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u5.p3.sent1	Я хочу з позавчорашнього звернення Президента Порошенка підтримати його в одному: війна всіх проти всіх – це план Путіна.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u5.p3.sent2	Коли в країні українці між собою сваряться, між собою чубляться, чвари, протистояння, розбрат, ми це проходили на початку ХХ століття, коли втратили країну.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u5.p3.sent3	Ми це проходили 10 років тому, коли потерпіла поразку Помаранчева революція.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u5.p3.sent4	Ми знову проходимо це зараз, коли терпить поразку Революція Гідності.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u5.p4.sent1	Сьогодні два роки, як почали банда Януковича вбивати наших людей.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u5.p4.sent2	Ми через два роки з чим прийшли?	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u5.p4.sent3	Два слова: дуже соромно.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u5.p4.sent4	Соромно за владу, яка прийшла після Майдану.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u5.p4.sent5	Соромно за нереалізовані сподівання громадян.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u5.p4.sent6	Соромно за відсутність покараних убивць.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u5.p4.sent7	Соромно за те, що не можемо знайти спільної мови.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u5.p5.sent1	Радикальна партія в опозиції до влади.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u5.p5.sent2	Але не в опозиції до України.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u5.p5.sent3	Не в опозиції до української історії.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u5.p5.sent4	Не в опозиції до українських громадян.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u5.p5.sent5	Якщо ті, хто сьогодні перебувають при владі, не здатні знайти спільного рішення, не здатні будувати країну, ми пропонуємо план дій.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u5.p5.sent6	Ми готові брати участь у формуванні нової коаліції, у новій програмі дій, у формуванні нового уряду, який здатен вивести країну з прірви.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u5.p5.sent7	Ми готові брати на себе відповідальність за долю країни.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u5.p5.sent8	Ось моя рука всім, хто дбає про країну!	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u6.p1.sent1	Шановні колеги народні депутати, відповідно до рішення, яке ми з вами ухвалили.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u6.p1.sent2	Увага!	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u6.p2.sent1	Увага, колеги!	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u6.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u6.p2.sent3	Працюємо.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u6.p3.sent1	Проект закону.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u6.p3.sent2	На ваш розгляд вноситься проект Закону про внесення зміни до статті 15 Закону України "Про військовий обов’язок і військову службу" щодо призову громадян України на строкову військову службу.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u6.p4.sent1	Є пропозиція за скороченою процедурою розглядати даний проект закону.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u6.p4.sent2	Будь ласка, визначайтесь.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u6.p5.sent1	За-190	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u6.p6.sent1	Рішення ухвалено.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u6.p7.sent1	Будь ласка, представник Президента Степан Іванович Кубів.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u7.p1.sent1	Шановні колеги депутати, я хочу сказати два речення буквально двохрічної давності, що Майдан був організований не виходом заради політики, це зробив наш народ, це зробили наші люди.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u7.p1.sent2	І ми повинні жити сьогодні не політиканством, а цінностями, це прості два слова: Бог і Україна.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u7.p2.sent1	Разом з тим, хочу представити, шановний пане Голово, шановні колеги, до вашої уваги внесений Президентом України проект Закону про внесення зміни до статті 15 Закону України "Про військовий обов’язок і військову службу" щодо призову громадян України на строкову військову службу (реєстраційний номер 4020).	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u7.p3.sent1	Положення вказаного законопроекту спрямовані на врегулювання питання щодо термінів видання Указу про призов громадян України на строкову військову службу.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u7.p4.sent1	Проектом закону України пропонується закріпити на законодавчому рівні можливості оперативно приймати рішення щодо комплектування Збройних Сил України та інших військових формувань особовим складом у разі суттєвих змін о воєнно-політичній обстановці держави.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u7.p5.sent1	Прийняття даного законопроекту забезпечить своєчасне проведення підготовчих заходів щодо призову на строкову військову службу та звільнення у запас військовослужбовців, які вислужили встановлені строки військової служби.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u7.p6.sent1	З огляду на зазначене, прошу підтримати законодавчу ініціативу Президента України про внесення змін до статті 15 Закону України "Про військовий обов’язок і військову службу" щодо призову громадян України на строкову військову службу (реєстраційний номер 4020)	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u7.p6.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u8.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-02-18-m0.u8.p2.sent1	Будь ласка, Іван Вінник.	UKRAINIAN
