id	text	language
ParlaMint-UA_2016-12-23-m0.u1.p9.sent1	Будь ласка, пане Володимир.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u2.p1.sent1	Дякую, вельмишановний пане Голово.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u2.p1.sent2	Прохання включити слайди, якщо можна.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u3.p1.sent1	Апарат, я прошу вас включити слайди, які надав міністр.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u4.p1.sent1	Я знаю, дивлюсь, чи включено все.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u4.p2.sent1	Шановний пане Голово, шановний Прем’єр-міністр України, народні депутати, члени уряду, дорогі журналісти.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u4.p2.sent2	Маю надзвичайну приємність представити вам ключові підсумки роботи Міністерства інфраструктури України за 2016 рік.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u4.p3.sent1	На самому початку хотів би подякувати Прем’єр-міністру України, коаліції, всім народним депутатам за підтримку та хорошу робочу синергію в цьому році.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u4.p3.sent2	Саме командна робота дозволила нам отримати гідний результат за підсумками року.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u4.p3.sent3	Ключове: ми змінюємо підхід до транспортної та інфраструктурної сфер.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u4.p3.sent4	Через розвиток транспортної мережі та інфраструктури ми об’єднуємо країну, робимо її сильнішою, мобільнішою та ціліснішою.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u4.p3.sent5	Саме шляхи дорожні, залізничні, авіаційні, морські поєднують країну в один сильний і міцний вузол, який не можна розрубати.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u4.p3.sent6	Тому розвиток інфраструктури – це не тільки дороги і аеропорти, це національна безпека та державна міць.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u4.p3.sent7	Отже, транспорт єднає людей, інфраструктура єднає країну.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u4.p4.sent1	Цього року ми не тільки розпочали важливі структурні реформи, ми вже маємо їх результат.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u4.p4.sent2	Ми планомірно впроваджуємо європейські стандарти в інфраструктурі: дорожній фонд, ваговий контроль на автошляхах, розвиток прикордонної інфраструктури, запровадження систем контролю за якістю дорожніх робіт FIDIC таCoST.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u4.p4.sent3	Ці стандарти є і будуть в Україні.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u4.p5.sent1	Але все по порядку.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u4.p5.sent2	Автодорожня галузь.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u4.p5.sent3	Призначено нового керівника Державного агентства автомобільних доріг України, "Укравтодор", Славоміра Новака.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u4.p5.sent4	Це колишній міністр інфраструктури Польщі.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u4.p5.sent5	І ми покладаємо на нього величезні сподівання.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u4.p6.sent1	Прийнято бюджет, який передбачає 35 мільярдів гривень на дороги в 2017 році.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u4.p6.sent2	Прийнято Закон про створення Дорожнього фонду і децентралізацію "Укравтодору".	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u4.p6.sent3	Запроваджено нові підходи до фінансування дорожньої галузі.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u4.p7.sent1	Здійснено масштабне відновлення українських автошляхів.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u4.p7.sent2	В 2016 році відремонтовано максимальну за 10 років протяжність доріг.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u4.p7.sent3	Ліквідовано 66 відсотків "ямковості".	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u4.p7.sent4	Майже 22 тисячі кілометрів розмітки нанесено, більш, ніж заплановано, на 2 відсотки.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u4.p8.sent1	Встановлено 60 тисяч дорожніх знаків і замінено.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u4.p8.sent2	Це 110 відсотків від запланованого обсягу.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u4.p8.sent3	Майже 7 одиниць техніки готові до боротьби з зимовою слизькістю та забезпечення снігоочищення автомобільних доріг загального користування.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u4.p8.sent4	Але питання оновлення техніки надзвичайно гостре.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u4.p9.sent1	Запроваджено габаритно-ваговий контроль на автошляхах України, залучено 200 мільйонів євро в рамках проекту "Міський громадський транспорт України".	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u4.p9.sent2	Проголосовано в першому читанні Закон про електронний квиток.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u4.p9.sent3	Розроблено програму лібералізації та дерегуляції ринку регулярних приміських, міських та міжобласних автобусних перевезень.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u4.p10.sent1	Розроблено комплексну пропозицію щодо розвитку галузі електротранспорту в Україні.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u4.p10.sent2	Підписано Меморандум про запровадження систем FIDIC таCoST.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u4.p11.sent1	Залізнична галузь.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u4.p11.sent2	Призначено нового керівника ПАТ "Укрзалізниця" Войцеха Бальчуна.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u4.p11.sent3	Сформовано наглядову раду, яка зараз в процесі корпоратизації буде змінена.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u4.p11.sent4	Розроблено стратегічний план оновлення рухомого складу ПАТ "Укрзалізниця".	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u4.p11.sent5	Запуск проектно-технічної допомоги "Twinning", підтримка Міністерства інфраструктури у запровадженні умов для застосування європейської моделі ринку транспортних послуг залізничного транспорту в Україні.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u4.p11.sent6	Розпочато виготовлення тисячі нових вагонів.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u4.p11.sent7	Стабілізація маршруту "Шовковий шлях".	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u4.p12.sent1	Авіаційна галузь.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u4.p12.sent2	Стовідсоткова готовність України до підписання угоди про спільний авіаційний простір з ЄС.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u4.p12.sent3	Розпочато реалізацію цільової програми розвитку регіональних аеропортів.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u4.p12.sent4	Ріст пасажирських перевезень склав 29 відсотків.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u4.p13.sent1	Активно розвиваються і відкриваються нові, старі регіональні аеропорти: Львів, Херсон, Запоріжжя, Чернівці, Рівне, Кривий Ріг, Житомир.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u4.p13.sent2	Окремі з них дають збільшення пасажиропотоку на 65 відсотків.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u4.p13.sent3	Перевезено понад 8 мільйонів людей, з яких понад 1,5 мільйона – транзитні пасажири.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u4.p13.sent4	Міжнародний аеропорт "Бориспіль" завершує рік з прибутком у понад 1,2 мільярда гривень.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u4.p13.sent5	Аеропорт дійшов до списку найбільших платників податків в Україні.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u4.p13.sent6	Цього не було ніколи.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u4.p14.sent1	Морська галузь та водні шляхи.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u4.p14.sent2	Почато проекту концесії морського торговельного порту "Херсон" та державної стивідорної компанії "Ольвія".	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u4.p14.sent3	Розпочато роботу через заходу на ринок України світових портових операторів DP World та Hutchison Ports.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u4.p14.sent4	За підтримки посольства Нідерландів розроблено ініціативу розвитку Дніпра, яка передбачає відновлення вантажних перевезень внутрішніми водними шляхами.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u4.p14.sent5	Зменшено кількість процедур при оформленні приходу суден в морських портах України, середній час зараз складає 20 хвилин на противагу декількох діб, які були ще в 15-му році, в 14-му.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u4.p15.sent1	За підтримки місії американських інженерів, здійснено комплексне обстеження всіх шлюзів на Дніпрі.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u4.p15.sent2	Вперше за багато років виділено 113 мільйонів гривень на їх реконструкцію.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u4.p15.sent3	Розпочато роботу щодо створення морської адміністрації та докорінного реформування адміністрації морських портів України.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u4.p16.sent1	Поштовий зв’язок.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u4.p16.sent2	Призначено нового керівника "Укрпошти" Ігоря Смілянського.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u4.p16.sent3	Сформовано сучасну ефективну команду менеджерів.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u4.p16.sent4	Розпочато процес корпоратизації.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u4.p16.sent5	Збільшення фізичного обсягу відправлень "Укрпоштою" становило у випадку дрібних пакетів плюс 32 відсотки, посилу – плюс 38 відсотки.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u4.p16.sent6	Збільшення доходів "Укрпошти" від надання послуг з пересилання дрібних пакетів у січні-вересні 16-го року становило 44 відсотки плюс.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u4.p16.sent7	Від пересилання посилок – плюс 25 відсотків.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u4.p16.sent8	Від розповсюдження періодичних друкованих видань – плюс 71 відсоток.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u4.p17.sent1	Боротьба з корупцією.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u4.p17.sent2	Всі державні компанії та агентства транспортної галузі перейшли на систему публічної закупівліProZorro.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u4.p17.sent3	Проведено 123 контрольних заходи, відкрито 12 кримінальних проваджень, звільнено 8 осіб у зв’язку відкриттям кримінальних проваджень.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u4.p17.sent4	Окрім цього, в рамках "Укрзалізниці", і зараз запускаємо цей проект на інших підприємствах галузі, створені моніторингові групи, до яких входять експерти як з громадського середовища, так і правоохоронних органів.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u4.p17.sent5	Це результат роботи команди міністерства.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u4.p18.sent1	І я ще раз дякую уряду і парламенту за підтримку.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u4.p18.sent2	Сподіваюся, наступний рік стане роком масштабного відновлення українських автошляхів, "відкритого неба", приходу світових портових операторів та компаній лоукостів.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u4.p18.sent3	Ми розвиватиме прикордонну інфраструктуру, наближуючи Україну до стандартів ЄС.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u4.p18.sent4	Ми поєднуватимемо Україну комфортним та безпечним сполученням.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u4.p18.sent5	Під особливою увагою життя – життя і безпека громадян.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u4.p18.sent6	Рух розпочато, і його не спинити.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u4.p18.sent7	Слава Україні!	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u5.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u5.p1.sent2	Дякую вам, пане Володимир.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u5.p2.sent1	До виступу запрошується міністр енергетики та вугільної промисловості Насалик Ігор Степанович.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u5.p3.sent1	Пане Ігор, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u6.p1.sent1	Шановний Андрій Володимирович!	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u6.p1.sent2	Шановний Володимир Борисович!	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u6.p1.sent3	Члени уряду!	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u6.p1.sent4	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u6.p1.sent5	Перш за все хочу сказати, що про енергетичний сектор України неможливо розказати за 15 хвилин, за всі досягнення і за всі проблеми, але постараюся сконцентруватися на основних проблемах, які є в енергетичному секторі нашої держави.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u6.p2.sent1	Хочу сказати, що на сьогоднішній день об’єднана енергетична система України працює в повному режимі, ми готові до будь-яких температурних режимів, забезпечені повністю всіма енергетичними ресурсами і споживачі, і промисловість можуть спати спокійно, без всяких зауважень.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u6.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u6.p3.sent2	Я хочу подякувати сьогодні Комітету Верховної Ради з питань бюджету, подякувати Комітету Верховної Ради з питань паливно-енергетичного комплексу і депутатам Верховної Ради за прийняття Закону 4744, який був прийнятий вчора, що стосується шахтарів нашої держави.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u6.p3.sent3	Ми можемо з впевненістю сказати, що до 1 січня будуть погашені повністю всі борги шахтарям і ми ввійдемо в новий рік без бюджетної заборгованості по вугільній галузі.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u6.p3.sent4	Але це відкриває основну проблему – проблему реформування нашої вугільної галузі, до неї завжди відносилися по вторинному принципу.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u6.p3.sent5	А вугільна галузь як аграрії: що весною засіяв, то осінню ви отримаєте.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u6.p3.sent6	Тільки період набагато довший: що засіємо сьогодні, то отримаємо через півтора року.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u6.p3.sent7	Реформування вугільної галузі передбачає повністю забезпечення теплової генерації як замикаючої генерації об’єднаної енергетичної системи України необхідним енергетичним ресурсом, реформування передбачає вкладання коштів в вугільну галузь.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u6.p3.sent8	І все, що ви чуєте в засобах масової інформації про те, що вугільна галузь не буде фінансуватися, не відповідає дійсності.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u6.p4.sent1	В тому проекті бюджету, який ви прийняли і який, я надіюсь, підпише Президент і ми з ним ввійдемо у 2017 рік, закладена і фінансова база для вугільної галузі.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u6.p4.sent2	Зокрема, передбачено 1 мільярд гривень для матеріально-технічного забезпечення шахт, який базується на гарантіях уряду.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u6.p4.sent3	1 мільярд гривень закладений в різниці в ціні вугільної промисловості і 800 мільйонів закладено по реструктуризації шахт.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u6.p4.sent4	Теплова генерація, як комп’ютер, не може існувати без операційної системи.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u6.p4.sent5	Тому вільна галузь це і є операційна система теплової генерації.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u6.p5.sent1	А тепер про основне.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u6.p5.sent2	В понеділок на сайті Міністерства енергетики була розміщена, оновлена енергетична стратегія розвитку енергетичного комплексу України до 2035 року.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u6.p5.sent3	Ця оновлена енергетична стратегія була розроблена Національним інститутом стратегічних досліджень і Центром економічно-політичних досліджень імені Разумкова, разом з управляючою компанією, ми її розмістили на протязі 30 днів.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u6.p5.sent4	І я прошу, в тому числі депутатів, включитися в роботу, де ми врахуємо всі ваші побажання щодо розвитку енергетичного комплексу України.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u6.p5.sent5	Енергетична стратегія дає відповідь на три основних питання.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u6.p5.sent6	Питання перше, як ми будемо забезпечувати потребу споживачів і нашого промислового комплексу державу енергоресурсами?	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u6.p5.sent7	Друге питання, як це зробити?	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u6.p5.sent8	І третє питання, як зробити незалежною енергетичну систему України від зовнішнього впливу?	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u6.p6.sent1	На сьогоднішній день, повинен вам сказати, що є три основні виклики, які ми намагаємось реалізувати.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u6.p6.sent2	І перший виклик, до речі, я хотів сьогодні на засіданні Верховної Ради сказати про це, бо вчора не досить добре трактували засоби масової інформації.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u6.p6.sent3	Я озвучив, що на протязі трьох років енергетична система України, зокрема теплова генерація, позбудеться залежності від антрацитової групи вугілля.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u6.p6.sent4	Що це значить?	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u6.p6.sent5	Це значить, що не буде механізму впливу на Україну, яка, на жаль, на контрольованій території добуває тільки газову групу вугілля.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u6.p6.sent6	Що ми для цього зробили?	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u6.p6.sent7	Для цього зробили три основні кроки.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u6.p7.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u6.p7.sent2	Ми перевели другий і п’ятий зміївські блоки з антрацитової групи на газову групу вугілля, яка виробляється на території	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u6.p8.sent1	України, і з 1 травня другий енергетичний блок буде запущений.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u6.p9.sent1	Другу позицію, 10 червня ми запустили третій гідроагрегат Дністровської ГАЕС, яке дає можливість додатково видати в систему 328 мільйонів мегават, що компенсує 40. 400 тисяч тонн вугілля.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u6.p9.sent2	Крім того, завдяки спільним інвестиціям Світового банку ми збільшили потужність Дністровської ГАЕС і запустили з 30 червня ще додатково 280 мегават.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u6.p10.sent1	Реалізація проекту Європейського інвестиційного банку, Європейського банку реконструкції і розвитку дала можливість побудувати повітряну лінію "Рівно-Київ" потужністю 750 мегават, яке не тільки забезпечило сталий енергозабезпечення Києва і Київської області, а на кінець ми розблокували потужності атомної промисловості, яка генерується на Рівненській і Хмельницькій атомних електростанціях.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u6.p11.sent1	Друге, важливі виклики в атомному комплексі.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u6.p11.sent2	І ми зробили ще кроки для того, щоб диверсифікувати поставку.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u6.p11.sent3	Зокрема, з 13 поставок, які поставляються ядерного палива в Україні, на сьогоднішній день 30 відсотків ми забезпечуємо альтернативно з "Westinghouse".	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u6.p12.sent1	Друге, ми завершили продовження терміну експлуатації першого і другого Запорізького блоку і ввели їх повністю в експлуатацію, які видають зараз потужність в Об’єднану енергосистему України.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u6.p13.sent1	Ми вирішили питання як земельної ділянки, так і фінансування Центрального сховища відпрацьованого ядерного пального, яка дасть можливість Україні економити від 160 до 200 мільйонів доларів в рік і диверсифікувати поставку відпрацьованого ядерного пального.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u6.p14.sent1	Крім того, повинен сказати, що Україна активно працює в тому, щоб зменшити свою залежність від імпорту газу.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u6.p14.sent2	Тому на Раді реформ при Президенті України була прийнята концепція розвитку енергетичного комплексу і сектору газовидобувної галузі України, яка передбачає, хочу наголосити, що у 2020 році за рахунок додаткового видобутку газу в Україні Україна не буде імпортозалежна від газу, а починаючи з 2021 року, перетвориться	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u6.p15.sent1	з країни імпорто залежної в країну експортно направлену.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u6.p15.sent2	Мало того, ми підтримуємо фінансування і бажання фінансових структур світових для створення газового хабу в Україні.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u6.p16.sent1	Зокрема, звичайно, можно в нас сказати, що на сьогоднішній день ми не маємо ще того, маючи Закон про ринок газу, ми ще не маємо ринку газу в Україні.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u6.p16.sent2	На жаль, це зв’язано з монополією НАК "Нафтогазу України" в нашій державі.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u6.p16.sent3	Тому міністерство на протязі останніх 5 років ввело в дію третій енергетичний пакет, який підписала Україна і ми провели анбандлінг чи реформування НАК "Нафтогазу України", виділивши транспортну мережу, утворивши відкрите публічне товариство із стовідсотковою акціями держави в магістральних газопроводах України, це ще один крок до створення ринку газу в Україні.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u6.p17.sent1	Крім того, повинен сказати, що Україна вперше за 16 років прийняла енергетичний баланс України на 2017 рік.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u6.p17.sent2	Це дало змогу всім генеруючим компаніям свідомо створити запас енергетичного палива на 2017 рік.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u6.p17.sent3	І саме основне, на чому хотів би сконцентрувати увагу, будь-яка робота повинна закінчуватися результатом.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u6.p17.sent4	І от все, що ми створили за ці 7 місяців, створивши баланс, ми дістали цей результат.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u6.p17.sent5	Базуючись на балансі, енергетичному балансі нашої держави на 2017 рік, НКРЕКП прийняло рішення вперше за 25 років про зниження ціни на електричну енергію на 10 відсотків, починаючи з 1 січня 2017 року і ще на додатково 5,7 відсотків, починаючи з 1 квітня.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u6.p17.sent6	П’ятнадцять відсотків, багато це чи мало?	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u6.p17.sent7	Для прикладу валовий дохід об’єднаного енергоринку України складає 150 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u6.p17.sent8	П’ятнадцять відсотків складає 22,5 мільярди гривень, це 22,5 мільярда гривень, які ми не залізли в кишеню нашим промисловцям, не залізли в кишеню споживачам електроенергії в Україні.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u6.p17.sent9	Мало того, цей ефект має мультиактивний ефект.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u6.p17.sent10	Як міський голова, який працював 8,5 років, я повинен вам сказати, що в структурі водопостачання електроенергія займає від 30 до 70 відсотків, в структурі водовідведення складає від 30 до 80 відсотків.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u6.p17.sent11	Про що це говорить?	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u6.p17.sent12	Що на сьогоднішній день ми дали органам місцевого самоврядування можливість понизити тарифи на постачання води і водовідведення як мінімум на 10-12 відсотків.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u6.p17.sent13	І сьогодні, звертаючись з трибуни Верховної Ради до органів місцевого самоврядування, я прошу вас скористатися цією можливістю.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u6.p18.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u6.p18.sent2	Дякую, шановні друзі.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u7.p1.sent1	Дякую дуже вам.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u7.p2.sent1	Колеги, я хочу нагадати, що в нас запитання від народних депутатів, а не від фракцій.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u7.p2.sent2	І прошу приготуватись до запису на запитання до уряду.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u7.p2.sent3	Прошу провести запис від народних депутатів.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u7.p2.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u7.p3.sent1	Хлань Сергій Володимирович від "Блоку Петра Порошенка", будь ласка.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u8.p1.sent1	По-перше, хочу подякувати уряду за те, що в цьому році і в цьому бюджеті уряд і особисто Володимир Борисович звернули увагу на проблему зрошення і на його відновлення.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u8.p1.sent2	І саме окрема строка в бюджеті – це велика подяка від усього півдня України.	UKRAINIAN
ParlaMint-UA_2016-12-23-m0.u8.p2.sent1	А питання у мене до Кістіона Володимир Євсейович.	UKRAINIAN
