id	text	language
ParlaMint-UA_2016-05-10-m0.u3.p1.sent1	Ми просимо півгодини перерву, збір всіх голів фракцій.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u4.p1.sent1	Шановні колеги, є вимога двох фракцій на оголошення.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u4.p1.sent2	скількох хвилинної перерви?	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u4.p1.sent3	30-хвилинної перерви, так, з двох годин, які ми маємо для роботи, так?	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u4.p1.sent4	З двох годин, які ми маємо для роботи.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u4.p2.sent1	Шановні колеги народні депутати, я як головуючий засідання змушений виконати норму Регламенту про перерву на півгодини.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u4.p2.sent2	Я прошу усіх голів фракцій на цю перерву підійти до мене для того, щоб ми змогли провести нараду.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u4.p2.sent3	Народні депутати, я дуже прошу залишатись тут у Верховній Раді України, за півгодини, не пізніше як в 16.30 ми продовжимо нашу роботу.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u4.p2.sent4	І я дуже прошу всіх народних депутатів залишатись у Верховній Раді України.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u4.p3.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u4.p3.sent2	Отже, в 16.30 ми продовжимо нашу роботу.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u4.p4.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u5.p1.sent1	Шановні колеги, час, відведений для перерви, згідно вимог двох фракцій, є вичерпаний.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u5.p1.sent2	Тому продовжуємо нашу роботу і я прошу колег депутатів заходити в зал. Дякую вам, шановні колеги.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u5.p2.sent1	Переходимо до розгляду порядку денного.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u5.p2.sent2	Ні: або виступ, або перерва – по Регламенту.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u5.p2.sent3	Я щойно проконсультувався з Оксаною Сироїд, вона мені підтвердила, що згідно Регламенту.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u7.p1.sent1	Так і є.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u7.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u7.p1.sent3	Добре.	RUSSIAN
ParlaMint-UA_2016-05-10-m0.u7.p1.sent4	Кому ви доручаєте, Олегу Валерійовичу?	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u7.p1.sent5	Олег Валерійович, будь ласка, заяву з трибуни.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u7.p1.sent6	Будь ласка, перед тим, як ви почнете, прошу депутатів заходити в зал. І, Ляшко, прошу заяву.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u8.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u8.p1.sent2	Шановні громадяни України, для чого ми з фракцією "Батьківщина" брали перерву?	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u8.p1.sent3	Сьогодні в країні відбувається шалений рівень корупції, щодня ми отримуємо повідомлення від міжнародних розслідувацьких організацій про те, що найвищі високопосадовці України: Президент, голова Національного банку, міністр фінансів – мають офшори, виводять мільярди за кордон, не платять податків.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u8.p2.sent1	Нещодавно грабіжницький уряд Гройсмана-Порошенка підняв ціни на газ до 7 гривень за один куб, скасувавши пільгову норму споживання, скасувавши пільгову ціну на газ, ціни на газ піднімають, зарплати, пенсії опускають, людей обкрадають, люди не можуть ні ліки купити, ні кусок хліба не купити.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u8.p2.sent2	Вони мільярди виводять за кордон, не платять податків і на відміну від усього світу, який розслідує офшорні афери, вони відмовляються розслідувати ці офшорні афери.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u8.p3.sent1	Тому фракція Радикальної партії наполягає – ми парламентсько-президентська республіка – і я звертаюсь до так званої парламентської більшості, якої насправді немає, припиніть перетворювати парламент в філіал Адміністрації Президента.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u8.p3.sent2	Ми вимагаємо створення в парламенті Тимчасової слідчої комісії Верховної Ради по розслідуванню корупційної дії офшорів Президента України і його оточення, народного депутата Кононенка, голови Національного банку Гонтаревої, першого заступника Голови Ради нацбезпеки і оборони Гладковського, міністра фінансів Данильчука.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u8.p3.sent3	Ми вимагаємо відставки міністра фінансів Данильчука, який сьогодні є власником трьох офшорних компаній.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u8.p4.sent1	Ми вимагаємо від уряду повернення селянам, повернення українським громадянам пільгової ціни на газ в обсязі тисячу 200 кубів за 3 тисячі 600 гривень.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u8.p4.sent2	Досить грабувати людей!	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u8.p4.sent3	Або верніть гроші назад в Україну з офшорів, платіть податки і потім вимагайте іншого від усіх.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u8.p4.sent4	Коли Президент, коли урядовці не платять податки, ховають гроші в офшорах, грабують людей, ми не дамо проводити цієї грабіжницької політики.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u8.p4.sent5	Ми блокуємо роботу парламентської трибуни поки не будуть задоволені наші вимоги.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u8.p5.sent1	Юля, слово, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u9.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u9.p1.sent2	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u9.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u9.p2.sent2	Я хочу вам повідомити: за результатами нашої наради, що ми обговорили питання створення ТСК і домовились, що пропозицію, яку озвучив Юрій Віталійович Луценко ми проговоримо, підготуємо і подамо як компромісну пропозицію.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u9.p2.sent3	Також було домовлено, що завтра ми зустрінемося, голови всіх фракцій парламенту, з Прем’єр-міністром України Володимиром Борисовичем Гройсманом, для обговорення питання стосовно тарифів.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u9.p3.sent1	І ще одне.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u9.p3.sent2	Хочу звернутись до Олега Валерійовича, до Юлії Володимирівни і до всіх голів фракцій.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u9.p3.sent3	Шановні колеги, під час Погоджувальної ради я повідомив всіх присутніх про те.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u9.p3.sent4	шановний Юрій Віталійович, шановні Андрій Володимирович Іванчук.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u9.p3.sent5	Іванчук, я прошу дослухати, коли говорить Голова Верховної Ради.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u9.p3.sent6	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u9.p3.sent7	Три тижні не було пленарних засідань, накопилась величезна кількість надважливих питань, я висловлював і висловлюю готовність працювати по 18 годин на добу.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u9.p3.sent8	Ми можемо збирати будь-які наради до початку і після закінчення пленарних засідань.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u9.p3.sent9	Але я хотів би, щоб пленарні засідання ми використовували для безпосередньої нашої роботи, для прийняття рішень, для прийняття законів, які необхідні для української держави.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u9.p4.sent1	Я звертаюся до всіх голів комітетів, які вимагали прийняття тих чи інших законопроектів, ми повинні організувати роботу так, щоб усі дискусії, які у нас відбуваються, ми проводили поза форматом пленарних засідань.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u9.p4.sent2	Я, як обіцяв, завжди буду виконувати вимогу Регламенту і надавати необхідний час для перерви.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u9.p4.sent3	Але я хотів би той невеликий час, який ми маємо, використовували максимально для прийняття законів.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u9.p4.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u9.p5.sent1	Не може бути передача слова, Юля Володимирівна, ви знаєте.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u9.p5.sent2	Одному виступаючому надається слово.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u9.p5.sent3	Юлія Володимирівна, я вас прошу.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u9.p5.sent4	Я вас дуже прошу.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u9.p5.sent5	виступом.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u9.p5.sent6	Юлія Володимирівна, Олег Валерійович, я виконав всі норми Регламенту.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u9.p5.sent7	Не передбачена передача виступу.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u9.p5.sent8	Дякую.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u9.p6.sent1	Колеги, ми переходимо до першого питання порядку денного.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u9.p6.sent2	Я прошу усіх приготуватись до роботи.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u9.p7.sent1	Отже, першим питанням.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u9.p7.sent2	Так перед тим я прочитаю важливі оголошення.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u9.p7.sent3	Я хочу оголосити, зробити два оголошення, які є у президії Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u9.p7.sent4	Згідно з поданими заявами та відповідно до частини третьої статті 60 Регламенту Верховної Ради України повідомляю про входження народних депутатів України Карпунцова Валерія Віталійовича, Велікіна Олега Марковича і Саврасова Максима Віталійовича до складу депутатської фракції партії "Блок Петра Порошенка".	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u9.p7.sent5	Привітаємо наших колег з долученням до найбільшої фракції парламенту.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u9.p8.sent1	Також я хочу повідомити, що відповідно до статті 60 Регламенту Верховної Ради України, а також згідно з протоколом засідання депутатської фракції партії "Блок Петра Порошенка" у Верховній Раді України восьмого скликання від 21 квітня 2016 року повідомляю про обрання заступником голови депутатської фракції партії "Блок Петра Порошенка", народного депутата України Продан Оксану Петрівну.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u9.p8.sent2	Привітаємо пані Оксану з такою відповідальною посадою і ланкою в нашій роботі.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u9.p9.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u9.p10.sent1	Отже, згідно Регламенту першим питанням у нас стоїть проект Закону про внесення змін до деяких законодавчих актів України щодо скасування обов’язковості державної реєстрації іноземних інвестицій (№2763).	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u9.p10.sent2	І я ставлю пропозицію, щоб ми даний законопроект обговорили за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u9.p10.sent3	Шановні колеги, прошу займати свої місця і приготуватися до голосування.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u9.p10.sent4	Готові, так?	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u9.p11.sent1	Отже, я ставлю на голосування пропозицію розгляду за скороченою процедурою проекту Закону 2763.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u9.p11.sent2	Колеги, хто підтримує дану пропозицію, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u9.p11.sent3	Будь ласка, голосуємо.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u9.p12.sent1	За-186	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u9.p13.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u9.p14.sent1	Я запрошую до доповіді головного доповідача Семенуху Романа Сергійовича.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u9.p14.sent2	Я вас попрошу виступати з місця, і вам буде відведений той же самий час.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u9.p14.sent3	І я запрошую до доповіді Семенуху Романа Сергійовича.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u9.p14.sent4	Будь ласка, пане Роман.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u10.p1.sent1	Шановні колеги, шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u10.p1.sent2	Вашій увазі пропонується невеликий за розмірами, але дуже важливий законопроект 2763, який стосується системи дерегуляції ведення бізнесу.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u10.p1.sent3	В даному законопроекті вносяться зміни до низки статей законодавчих актів: Господарського кодексу України, Закону України "Про режим іноземного інвестування" (щодо обов’язковості державної реєстрації інвестицій), зокрема, іноземних, та викладена статті 15 Закону України "Про режим іноземного інвестування", яка також скасовує державну реєстрацію інвестицій і замінює її лише подачею відповідно до встановлених чинним законодавством форм та термінів статистичної звітності про вже здійснені іноземні інвестиції.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u10.p2.sent1	Наразі, процедура передбачає три дні, але на практиці все виглядає по-іншому.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u10.p2.sent2	Дуже часто компанії зупиняються на півдорозі, Державна фіскальна служба, наприклад, вимагає додаткових документів або чиняться інші штучні перепони для бізнесу.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u10.p2.sent3	Лише за підсумками 2014 року обсяг прямих іноземних інвестицій в економіку України зменшився майже на 12 мільярдів доларів США.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u10.p2.sent4	Беззаперечно, головною причиною є війна на сході, але відсутність структурних реформ, корупція є не меншою, а, можливо, і більшою загрозою.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u10.p2.sent5	Існуюча система є надто зарегульованою і не відповідає сучасним реаліям.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u10.p2.sent6	Обов’язковість реєстрації лише створює невиправдані перепони для бізнесу, бо факт того, що суб’єкт господарювання має іноземні інвестиції, фіксується статутними документами та вноситься до єдиного державного реєстру юридичних та фізичних осіб підприємців.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u10.p3.sent1	Метою прийняття законопроекту є утворення сучасних умов ведення бізнесу шляхом максимального спрощення порядку залучення інвестицій через запровадження заявницького принципу їх державного обліку та унеможливлення прояву ознак корупції при їх реєстрації.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u10.p3.sent2	Буду відвертим, навряд чи прийняття цього законопроекту спричинить бум іноземних інвестицій, але надважливо, щоб Україна сьогодні демонструвала чіткі і прозорі сигнали, що ми потребуємо вкрай ці інвестиції.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u10.p4.sent1	Хочу подякувати принагідно всім ініціаторам та співавторам даної законодавчої ініціативи, прошу підтримати за основу.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u10.p5.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u11.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u11.p2.sent1	Від Комітету з питань промислової політики та підприємництва буде доповідати Михайло Хміль.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u11.p2.sent2	Так, пане Галасюк?	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u11.p2.sent3	Прошу, пане Михайло.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u11.p2.sent4	Включіть мікрофон Хмілю.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u12.p1.sent1	Доброго дня, шановний головуючий!	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u12.p1.sent2	Доброго дня, шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u12.p1.sent3	Комітет з питань промислової політики та підприємництва на засіданні 17 червня ще 2015 року розглянув даний законопроект про внесення змін до деяких законодавчих актів щодо скасування обов’язковості державної реєстрації іноземних інвестицій.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u12.p1.sent4	Основною метою законопроекту, як зазначено в пояснювальній записці, є утворення сучасних умов залучення інвестицій шляхом максимального спрощення порядку залучення інвестицій через запровадження заявницького принципу їх державного обліку, що унеможливлює прояви ознак корупції при їх державній реєстрації та введенню окремих кодифікаційних змін до чинного законодавства.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u12.p2.sent1	Головне науково-експертне управління Апарату Верховної Ради у своєму висновку підтримує прийняття законопроекту за основу в першому читанні, але висловлює певні зауваження та пропозиції.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u12.p2.sent2	Комітет з питань запобігання і протидії корупції в своєму висновку від 3 червня зазначає, що в проекті акту не виявлено корупціогенних факторів і проект акту відповідає вимогам антикорупційного законодавства.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u12.p2.sent3	Хочу так само наголосити, що під час розгляду члени комітету зазначали, що законопроект сприятиме на законодавчому рівні створенню привабливіших умов для залучення іноземних інвестицій та надасть змогу усунути штучні перепони для утворення підприємств з іноземними інвестиціями.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u12.p3.sent1	Враховуючи вищесказане, хочу так само сказати, що нам треба зараз боротися за іноземну інвестицію, за те, щоб проводити її в Україну і створювати робочі місця в нас.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u12.p3.sent2	Узагальнюючий висновок: прошу підтримати рішення комітету і проголосувати за законопроект за основу.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u12.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u13.p1.sent1	Дякую дуже вам.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u13.p2.sent1	Шановні колеги, прошу провести запис на два – "за", два – "проти", на виступи від фракцій.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u13.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u13.p3.sent1	Від "Самопомочі", будь ласка, Березюк Олег Романович.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u13.p3.sent2	Передає слово Остріковій, так?	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u13.p3.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u14.p1.sent1	Доброго дня, шановні колеги.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u14.p1.sent2	Хочу сказати, що факт внесення іноземних інвестицій прописується в установчих документах, в статуті, в протоколі зборів учасників.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u14.p1.sent3	Ця інформація вноситься в єдиний реєстр юридичних осіб.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u14.p1.sent4	Врешті-решт це підтверджується митною декларацією у разі, якщо інвестицією є майно, або банківською випискою у разі, якщо інвестиція є сплатою живих коштів.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u14.p1.sent5	Це загальнодоступна інформація, тому процедура реєстрації іноземних інвестицій не має жодного сенсу для держави в тому вигляді, в якому це передбачено на сьогодні.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u14.p1.sent6	Хто стикався з процесом реєстрації іноземних інвестицій, той знає, що спочатку підприємству потрібно зібрати документи, подати їх в територіальний орган ДФС, які там придираються до кожної букви.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u14.p1.sent7	І тільки якщо ДФС дасть позитивний висновок по зібраних документах, тільки тоді відповідний пакет передається в міський дозвільний центр.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u14.p1.sent8	І це хіба є простим порядком?	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u14.p1.sent9	Ми всі з вами говоримо про спрощення ведення бізнесу, про залучення інвестицій, а насправді Закон про режим іноземного інвестування передбачає надскладний порядок, до якого ще є низка зауважень в підзаконних актах.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u14.p2.sent1	Тому, власне, цим законопроектом пропонується скасувати державну реєстрацію іноземних інвестицій і замінити її подачею статистичної звітності про вже здійснені іноземні інвестиції.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u14.p3.sent1	Насправді, хоча я є автором цього законопроекту і прошу вас всіх його підтримати, немає межі досконалості, тому між першим і другим читанням ми з вами повинні передбачити в цьому законопроекті норму, якою гарантувати захист і стабільність гарантій для тих інвестицій, які вже здійснені і зареєстровані.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u14.p3.sent2	Ми це можемо зробити між першим і другим читанням, а зараз, колеги, пропоную нам підтримати цей важливий для спрощення іноземного інвестування законопроект за основу.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u14.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u15.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u15.p2.sent1	Будь ласка, Немиря Григорій Михайлович.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u16.p1.sent1	Прошу передати слово Сергію Соболєву.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u17.p1.sent1	Соболєв, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u17.p1.sent2	Все це звучить дуже добре, тільки на фоні офшорних скандалів я хочу вам нагадати, що 67 відсотків минулого року, це були так звані іноземні інвестиції з офшорних юрисдикцій.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u17.p1.sent3	Тому що ми хочемо спростити та навпаки, якщо ми хочемо реально боротися із забороною офшорних юрисдикцій, треба перше що зробити, це в цьому законі підняти ті норми, які ми внесли на реєстрацію стосовно обмеження юрисдикцій офшорних і заборонити інвестиції з офшорних юрисдикцій.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u17.p1.sent4	Бо в нас дивним чином виходить.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u17.p1.sent5	Країни, де є передові технології, Сполучені Штати, Німеччина, Великобританія чомусь є на 5, 6, 7 місцях, а на першому місці у нас є країна з найвидатнішими іноземними інвестиціями з Кіпру, Кайманових островів, Британський Вірджинських островів.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u17.p1.sent6	Давайте це припиняти.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u17.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u17.p2.sent2	Цей закон тримає норму, по якій фактично ми скасовуємо дію закону про прирівняння українських інвестицій до іноземних.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u17.p2.sent3	Я вважаю, що і ця норма є ганебною практикою, ця норма повинна залишатися, щоб не було ущемлення українських інвестиції.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u17.p3.sent1	З цієї підстави у мене є пропозиція.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u17.p3.sent2	Авторам закону доопрацювати цю норму в двох позиціях стосовно офшорних юрисдикцій.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u17.p3.sent3	І друге, прибрати норму, де фактично є дискримінація щодо українських інвестицій.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u17.p3.sent4	Після цього цей закон може бути проголосований.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u17.p3.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u18.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u18.p2.sent1	Будь ласка, Гусак Володимир Георгійович.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u19.p1.sent1	Володимир Гусак, "Опозиційний блок".	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u19.p1.sent2	Шановні колеги, за останні два роки виробництво в Україні без урахування окупованих територій впало на 20 відсотків.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u19.p1.sent3	Наслідком стало різке падіння рівня життя людей.	UKRAINIAN
ParlaMint-UA_2016-05-10-m0.u19.p1.sent4	І для відновлення реального економічного зростання і реального підвищення добробуту людей – реального, а не на 50 гривень, як нам пропонують проголосувати, необхідне високе економічне зростання.	UKRAINIAN
