id	text	language
ParlaMint-UA_2016-06-02-m1.u1.p6.sent3	"Самопоміч", я просив би усіх колег підтримати розгляд за скороченою процедурою, я просив би усіх колег з усіх фракцій, щоб ми розглянули його і встигли розглянути усі інші законопроекти, які є надзвичайної ваги.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u1.p6.sent4	Ми до обіду показали продуктивну і хорошу роботу, давайте ми так само після обіду сконцентруємося і зможемо провести побільше законів потрібних сьогодні для нашої держави.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u1.p7.sent1	Отже, шановні колеги, я ставлю на голосування пропозицію розгляду за скороченою процедурою проекту Закону про внесення змін до деяких законодавчих актів України щодо врегулювання окремих питань правового режиму території, що зазнала радіоактивного забруднення внаслідок Чорнобильської катастрофи.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u1.p7.sent2	Прошу проголосувати і прошу підтримати розгляд за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u1.p7.sent3	Будь ласка, голосуємо, колеги.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u1.p7.sent4	Голосуємо, колеги, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u1.p8.sent1	За-111	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u1.p9.sent1	Колеги, я ще раз поставлю на голосування.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u1.p9.sent2	Я прошу зайти в зал і зайняти робочі місця.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u1.p9.sent3	У нас 356 чоловік сьогодні бере участь в засіданні вечірньому.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u1.p10.sent1	Колеги, зайняли робочі місця?	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u1.p10.sent2	Можемо голосувати?	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u1.p11.sent1	Отже, шановні колеги, я ще раз поставлю на голосування розгляд проекту Закону 4437 за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u1.p11.sent2	Це законопроект екологічний, і я прошу підтримати цю пропозицію.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u1.p11.sent3	Шановні колеги, прошу проголосувати і прошу підтримати розгляд за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u1.p11.sent4	Будь ласка, колеги.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u1.p11.sent5	Надя, чекаємо.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u1.p11.sent6	Є.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u1.p12.sent1	Прошу голосувати за скорочену процедуру.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u1.p12.sent2	І прошу всіх підтримати.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u1.p12.sent3	Будь ласка, голосуємо, колеги.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u1.p13.sent1	За-137	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u1.p14.sent1	137 - "за".	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u1.p14.sent2	Немає політичної волі депутатів.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u1.p15.sent1	Я запрошую до доповіді міністра екології та природних ресурсів Семерака Остапа Михайловича.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u1.p15.sent2	Прошу максимально лаконічно і коротко вести обговорення.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u1.p15.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u2.p1.sent1	Дякую, пане Голово.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u2.p2.sent1	Шановні народні депутати, розглядаємо ми цей важливий законопроект для перспективи поведінки і формування державної політики в 30-ті роковини після аварії на Чорнобильській станції.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u2.p3.sent1	Хотів би сказати, що за тих 30 років фізика взяла верх і зона відчуження стала набагато безпечнішою.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u2.p3.sent2	Так рівень радіації зменшився в 10 тисяч разів в порівнянні з тими днями, коли відбулася аварія.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u2.p4.sent1	Аналіз стану справ в зоні відчуження каже, що необхідно прикласти значні зусилля для її реформування.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u2.p4.sent2	Це стосується питання безпеки, збереження навколишнього природного середовища, поводження з радіоактивними відходами, перетворення об’єкту "Укриття" на екологічно безпечну систему поводження інвестиційної.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u2.p4.sent3	і впровадження інвестиційної діяльності.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u2.p4.sent4	Після зупинки Чорнобильської станції магістральні електромережі високої напруги не використовуються за призначенням, держава використовує і тратить кошти на їх належне утримання, не використовуються великі території, які занесені до зони відчуження.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u2.p5.sent1	Як відомо, найбільшою екологічною.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u2.p5.sent2	найбільш екологічною в світі.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u2.p5.sent3	джерелом електричної енергії є сонячна енергетика, яка має перспективи для використання і застосування у цій зоні.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u2.p5.sent4	Але відсутність прав розпорядження землею в зоні відчуження не дозволяє будувати сьогодні такі сонячні електростанції.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u2.p6.sent1	З метою вирішення на законодавчому рівні вищевказаних завдань вашій увазі пропонується законопроект про внесення змін до деяких законодавчих актів України щодо врегулювання окремих питань правового режиму території, що зазнали радіоактивного забруднення внаслідок Чорнобильської катастрофи, який внесений Президентом України і визначений ним як невідкладний.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u2.p6.sent2	Так законопроектом пропонується внести зміни до ряду законодавчих актів України, які в тому числі спрямовані на врегулювання повноважень Кабінету Міністрів України у сфері розпорядження землями державної власності в зоні відчуження та видачі дозволів на спеціальне водокористування водних об’єктів.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u2.p6.sent3	Тому в такій зоні центральним органом виконавчої влади, що регулює державну політику у сфері розвитку водного господарства.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u2.p7.sent1	Крім того, хочу зазначити, що законопроектом, що розглядається, передбачається порядок проведення наукових досліджень на території, що зазнала забруднення та врегульовуються деякі види діяльності, зокрема, містобудівної та архітектурної документації в межах цієї зони.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u2.p8.sent1	Хотів би сказати, що чинним законодавством передбачено використання наукових досліджень, які отримані нами під час роботи в зоні відчуження, вимагають спеціального дозволу Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u2.p8.sent2	За 25 років незалежної України жодного разу ніхто не звертався і Кабінет Міністрів не надавав такого дозволу, тим часом на світовому ринку науки досвід українських вчених потребують не тільки наші сусіди, але і далеке зарубіжжя.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u2.p8.sent3	Так, наприклад, Японія хоче отримати доступ до наших досліджень, до наших фахівців.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u2.p8.sent4	Так наші сусіди з півночі, які теж мають досвід, але набагато менший, проводять спільну діяльність, я маю на увазі Білорусію.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u2.p8.sent5	Українські фахівці такий досвід не мають – можливість ділитися.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u2.p9.sent1	Крім того, я хотів би сказати, що перед нами буде стояти найближчим часом питання: що робити з заваленим четвертим енергоблоком, як його демонтовувати, як витягувати звідти енергомісткі чи паливномісткі маси.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u2.p9.sent2	І ми можемо скористатися світовим досвідом, можемо поділитися своїм досвідом і цей законопроект, в разі його прийняття і підтримкою народними депутатами, дає нам таку можливість.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u2.p10.sent1	Також пропонується встановити, що види діяльності в межі території та об’єкти природного заповідного фонду в зоні відчуження здійснюються з дозволу центрального органу виконавчої влади, який здійснює державну політику у сфері управління зоною відчуження та зоною безумовного обов’язкового відселення.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u2.p11.sent1	Щодо охорони атмосферного повітря, проектом закону передбачається, що викиди забруднюючих речовин стаціонарними джерелами можуть здійснюватися на підставі дозволу, виданого, в тому числі суб’єкту господарювання, об’єкт якого знаходиться на території зони відчуження.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u2.p12.sent1	Що не менш важливо, законопроектом також врегульовується питання щодо створення біосферного заповідника й об’єктів природно-заповідного фонду в зоні відчуження та безумовного відселення.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u2.p13.sent1	Хотів би нагадати народним депутатам, що 26 квітня Президент України підписав указ про створення такого заповідника і його початок роботи затримується тільки у зв’язку з тим, що не прийнятий цей закон.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u2.p13.sent2	Заповідник чи така правова норма дасть нам можливість підвищити функцію чи виконання функції, бар’єрної функції проникнення можливого забруднення з зони відчуження.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u2.p14.sent1	З огляду на зазначене, прошу підтримати законодавчу ініціативу Президента України та прийняти проект закону України, номер 4437, за основу та в цілому.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u2.p15.sent1	Дякую за увагу, шановний пане Голово.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u3.p1.sent1	Дякую вам, пане Остап.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u3.p2.sent1	Але у нас згідно регламенту є 3 хвилини запитань до вас.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u3.p2.sent2	І я прошу народних депутатів провести запис на запитання до доповідача.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u3.p2.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u3.p3.sent1	Олександра Кужель, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u4.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u4.p1.sent2	Шановний пане міністре, скажіть, будь ласка, цим законопроектом передбачено створення нової структури, якій передаються ще й додаткові контролюючі функції.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u4.p1.sent3	Ви розумієте, що це не скорочення державних службовців, а розширення.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u4.p1.sent4	А якщо ви вважаєте за необхідне створення такої, дайте пояснення якими функціями вона буде наділена, і що очікувати нам, бізнесу як знову.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u4.p1.sent5	з’ява нового контролюючого органу.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u4.p1.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u5.p1.sent1	Будь ласка, пане Остап, у вас включений мікрофон.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u6.p1.sent1	Пані Олександро, дякую вам за запитання.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u6.p1.sent2	Я так розумію, що ви запитуєтеся про центральний орган виконавчої влади, що реалізовує державну політику у сфері управління зоною відчуження.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u6.p1.sent3	Такий орган створений, цей орган називається "Державне агентство управління зоною відчуження".	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u6.p1.sent4	Це центральний орган виконавчої влади, який координується і спрямовує свою діяльність Кабінет Міністрів через міністра природи, сьогодні це є я.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u6.p1.sent5	Тому новий орган не створюється.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u6.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u6.p2.sent2	Я хотів би сказати, що на території зони відчуження не передбачено будь-яке сільськогосподарське виробництво, і воно не буде передбачене.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u6.p2.sent3	Не передбачені інші види підприємницької діяльності, тому не треба боятися суб’єктам підприємницької діяльності, що хтось буде більш прискіпливо до них ставитись.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u6.p3.sent1	Тим часом я хотів би сказати, що прийняття цього закону дає можливість для українських суб’єктів підприємницької діяльності проводити певні види діяльності як наукової, так, скажімо, у відновлювальній енергетиці.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u6.p3.sent2	І я як міністр природи бачу великий потенціал використання території, яка є в зоні відчуження, для початку роботи в Україні відновлювальних джерел, я про це згадував, як сонячної енергетики.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u6.p4.sent1	Хотів би також сказати, що німецькі науковці, які були у нас на зустрічі в міністерстві, після отримання інформації, що Україна може відкрити таку діяльність в зоні відчуження, поінформували мене, я хотів би з вами поділитися, що Україна має величезний потенціал сонячної енергетики.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u6.p4.sent2	Виявляється, що найкраще місце на території Німеччини для сонячної енергетики є гірше, ніж найгірше місце для сонячної енергетики в Україні.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u6.p4.sent3	Тим часом німецька економіка сьогодні отримує 40 гігават.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u7.p1.sent1	Дякую дуже вам.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u7.p2.sent1	У нас дуже обмаль часу для питань.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u7.p2.sent2	У нас фактично тільки одне питання може задати Бабак Альона Валеріївна.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u7.p2.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u8.p1.sent1	Пане міністре, звичайно, ми підтримуємо цей законопроект.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u8.p1.sent2	Водночас є така, ну, запитання до вас.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u8.p1.sent3	Законопроектом передбачено будівництво на земельних ділянках зони відчуження за відсутності документа, що засвідчує право власності чи користування відповідною земельною ділянкою.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u8.p1.sent4	Адже ви говорите зараз про економічні проекти, проекти розвитку.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u8.p1.sent5	Скоріше за все вони будуть відбуватися на умовах державно-приватного партнерства.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u8.p1.sent6	То яким чином взагалі держава буде реєструвати за собою право власності хоча б на землю.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u8.p1.sent7	Як так може бути, що буде об’єкт, який генерує економічні вигоди, не буде використовувати землю, яка належним чином оформлено, наприклад, за державою, право власності за державою?	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u8.p1.sent8	Прошу дуже пояснити, як таке може бути, що земля не оформлена в належний спосіб за державою?	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u9.p1.sent1	Дякую за слова підтримки законопроекту.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u9.p1.sent2	Це дуже важливо, що фракція "Самопомочі" буде підтримувати законопроект.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u9.p1.sent3	Щодо користування земельною.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u9.p1.sent4	земельних чи у відносинах земельних, хотів би сказати, що земля із зони відчуження не може попадати у вільний ринок обігу землі.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u9.p1.sent5	Будівництво сьогодні державними підприємствами, які там працюють, є унеможливлене, і, скажімо, об’єкти гігієни, які будувало Державне агентство для прийому іноземних делегацій, у цьому році доводилося будувати за межами зони відчуження.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u9.p1.sent6	І це спровоковано тим, що є певні обмеження у використанні і у дозволах на будівництво.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u9.p2.sent1	Стосовно перспективи цих земельних ділянок, хотів би сказати, що ця вся земля є у власності держави і не передбачається відчуження цієї землі в будь-яку іншу власність.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u10.p1.sent1	Дуже вам дякую.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u10.p2.sent1	Остапе Михайловичу, час для запитань вичерпаний.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u10.p2.sent2	Я дякую вам за доповідь.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u10.p2.sent3	Ви будете мати змогу сказати ще заключне слово.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u10.p3.sent1	І я запрошую до співдоповіді голову підкомітету з питань екологічної політики та ліквідації наслідків Чорнобильської катастрофи Рибака Івана Петровича.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u10.p4.sent1	Всім, хто записався, у нас ще буде можливість виступити.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u10.p4.sent2	Альона, у нас ще буде можливість виступити, ще буде багато розділів для виступів, і тому Альона зможе виступити.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u11.p1.sent1	Шановні колеги, шановний Голово, 17 травня 2016 року Комітет з питань екологічної політики, природокористування та подолання наслідків Чорнобильської катастрофи розглянув законопроект за номером 4437 стосовно внесення змін до деяких законодавчих актів України щодо врегулювання окремих питань правового режиму території, що зазнала радіоактивного забруднення внаслідок Чорнобильської катастрофи.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u11.p2.sent1	Проект Закону про внесення змін до деяких законодавчих актів, який я щойно назвав, внесено Президентом України.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u11.p3.sent1	Метою законопроекту є врегулювання проблемних питань правового режиму у зоні відчуження та зоні безумовного обов’язкового відселення територій, що зазнала радіоактивного забруднення внаслідок Чорнобильської катастрофи, а саме розпорядження землями державної власності, особливостей регулювання містобудівної діяльності, видачі дозволів на спеціальне водокористування, користування водними об’єктами, надання дозволів на викиди забруднюючих речовин в атмосферне повітря, особливостей природоохоронного режиму територій та об’єктів Природо-заповідного фонду, який створюється на цих територіях.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u11.p4.sent1	Прийняття закону сприятиме врегулюванню проблемних питань, здійснення наукової і природоохоронної діяльності на території зони відчуження та безумовного відселення, а також впорядкувати реалізацію владних повноважень органами виконавчої влади на цій території, зокрема, з метою заснування Чорнобильського радіаційного, екологічного, біосферного заповідника, створення об’єктів з вироблення електроенергії з альтернативних джерел розвитку інфраструктури, проведення наукових досліджень тощо.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u11.p5.sent1	Комітет з питань аграрної політики пропонує прийняти його за основу і з врахуванням висловлених ним пропозицій та зауважень.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u11.p6.sent1	Міністерство екології та природних ресурсів України рекомендує законопроект прийняти за основу.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u11.p7.sent1	Комітет з питань екологічної політики.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u11.p7.sent2	Природокористування і ліквідації наслідків Чорнобильської катастрофи прийняв одноголосне рішення про прийняття проекту Закону про внесення змін до деяких законодавчих актів України щодо врегулювання окремих питань правового режиму території, що зазнала радіоактивного забруднення внаслідок Чорнобильської катастрофи за реєстраційним номером 4437 за основу.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u11.p8.sent1	Шановні колеги, даний законопроект дійсно дуже потрібен і не тільки всіма.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u11.p8.sent2	представниками всіх фракцій і груп, які представлені в українському парламенті, членами нашого комітету дуже досконало і ретельно розглядався на засіданні нашого комітету перед тим як прийняти позитивне рішення про підтримку законопроекту 4437.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u11.p9.sent1	Також членами нашого комітету було опрацьовано достатньо серйозно з народними депутатами, які не входять в число депутатів, що є членами Комітету з питань екологічної політики.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u11.p9.sent2	Також ми брали участь у засіданнях різних фракцій і обговорювали, ретельно обговорювали норми даного законопроекту.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u11.p10.sent1	Так як наш законопроект прийняв позитивне рішення, ми теж просимо підтримати даний законопроект, який покращить ситуацію на території Чорнобильської зони, дасть можливість і всі правові інструменти для того, щоб створити на території Чорнобильської зони відповідний радіологічний біосферний заповідник, який був вже створений по суті указом Президента 26 квітня цього року, в день 30-річчя трагедії на Чорнобильській атомній електростанції.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u11.p10.sent2	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u12.p1.sent1	Шановні колеги, чи є у вас питання до співдоповідача?	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u12.p1.sent2	Нема запитань.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u12.p1.sent3	Є, так?	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u12.p1.sent4	Немає запитань до співдоповідача.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u12.p2.sent1	Переходимо до наступного питання порядку денного.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u12.p3.sent1	Дякую дуже вам, Іван Петрович, за співдоповідь.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u12.p4.sent1	І зараз прошу записатись від фракцій на виступи, це наступний наш розділ, і прошу провести запис.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u12.p5.sent1	Литвин Володимир Михайлович, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u13.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u13.p1.sent2	Зрозуміло, що проблема Чорнобильської зони потребує особливої уваги.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u13.p1.sent3	На превеликий жаль, я вимушений разом зі своїми колегами констатувати, зокрема з тими колегами, які працюють на округах і які відносяться до Чорнобильської зони, що ми "привалили" прийняття необхідних рішень до 30-ї річниці трагедії на Чорнобильській атомній станції.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u13.p1.sent4	Цілком зрозуміло, що нам потрібно було б для початку узагальнити весь комплекс проблем, які пов’язані із Чорнобилем, і вийти, мабуть, на єдиний кодекс, який би називався чорнобильський кодекс і основу якого склала б проблема людей, проблема лікування, проблема реабілітації людей, а також проблема зайнятості людей на цій території.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u13.p1.sent5	Я можу вам навести приклад, Ємельчинський район, 80 відсотків якого, це один із найбільших районів в Україні, 80 відсотків якого належать до Чорнобильської зони, серед працюючих два підприємства, зрозуміло, що це лісництво, і друге підприємство це завод з виготовлення пілетів, який зараз користується особливим попитом з огляду на енергетичні проблеми, більше роботи для людей немає.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u13.p1.sent6	Люди мають земельні паї, вони ставлять питання, я з ним це обговорював, що, можливо, ці земельні паї за згодою людей, за підтримки держави потрібно було б заліснити.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u13.p1.sent7	Ми вирішили проблему, збільшення зелених насаджень, зменшення екологічних проблем, але власниками цієї землі, зрозуміло, що обов’язково залишаються люди і вони своїм нащадками передавали б відповідний в спадок реальні багатства.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u13.p1.sent8	На превеликий жаль ця ідея не була підтримана.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u13.p2.sent1	Наступний момент, на який я просив би звернути увагу, можливо, при підготовці законопроекту до другого читання, це використання Чорнобильської зони в інтересах наукових досліджень, ми можемо мати там міжнародні центри.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u13.p2.sent2	Є величезна зацікавленість, у тому числі з Японією, вивчати нас, наш досвід.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u13.p3.sent1	На завершення я повинен вам сказати, що парламентська делегація була першою Верховної Ради України, була першою, яка відвідала відповідну атомну станцію в Японії, яка зазнала відповідної катастрофи.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u13.p3.sent2	І я повинен сказати, що при величезному інтелектуальному і науковому потенціалі, вони набагато відстали від нас в реалізації подоланням наслідків такої трагедії.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u13.p3.sent3	І тут ми могли б забезпечити спільну наукову роботу.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u13.p3.sent4	Я сподіваюсь, що до другого читання ці пропозиції, які я теж внесу, ми їх підтримаємо, що дозволить нам мати більш серйозний і комплексний закон.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u13.p3.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u14.p1.sent1	Дякую, вам пане Володимир.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u14.p2.sent1	Артюшенко Ігор Володимирович, від "Блоку Петра Порошенка", будь ласка.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u15.p1.sent1	Прошу передати слово Павлу Кишкарю.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u16.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u16.p1.sent2	Перше, подякую пану міністру за якісно підготовлений закон, подякую комітетові за плідну роботу.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u16.p1.sent3	Дійсно, фундаментальний в плані продовження життя цієї території закон.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u16.p2.sent1	На сьогоднішній момент, безумовно, зона безумовного відчуження – це зона корупції.	UKRAINIAN
ParlaMint-UA_2016-06-02-m1.u16.p2.sent2	Зона корупції і щодо лісу, і щодо риби, і щодо ягоди, і щодо металобрухту, і щодо будівельних матеріалів.	UKRAINIAN
