id	text	language
ParlaMint-UA_2016-01-26-m0.u2.p4.sent1	Тому, я звертаюся до всіх фракцій, які входять до коаліції: подавайте свої пропозиції, будемо їх обговорювати і приймати рішення щодо оновлення складу уряду.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u2.p5.sent1	Окремим завданням вважаю ухвалення Конституції на загальноукраїнському референдумі, а фактично, підписання нового суспільного договору.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u2.p5.sent2	Вперше за історію України Конституцію мають ухвалити всі українці разом.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u2.p5.sent3	Для розробки проекту Основного закону в парламенті буде створено конституційну комісію за участю усіх парламентських фракцій, провідних експертів та представників громадського суспільства.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u2.p5.sent4	З урахуванням пропозицій громадськості необхідно буде ухвалити поправки до чинного Закону про референдум і організувати його для остаточного ухвалення Конституції України.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u2.p5.sent5	Тільки українці мають право і повинні вирішувати, якими повноваженнями треба наділити основні владні інститути, як треба вчинити з корумпованими суддями, іти до НАТО, і як іти до НАТО, і до ЄС.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u2.p6.sent1	Поки триватиме процес підготовки та ухвалення нової Конституції, очевидно, що певних змін потребує і чинна Конституція, в тому числі і для успішного завершення переговорного процесу щодо Донбасу.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u2.p6.sent2	Однак, ці зміни в Конституцію, можливі лише як фінальна точка переговорного процесу, коли російський агресор припинить бойові дії, виведе свої війська з України і Україна відновить контроль над кордоном України.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u2.p6.sent3	Тільки в такому випадку на розгляд у другому читанні можна буде вносити законопроект про зміни в Конституцію України в частині децентралізації.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u2.p7.sent1	Хотів би наголосити на ще одному важливому моменті: ми не можемо просуватися у напрямку реалізації реформ без негайного проведення системної судової реформи.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u2.p7.sent2	Корумповані суди є основною перепоною для роботи правоохоронної системи, захисту власності і залучення інвестицій.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u3.p1.sent1	Будь ласка, 30 секунд, завершуйте.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u4.p1.sent1	Фракція "Народного фронту" розробила законопроект про внесення змін до Конституції у частині судочинства.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u4.p1.sent2	Основна його ідея – це повна заміна усіх суддів України і спрощена система судочинства.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u4.p1.sent3	Ми за оновлення всього суддівського корпусу.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u4.p1.sent4	Це означає, що разом зі змінами в Конституцію повинен бути ухвалений і новий Закон про судоустрій із чіткими змінами, критеріями, переатестацією, наборами нових суддів, а відповідно і оновлення всього складу суддів.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u4.p1.sent5	Також у парламенту повинно залишитися право висловлення недовіри Генпрокурору.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u4.p1.sent6	Тому спільно з Президентом і фракціями, необхідно внести правки до конституційних змін.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u5.p2.sent1	Будь ласка, Віктор Бондар, партія "Відродження".	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u5.p2.sent2	Будь ласка, Віктор Васильович.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u6.p1.sent1	Шановний Володимире Борисовичу!	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u6.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u6.p1.sent3	По суті починається новий рік для України, новий рік для економіки України, і ми мали б зробити висновки з того, що відбулося в минулому році, щоб не допустити помилок на цей рік.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u6.p1.sent4	Якщо коротко глянути, то за минулий рік провладна коаліція в парламенті, на жаль, перетворилася просто на придаток до уряду, на придаток до Адміністрації Президента і перетворила парламент на кнопкодавів, які фактично виконують замовлення, і то – бездарні, безграмотні замовлення у плані економічної політики уряду і економічної політики сьогоднішньої діючої влади.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u6.p2.sent1	Ми побачили, що за минулий рік набрали 500 мільярдів кредитів, ніхто не знає куди вони поділися.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u6.p2.sent2	Ми побачили абсолютно безвідповідальну бюджетну політику.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u6.p2.sent3	Ми побачили провалини реформи і, в тому числі ключові для інвестиційного клімату, такі як податкові реформи, реформа бюджетна, реформа по децентралізації.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u6.p2.sent4	По суті, ми побачили безвідповідальність і бездіяльність діючої влади по відношенню як до громадян України, як до соціальної політики так і по відношенню до бізнесу, промисловості, інвестиційної політики, інвестицій і західних партнерів.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u6.p2.sent5	Ми побачили абсолютно неграмотність формування економічної політики.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u6.p2.sent6	Тому партія "Відродження" вже півроку говорить про те, що має бути чіткий план дій по виведенню економіки з кризи, по створенню соціальних гарантій для населення.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u6.p3.sent1	Ми вимагаємо заслухати звіт міністра економіки, міністра фінансів, глави Національного банку, що відбувається на сьогоднішній день з бюджетом?	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u6.p3.sent2	Скільки кредитів ви плануєте залучити на цей рік і на які задачі вони будуть витрачені?	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u6.p3.sent3	Ми хочемо і очікуємо від уряду нової економічної політики.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u6.p3.sent4	Дайте нам чіткий план дій на ці, хоча би, півроку, що ви плануєте винести в зал Верховної Ради.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u6.p3.sent5	Як ви плануєте формувати економічну політику.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u6.p3.sent6	Що ви плануєте зробити для того, щоб стимулювати і дати можливості для відновлення виробництва, для відновлення промислових підприємств, для створення нових робочих місць.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u6.p3.sent7	Які галузі економіки ви плануєте зробити пріоритетними для того, щоб економіка України почала працювати і заробляти кошти.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u6.p4.sent1	Ви, по суті, перетворили сьогодні всю країну на заручників своїх економічних експериментів.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u6.p4.sent2	Ми вимагаємо заслухати міністра економіки і почути чіткий план дій на цих півроку: що ми очікуємо з валютними курсами; що ми очікуємо з імпортом, з експортом; які нові ринки ми маємо відкривати для України; яка буде підтримка інфраструктурних проектів, промисловості; яка буде підтримка по створенню нових суттєвих галузевих робочих місць: або це авіаційна галузь, або це атомна енергетика, або це інші якісь галузі економіки, які мають стати локомотивом на цей рік і дати прорив для економіки України.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u6.p5.sent1	На жаль, ми бачимо абсолютно безвідповідальну політику і бачимо, що сьогодні знов порядок денний парламенту перетворюється на просто банальну втрату часу.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u6.p5.sent2	100 питань на порядку денному, немає нічого, щоб принципово змінювало ситуацію в країні.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u6.p6.sent1	Партія.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u7.p1.sent1	10 секунд, завершуйте.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u8.p1.sent1	Тому, партія "Відродження" вимагає, давайте зупиняти цей бедлам, в який сьогодні перетворюється країна, завдяки діям провладної коаліції і уряду.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u8.p1.sent2	Дайте сюди міністра економіки, звіт.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u9.p1.sent1	Будь ласка, Ярослав Миколайович Москаленко, група "Воля народу".	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u10.p1.sent1	Шановний український народе!	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u10.p1.sent2	Шановний Голово, колеги депутати!	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u10.p1.sent3	Є істина – хочеш звинуватити державу, зруйнуй освіту, але бачимо український уряд цю аксіому не бере до уваги.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u10.p1.sent4	На межі вимирання вся система професійної освіти, закриваються сільські школи, скасовано безкоштовне харчування молодших класів, більшість шкіл залишається без підручників.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u10.p1.sent5	ПТУ, які фінансували за рахунок субвенцій із державного бюджету переведені в цьому році на фінансування місцевих бюджетів.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u10.p1.sent6	Фактично це знищення профтехосвіти в Україні, коштів для їх належного фінансування в місцевих бюджетах недостатньо.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u10.p1.sent7	Для прикладу, є такі обласні центри бюджет яких менший, ніж бюджет утримання одного ПТУ.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u10.p2.sent1	Тому бюджетна децентралізація – це добре, але наразі маємо усвідомити, що без субвенцій із державного бюджету професійна освіта просто не виживе.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u10.p2.sent2	Ми маємо взяти до уваги, що професійно-технічна освіта – це підготовка спеціалістів робочих спеціальностей, які дуже потрібні країні, їх нестачу відчувають навіть країни Європи, а ми самі знищуємо їх підготовку.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u10.p2.sent3	Будувати, працювати на виробництві в АПК буде нікому.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u10.p2.sent4	А ще ПТУ – це перш за все діти із соціально-незахищених верств населення.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u10.p3.sent1	Депутатська група "Воля народу" в більшості підтримала бюджет на 2016 рік з умовою уряду, що більшість статей видатків на освіту, медицину, соціальний захист будуть відкориговані.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u10.p3.sent2	Парламентарям вдалося по багатьох статтях виправити ситуацію, але зараз маємо терміново звернути увагу на освіту, бо масштаби проблеми вражають.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u10.p3.sent3	Наприклад, в уряді вирішили не фінансувати з 1 вересня цього року малі школи за рахунок субвенцій із державного бюджету, тобто сотні шкіл у сферах закриваються, для села освіта стане ще більш недоступною.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u10.p4.sent1	Провальною є ситуація із шкільними підручниками.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u10.p4.sent2	Станом на 1 вересня 2015 року не були надруковані підручники 4-7 класів і тому учні цих класів змушені були користуватися роздруківками та ксерокопіями.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u10.p4.sent3	До наступного навчального року мають друкуватися підручники 8-9 класів, чи не повториться з ними цьогорічна ситуація.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u10.p4.sent4	Про яку якість освіти ми можемо казати, якщо у дітей немає підручників, як в середині минулого століття та кроки певних урядовців від освіти не можна назвати інакше, як злочин проти майбутньої нашої країни.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u10.p4.sent5	На прикладі сектору освіти ми бачимо, що це тільки верхівка айсбергу під назвою некомпетентний уряд.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u10.p5.sent1	Отже, вчора на Погоджувальній раді я висловив консолідовану позицію "Волі народну" і сьогодні її знову повторюю із цієї трибуни, Верховна Рада має на цьому тижні зосередитись на кадрових питаннях складу уряду.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u10.p6.sent1	Ми звертаємося до коаліції: закінчуйте політичні інтриги і сформуйте уряд професіоналів, а не камікадзе.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u10.p6.sent2	Ми.	RUSSIAN
ParlaMint-UA_2016-01-26-m0.u10.p6.sent3	не можемо зробити краще, давайте зробимо хоч не гірше.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u10.p7.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u11.p1.sent1	Будь ласка, Юрій Анатолійович Бойко, "Опозиційний блок".	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u12.p1.sent1	Шановний пане Голово, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u12.p1.sent2	Останнім часом ми спостерігаємо активні дипломатичну діяльність міжнародних партнерів України, які приймали участь у підписанні Мінських угод.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u12.p1.sent3	Це дає оптимізм для пошуку компромісу і остаточного завершення конфлікту.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u12.p1.sent4	Парламент не повинен стояти осторонь цих процесів і прийняти відповідні закони, щоб підтримати прагнення людей до миру.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u12.p1.sent5	Але у порядку денному знову немає нічого, щоб втілити Мінські угоди в життя.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u12.p2.sent1	Фракція "Опозиційного блоку" не голосувала за прийняття урядового проекту бюджету на 2016 рік, і час показав, що ми були праві.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u12.p2.sent2	Не пройшов і місяць, як знову падає національна валюта, і це переклює всі прогнозні показники бюджету на цей рік.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u12.p2.sent3	Яскравим відображенням цього є протестні акції аграріїв та шахтарів.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u12.p2.sent4	Тому враховуючи, що всі міжнародні експерти очікують інфляцію на рівні 28 відсотків, відповідним чином доходи бюджету збільшуються на 84 мільярди гривень.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u12.p2.sent5	Ми вважаємо, що ці кошти повинні бути направлені на індексацію доходів населення, в першу чергу, пенсій і зарплат бюджетників.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u12.p3.sent1	Ми вважаємо, що народ України не почув, що зробив Прем’єр та його команда за минулий рік.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u12.p3.sent2	Кабмін не відзвітувався, і продовжує боротьбу з реальним сектором економіки.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u12.p3.sent3	Йде знищення економічного потенціалу країни, а всі дії уряду ні що інше, як робота ліквідаційної комісії із закриття заводів і шахт.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u12.p4.sent1	Відбувається додаткове податкове навантаження на виробництво.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u12.p4.sent2	Можна було б подумати, що дії уряду по знищенню важкої промисловості продиктовані бажанням побудувати аграрну країну.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u12.p4.sent3	Але ж ні.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u12.p4.sent4	Аграрна галузь, яка вважається експортним локомотивом, новим Податковим кодексом поставлена на коліна.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u12.p4.sent5	Цього року без роботи можуть залишитися десятки тисяч людей.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u12.p4.sent6	Вважаємо, що прийнятий бюджет є ніщо інше, як практичний посібник з обкрадання громадян шляхом підвищення всіляких податків, тарифів і максимального скорочення соціальних виплат.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u12.p4.sent7	Ми подали зміну до руйнівного бюджету та Податкового кодексу і зареєстрували відповідні законопроекти, наполягаємо на їх першочерговому розгляді.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u12.p4.sent8	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u13.p1.sent1	Будь ласка, Олег Романович Березюк, "Самопоміч".	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u14.p1.sent1	Вельмишановний пане Голово, вельмишановні пані і панове депутати, я почну з дуже простого і прагматичного.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u14.p1.sent2	Якщо когось-небудь в Україні покусає скажений кіт або скажена собака – село і місто збирають гроші, їдуть в Угорщину, Румунію чи Польщу купувати протиправцеву вакцину.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u14.p1.sent3	Держава, ми з вами не забезпечуємо базової безпеки громадян країни.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u14.p1.sent4	Бюджети лікарень районних, селищних розраховані на 7, 8, 9 місяців заробітної плати.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u14.p1.sent5	Ми з вами не забезпечуємо базової потреби безпеки людей.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u14.p2.sent1	Тарифи на нічне освітлення міст і сіл зростають, це означає, що села виключать світло і села будуть у пітьми.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u14.p2.sent2	Ми не забезпечуємо з вами базової потреби безпеки людей в цій країні.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u14.p3.sent1	Калорійність газу в грудні місяці, згідно офіційної статистики облгазів була найнижчою за минулий рік.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u14.p3.sent2	Що це означає?	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u14.p3.sent3	Що десятки або сотні кубометрів газу додатково використані для опалення домівок.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u14.p3.sent4	Ми не забезпечуємо базової потреби людей – вижити у цій країні.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u14.p4.sent1	Субвенції державного бюджету на відшкодування витрат не відшкодовуються надавачам послуг.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u14.p4.sent2	Це означає, що вони закриють свою діяльність через місяць.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u14.p4.sent3	Ми не забезпечуємо базової потреби безпеки існування в навколишньому середовищі.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u14.p5.sent1	Уряд країни мав безпрецедентну довіру протягом минулого року.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u14.p5.sent2	Ця безпрецедентна довіра закінчилася тим, що був принесений безпрецедентно непрозорий і корупціогенний бюджет, який сьогодні ми з вами маємо.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u14.p6.sent1	Тому позиція фракції об’єднання "Самопоміч" є однозначною: ми з вами як демократична коаліція маємо взяти відповідальність і зібратися і прийняти рішення про відставку Кабміну і створити новий Кабмін в ім’я розвитку України, не в ім’я боротьби міжпартійної.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u14.p6.sent2	Тут немає партійної приналежності, тут є питання забезпечення базових – ті, що тільки перелічені мною зараз, потреб звичайного українського громадянина.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u14.p7.sent1	Наступне, шановні колеги.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u14.p7.sent2	Ми з вами прийняли безпрецедентне рішення: ми стали на бік людей у Кривому Розі, дозволивши їм тільки волевиявитись.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u14.p7.sent3	Сьогодні ми маємо підтримати це рішення, хоча це є насправді "мишина вовтузня", але ми маємо показати, як коаліція демократичних сил вища за партійні інтереси, що ми будемо піднімати довіру людей тим, що ми будемо стояти на їхньому боці, як би нам цього хотілось чи не хотілось.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u14.p7.sent4	Запрошуємо вас до цієї непростої коаліційної роботи.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u14.p7.sent5	І сьогодні ми ініціюємо публічно зібрання Ради коаліції для обговорення тих складних питань за участю найвищих посадових осіб.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u15.p1.sent1	Будь ласка, завершуйте, 30 секунд.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u16.p1.sent1	найвищих посадових осіб, керівництва фракцій.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u16.p1.sent2	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u17.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u18.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u18.p1.sent2	Шановні колеги народні депутати, шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u18.p1.sent3	Нарешті через місяць роботи на Канарських, Багамських і Мальдівських островах, закордонних зарубіжних округах шановні народні депутати України повернулися до зали українського парламенту.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u18.p1.sent4	Народ з нетерпінням вас, дармоїди, чекав!	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u18.p1.sent5	Тому що, поки більшість з вас відпочивали, люди не знають, як звести кінці з кінцями, не знають як заплатити за комуналку, за газ, про який пан Березюк правильно казав, калорійність така, що там яйця не звариш на тому газу, півдня їх варити треба, я вже не кажу скільки люди мають за це заплатити.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u18.p1.sent6	Тому країні треба радикальні зміни, радикальні, досить сміятися, досить втрачати час, досить робити вигляд імітувати реформи.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u18.p1.sent7	Де ті реформи?	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u18.p1.sent8	Їх немає.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u18.p2.sent1	От, слава Богу, завдяки позиціям трьох фракцій: Радикальної партії, "Самопомочі", "Батьківщини" відбили злодійські наміри влади протягнути зміни до Конституції про особливий статус Донбасу.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u18.p2.sent2	Так вони знову "кота в мішку" сюди вносять зміни до Конституції щодо судочинства, розказують нам, що хочуть проводити реформу судів.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u18.p2.sent3	Немає ніякої реформи судів, є консервація корупції, є консервація зловживань, є намагання влади далі керувати, упідпорядкувати собі судову систему і далі нею керувати, як суддями керував Янукович.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u18.p2.sent4	Тобто, по великому рахунку, нам хочуть провести таку саму реформу судів, як Шокін провів реформу прокуратури, 160 нових прокурорів призначили, а всі ті нові, ті самі прокурорські працівники, жодної сторонньої людини.	UKRAINIAN
ParlaMint-UA_2016-01-26-m0.u18.p2.sent5	Як може старий корупціонер Шокін, який будував корупційну систему прокуратури, як він її може реформувати?	UKRAINIAN
