id	text	language
ParlaMint-UA_2016-04-15-m0.u2.p2.sent1	Незважаючи на війну та складну соціально-економічну ситуацію, Україна впродовж двох останніх років зберегла свою позицію топ-двадцятки провідних спортивних держав світу.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u2.p2.sent2	Це, в першу чергу, велика заслуга наших спортсменів і тренерів.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u2.p2.sent3	Протягом 2015 року члени збірних команд України з олімпійських, не олімпійських та паралімпійських видів спорту здобула на міжнародних змаганнях понад 2 тисячі 800 нагород, з них майже 1 тисяча золотих.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u2.p2.sent4	Спортсмени-олімпійці вибрали 440 нагород, представники не олімпійських видів спорту 1 тисяча 754, спортсмени паралімпійці здобули 625 медалей різного ґатунку.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u2.p3.sent1	Станом на квітень 2016 року Україна отримала 138 ліцензій на участь у літніх Олімпійських іграх у місті Ріо-Де-Жанейро та 95 ліцензій на участь у паралімпіаді.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u2.p3.sent2	Це не остаточна кількість ліцензій, оскільки ліцензійні турніри тривають аж до початку олімпіади.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u2.p4.sent1	Підготовка до олімпіади здійснюється на найвищому державному рівні в рамках організаційного комітету на чолі з Прем’єр-міністром України.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u2.p4.sent2	Зокрема, на виконання рішень комітету було вжито наступних заходів.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u2.p5.sent1	За допомогою і завдяки вашим рішенням при підготовці і у затвердженні Державного бюджету України на 2016 рік було передбачено видатки на підготовку і проведення Олімпійських ігор в розмірі 249,9 мільйонів гривень, а саме: 63,5 мільйони – проведення навчально-тренувальних зборів заключного етапу підготовки спортсменів, кандидатів до складу національної збірної команди; 10,3 мільйони – на придбання спеціального інвентарю, парадної форми, спеціальної змагальної форми; 29,6 мільйонів – видатки, пов’язані із забезпеченням перебування на іграх спортсменів, тренерів, переліт, проживання, добові, транспортні послуги тощо; 2 мільйони гривень – на інформаційне висвітлення підготовки проводів, зустрічі та участі національної команди в Літніх Олімпійських іграх; 144 мільйони – виплата грошових винагород спортсменам і тренерам.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u2.p6.sent1	Державою.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u2.p6.sent2	Постановою Кабінету Міністрів державою встановлено, що переможець олімпіади отримує 125 тисяч доларів за золото, 85 тисяч доларів за срібло, та 55 тисяч доларів за бронзову медаль.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u2.p6.sent3	Для порівняння встановлено урядом Росії винагорода за золото олімпіади у Ріо-де-Жанейро для російських спортсменів складає 4 мільйони рублів або близько 58 тисяч доларів.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u2.p7.sent1	У 2015 році для національних збірних команд України придбане сучасне спортивне обладнання на загальну суму 14 мільйонів гривень та спортивну форму на суму майже 5 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u2.p7.sent2	Постановою уряду від 4 лютого 2016 року було вдвічі збільшена винагорода спортсменам та тренерам, зокрема, за спортивні результати показані на чемпіонатах світу та Європи.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u2.p8.sent1	Також постановою уряду було утворено Державний центр олімпійської підготовки з художньої гімнастики.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u2.p8.sent2	Для оперативного вирішення поточних організаційних питань Мінмолодьспорту було також утворено штаб олімпійської підготовки, який очолив президент Національного олімпійського комітету Сергій Назарович Бубка та я як міністр молоді і спорту.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u2.p9.sent1	Скажу, що вже на першому засіданні уряду ми разом із членами уряду та Прем’єр-міністром України Володимиром Гройсманом проговорювали, що найближчим часом буде проведений ще один організаційний комітет з підготовки до олімпійських ігор, який відбудеться найближчим часом.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u2.p10.sent1	Для концентрації наявних ресурсів в Україні затверджений список спортсменів, які включені до числа кандидатів на участь у літніх олімпійських іграх – це 525 осіб з 27 видів спорту, у тому числі, елітна група в кількості 119 осіб з 19 видів спорту, а саме боксу, боротьби, важкої атлетики, велоспорту, веслування, гімнастики, дзюдо, легкої атлетики, плавання, синхронного плавання, стрибків у воду, стрільби з лука, кульової стрільби, сучасного п’ятиборства, біатлону, фехтування.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u2.p11.sent1	При міністерстві також працює експертна рада з підготовки та участі спортсменів України в Олімпійських іграх.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u2.p11.sent2	До ради входять провідні спортивні фахівці, тренери, функціонери та науковці.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u2.p11.sent3	Рада здійснює регулярно коригування цільових та індивідуальних планів підготовки спортсменів на участь в іграх.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u2.p12.sent1	Відповідно до рекомендації експертної ради нашого науково-дослідного інституту спільно з федераціями з видів спорту та головними тренерами відпрацьовано оптимальний графік заїзду та перебування українських спортсменів в олімпійському селищі до початку змагань на літніх олімпійських іграх.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u2.p12.sent2	У кожному виді своя специфіка, конкретні терміни визначаються тренерським складом в залежності від того часу, який вони вважають оптимальним для забезпечення готовності спортсменів відповідної акліматизації та адаптації.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u2.p13.sent1	Змагання почнуться 6 серпня.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u2.p13.sent2	Українські спортсмени почнуть заїзд до олімпійського селища заздалегідь у декілька етапів.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u2.p13.sent3	Наприклад, 18 липня – плавання, потім 24 липня – веслування, спортивна гімнастика і так далі.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u2.p14.sent1	Більшість квитків вже замовлено заздалегідь, відповідні кошти передбачено у Державному бюджеті для Національного олімпійського комітету.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u2.p14.sent2	Станом на сьогодні організація участі нашої збірної проходить за планом і без ускладнень.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u2.p15.sent1	Хотів би також зауважити, що всі ці наші досягнення не можливі без нормальної взаємодії з Верховною Радою України.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u2.p16.sent1	Я хотів би висловити подяку окремо голові Комітету з питань молоді, фізичної культури, туризму, спорту Артуру Палатному, який зумів налагодити плідну співпрацю з міністерством.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u2.p16.sent2	Хотів би висловити подяку усім членам комітету, які входять до нього, він не дуже великий, але ці народні депутати, які там знаходяться, вони дійсно вболівають за спорт і готові підтримати загалом спортивну галузь.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u2.p16.sent3	Разом ми втримали ситуацію в спортивній та молодіжній сфері у досить складні для країни часи.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u2.p16.sent4	Не сумніваюсь, що разом із вами ми зробимо ще більше корисного для наших спортсменів та української молоді.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u2.p16.sent5	Дуже приємно, що вчора в цьому залі прозвучали слова про руку дружби протягнуту від одного із членів фракції Дениса Силантьєва, яка не входить до складу коаліції.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u2.p16.sent6	Переконаний, спорт поза політикою, молодь поза політикою, це наше національне надбання, яке ми спільно повинні розвивати і спільно повинні просувати вперед.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u2.p17.sent1	Хочу висловити подяку меру Києва Віталію Кличку, президенту НОК Сергію Бубке за те, що спільними зусиллями вдалося вирішити квартирне питання для нашої головної олімпійської надії – Жана Болонюка, Олега Верняєва і Ігоря Радивілова.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u2.p18.sent1	У той час хочу звернутися до органів місцевого самоврядування, мерів міст та керівництва обласних державних адміністрацій.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u2.p18.sent2	Сьогодні надзвичайно актуально стоїть питання покращення житлових умов, матеріальних та побутових умов для наших провідних спортсменів країни, чемпіонів Європи та світу, учасників майбутньої олімпіади у Ріо-де-Жанейро, які проживають і тренуються у ваших областях.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u2.p18.sent3	Вкотре звертаюсь до кожного із вас з проханням вирішити це питання.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u2.p18.sent4	І навіть сьогодні у нас приємна подія: вчора у нас став Чемпіоном Європи один із наших важкоатлетів.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u2.p18.sent5	Ми можемо його тут привітати.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u2.p18.sent6	І хочу сказати, що наші спортсмени, наші тренера роблять все важливе для того, щоб український флаг, прапор підіймався у всіх країнах світу, звучав наш гімн, були, розвивався патріотизм в Україні.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u2.p18.sent7	Слава українським тренерам!	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u2.p18.sent8	Слава українським спортсменам!	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u2.p18.sent9	І Слава Україні!	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u3.p1.sent1	Дякую, пане Ігор.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u3.p1.sent2	І дякую за дотримання регламенту і економію нашого часу.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u3.p2.sent1	І я запрошую до слова міністра інфраструктури України Володимира Володимировича Омеляна.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u4.p1.sent1	Доброго дня.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u4.p1.sent2	Я хотів би подякувати щиро Верховній Раді за готовність вислухати про ситуацію в Міністерстві інфраструктури.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u4.p1.sent3	І подякувати окремо Прем’єр-міністру за цю пропозицію: розповісти коротко законодавчому органу влади, що у нас відбувається.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u4.p1.sent4	Отже, якщо ви дозволите, вашій увазі коротка презентація.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u4.p2.sent1	В нашому переконанні, Міністерство інфраструктури може стати саме тим локомотивом, який поведе українську економіку вперед, адже ефективно працююча українська залізниця, морські порти, авіація – це ті галузі, які завантажують інші сектори промисловості України.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u4.p2.sent2	Більше того, автомобільні дороги в якісному стані запускають ринок і додають мінімум 5 відсотків ВВП щорічно.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u4.p3.sent1	Отже, ключові питання сьогоднішнього дня – це є спільна робота разом з Європейським Союзом над оновленням транспортної стратегії України.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u4.p3.sent2	Друге – це співробітництво зі Світовим банком над програмою логістичної стратегії України.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u4.p3.sent3	Ми хочемо мати абсолютно чіткий, покроковий дворічний план, що саме треба зробити в кожній галузі.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u4.p3.sent4	Більше того, традиційно було, що залізниця працює окремо, морські порти працюють окремо.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u4.p3.sent5	Ми хочемо звести баланс, щоб виробник і весь виробничий ланцюжок був поєднаний, це було просто, зрозуміло і легко.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u4.p4.sent1	Ключове питання у цих двох пунктів і функціонування сучасної інфраструктури України – створення так званого "smart infrastructure".	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u4.p4.sent2	Це електронні системи, електронні сервіси, які поєднають всі галузі в єдине ціле.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u4.p4.sent3	Клієнт, бізнесмен, звичайний платник податків чи підприємець може елементарно, за допомогою комп’ютера отримати всі послуги, не стикаючись ні з митницею, не стикаючись ні з експедиторами.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u4.p4.sent4	Він просто замовляє доставку своєї продукції чи купляє квиток наскрізний, починаючи від потяга, літака, автобуса і далі, так, як це працює у всьому цивілізованому світі.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u4.p5.sent1	Те, що зроблено.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u4.p5.sent2	Нові транспортні коридори в обхід Росії.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u4.p5.sent3	Ми переживаємо зараз російську блокаду.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u4.p5.sent4	Міністерство інфраструктури тримає руку на пульсі.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u4.p5.sent5	Ми офіційно включені до "шовкового шляху", ініціативи Китайської Народної Республіки, і зараз відлагоджуємо всі технічні питання для офіційного і пографікового просування потягів і інших видів транспорту.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u4.p6.sent1	Був вже запущений перший поїзд, на якому відпрацювали технічно логістику.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u4.p6.sent2	Ми працюємо зараз також над іншим перспективним напрямком – це країни ЄС транзитом через Україну, через Чорне море до країн Перської затоки, насамперед Ірану.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u4.p7.sent1	Готуємо меморандум до підписання з одним з найбільших китайських інвесторів щодо будівництва, в першу чергу це розробка технічно-економічного обґрунтування, швидкісного залізничного пасажирського сполучення по напрямку Київ-Львів-Варшава-Берлін, а також по напрямку Київ-Одеса, наступним продовженням на Крим, коли Крим повернеться до України.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u4.p8.sent1	Що вже зроблено станом на сьогодні?	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u4.p8.sent2	Ми суттєво підвищили ефективність роботи державних підприємств, ми зменшили витрати і втрати "Укрзалізниці", ДП "Бориспіль" вперше за декілька років поспіль стало прибутковим.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u4.p8.sent3	Нас тішать показники державного підприємства "Укрпошта".	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u4.p8.sent4	Загалом у 15-му році підприємство МІУ на 15 відсотків перевищено план 2015 року під рахуванням до бюджету.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u4.p9.sent1	Нам приємно, що саме Міністерство інфраструктури було номер 1 міністерством по кількості поданих фінансових планів станом на 1 січня 16-го року.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u4.p9.sent2	Нагадаю, завжди фінансові плани подавалися в другому півріччі, затверджувались під кінець року, що не приводило можливості до капітальних інвестицій в галузь.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u4.p10.sent1	"Укрзалізниця" (короткий слайд).	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u4.p10.sent2	І я би хотів не зупинятися на тому що було погано, а те що зроблено і що треба зробити.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u4.p10.sent3	Ми затвердили публічне акціонерне товариство, ми затвердили склад правління наглядової ради, ревізійної комісії ПАТ "УЗ".	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u4.p10.sent4	Було схвалено проект Закону про залізницю, який докорінно реформує саму галузь.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u4.p11.sent1	У зв’язку з тим, що приступив до виконань своїх повноважень новий уряд, ці законопроекти будуть зараз відкликані і ми хочемо на незалежних площадках, включаючи міністерство, готові робити це на парламентській площадці, залучити всі сторони для того, щоб цей законопроект був відпрацьований і проголосований Верховною Радою невідкладно.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u4.p11.sent2	Насправді законопроект про залізничний транспорт, законопроектом про.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u4.p11.sent3	А, вибачте.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u4.p11.sent4	Доопрацювати?	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u4.p11.sent5	Я думаю, в нашому випадку – до місяця часу, і ми готові.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u4.p12.sent1	Законопроект про створення Державного дорожнього фонду.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u4.p12.sent2	Ми працюємо над розумінням всередині Міністерства фінансів, Верховною Радою, ми.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u4.p12.sent3	Чіткий зв’язок: немає дорожнього фонду – немає доріг.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u4.p12.sent4	Це ілюзія, що ми за рахунок прямого бюджетного фінансування зможемо відремонтувати бодай що.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u4.p12.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u4.p13.sent1	Ось ці два наступні закони, які є, власне, ключовими.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u4.p13.sent2	Проект Закону про залізничний транспорт України гармонізує ринок залізничних перевезень з законодавством ЄС, лібералізує ринок і сприятиме його розвитку, а також оновленню інфраструктури та рухомого складу.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u4.p13.sent3	І проект Закону України про державне регулювання в сфері транспорту, який створить Національну комісію регулювання транспорту для державного регулювання тарифів.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u4.p13.sent4	І, власне, зніме всі звинувачення для того.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u4.p13.sent5	я вам поясню окремо, якщо можна.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u4.p13.sent6	Це регламентні вимоги ЄС.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u4.p14.sent1	Щодо портів та внутрішніх водних шляхів.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u4.p14.sent2	Ми ініціювали виключення державних стивідорних компаній, яких є 13, зі списку заборонених до приватизації.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u4.p14.sent3	Ми вважаємо, що, власне, ефективний шлях – це концесія або приватизація державних стивідорів.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u4.p14.sent4	Було розроблено меморандум про залучення інвестицій з такими компаніями як "Каргілл", "Суфле", "Арселор Міттал".	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u4.p14.sent5	Ми бачимо вже суттєві інвестиції компанії "Каргілл" в порт "Южний", де зайшла 100-мільйонна інвестиція минулого року.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u4.p15.sent1	Важливими є наступні проекти законів, в першу чергу, це про внутрішній водний транспорт.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u4.p15.sent2	Сьогодні ми також напрацьовуємо з іноземними, українськими експертами Закон України про концесію, який дозволить полегшити входження інвестицій в морську та залізничну галузі.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u4.p16.sent1	Дорожнє господарство.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u4.p16.sent2	Це традиційна проблема багатьох країн – дурні і дороги.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u4.p16.sent3	Ми дуже сподіватимемося, що завдяки роботі міністерства інфраструктури зникнуть і одні, і перші.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u4.p16.sent4	Те, що ми робимо, ми децентралізуємо повністю "Укравтодор".	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u4.p16.sent5	Ми вводимо ваговий дорожній контроль, ми вводимо контроль за якістю робіт, щоб кожний той, хто виконує роботи, не контролює себе, як сьогодні це бувало часто.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u4.p17.sent1	Ми ввели, власне, підтримали експеримент щодо залучення частки грошей від додаткових надходжень на митниці на будівництво доріг.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u4.p17.sent2	І Львівська область, і західні області України вже відчули переваги від цього.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u4.p18.sent1	План ремонтів доріг на 2016 рік.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u4.p18.sent2	Всього у 16-му році "Укравтодором" передбачено 31,5 майже мільярдів гривень, але з них виплати боргів минулих років – це 11,9 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u4.p18.sent3	Запланований обсяг фінансування дорожньої галузі близько 20 мільярдів гривень, але ми повинні чітко розуміти, що з них лише 6,5 мільярдів гривень ідуть з державного бюджету, все інше – це кошти зовнішніх джерел, кредити, реструктуризація.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u4.p19.sent1	Реформи, які.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u4.p19.sent2	законопроект.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u4.p19.sent3	нам потрібно зробити.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u4.p19.sent4	Це направити всі кошти, сплачені автомобілістами, в цільовий дорожній фонд і забезпечити прозоре фінансування державних і місцевих доріг дорожнього фонду.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u4.p19.sent5	Ми пропонуємо, щоби частина цих коштів спрямовувалась на дороги національного значення, всі інші вирішують муніципальні органи влади, де, які дороги ремонтуються, будуються в якій якості.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u4.p20.sent1	Авто- та електротранспорт.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u4.p20.sent2	Минулого року експеримент уряду підтвердив свою життєздатність.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u4.p20.sent3	За рахунок виділених субвенцій на оновлення трамвайного парку 4 міста України закупили 16 трамваїв, і ми сподіваємося, що цей експеримент буде продовжено.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u4.p20.sent4	Водночас ми працюємо над легалізацією низки важливих речей такі, як пасажирські перевезення в Україні.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u4.p20.sent5	Такі питання, як перевезення на таксомоторному транспорті.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u4.p20.sent6	Прозора система видачі дозволів на вантажні перевезення.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u4.p20.sent7	Ви бачите далі тут, власне, ці законопроекти, які вже розроблені міністерством, будуть доопрацьовані в зв’язку з затвердженням нового уряду і внесені в Верховну Раду найближчим часом.	UKRAINIAN
ParlaMint-UA_2016-04-15-m0.u4.p21.sent1	Авіація.	UKRAINIAN
