id	text	language
ParlaMint-UA_2016-05-17-m1.u1.p1.sent1	Шановні колеги, час, відведений для перерви, завершений.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u1.p1.sent2	Я дуже прошу шановних колег народних депутатів заходити в зал і приготуватися до роботи.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u1.p2.sent1	Поки депутати народні заходять в зал, я хочу повідомити про непорозуміння, яке сталося перед перервою.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u1.p2.sent2	Наступним у порядку денному стояв не законопроект Альони Шкрум.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u1.p2.sent3	Альона, прошу уваги!	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u1.p2.sent4	Альона.	RUSSIAN
ParlaMint-UA_2016-05-17-m1.u1.p2.sent5	Був не законопроект Альони Шкрум, він мав бути через кілька.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u1.p2.sent6	Вона у той час зустрічалася із французьким послом.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u1.p2.sent7	Але разом з тим, хочу повідомити, що навіть зустріч з послом, навіть зустріч з міжнародними делегаціями не є підставою, щоб не бути в залі пленарних засідань під час прийняття рішень.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u1.p3.sent1	Я дуже прошу всіх колег народних депутатів, плануючи свої зустрічі, важливі і відповідальні, не призначати їх під час прийняття рішень, тому що в нас стоять закони великої ваги, і наша відповідальність перед громадянами, перед українцями, які нас обирали, полягає у тому, щоб ми були в залі і працювали.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u1.p3.sent2	І тому закликаю усіх планувати міжнародні зустріч так, щоб вони не попадали в час пленарних засідань.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u1.p3.sent3	Дякую дуже вам, колеги.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u1.p4.sent1	Тепер я хотів би з вами порадитись по одному питанню.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u1.p4.sent2	Але прошу заходити в зал, приготуватися до реєстрації, а потім ми проведемо маленьку нараду з приводу наступного порядку денного.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u1.p5.sent1	Колеги, ми готові до реєстрації?	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u1.p5.sent2	Прошу заходити в зал, приготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u1.p6.sent1	Шановні колеги, прошу зареєструватися.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u1.p6.sent2	Будь ласка, реєструємося.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u1.p7.sent1	328 народних депутатів зареєстровано в залі.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u1.p7.sent2	328 – це перемога.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u1.p8.sent1	Шановні колеги, ми, очевидно, будемо окремо приймати рішення, як нам бути з тим, чи в нас зареєстровані карточки, чи в нас зареєстровані депутати.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u1.p8.sent2	Я думаю, що лишень письмова реєстрація може бути ознакою того, що депутати є в залі.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u1.p8.sent3	Бо у нас карточки в залі.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u2.p1.sent1	Шановні колеги, я просто проведу з того приводу нараду.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u2.p1.sent2	Я підтримую пропозицію Володі, що для нас письмова реєстрація буде ознакою, бо електронна реєстрація дуже часто є просто профанацією, просто профанацією.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u2.p2.sent1	Дякую дуже вам, колеги.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u2.p2.sent2	Вечірнє засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2016-05-17-m1.u2.p3.sent1	І я хотів би з вами порадитися по наступному питанню.	UKRAINIAN
