id	text	language
ParlaMint-UA_2016-03-17-m0.u4.p7.sent3	Ви знаєте, я ще раз хочу вам наголосити: гроші надійдуть в Міністерство фінансів на загальний фонд.	UKRAINIAN
ParlaMint-UA_2016-03-17-m0.u4.p7.sent4	Ви знаєте, якщо з такою логікою, треба казати, що всі 600 мільярдів, які є в дохідній, розхідній частині бюджету у нас розкрадаються.	UKRAINIAN
ParlaMint-UA_2016-03-17-m0.u4.p7.sent5	Ви знаєте, це неправильні ярлики, давайте їх не вішати.	UKRAINIAN
ParlaMint-UA_2016-03-17-m0.u4.p8.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2016-03-17-m0.u4.p8.sent2	Що стосується, які умови застосування цього закону.	UKRAINIAN
ParlaMint-UA_2016-03-17-m0.u4.p8.sent3	Вони є важливі.	UKRAINIAN
ParlaMint-UA_2016-03-17-m0.u4.p8.sent4	Згідно чинного кодексу, якщо особи не можна допитати навіть в якості свідка, вона оголошується в розшук.	UKRAINIAN
ParlaMint-UA_2016-03-17-m0.u4.p8.sent5	Тому цей закон може застосовуватися тільки до осіб, які принаймні, 6 місяців перебувають у державному розшуку.	UKRAINIAN
ParlaMint-UA_2016-03-17-m0.u4.p9.sent1	Наступне.	UKRAINIAN
ParlaMint-UA_2016-03-17-m0.u4.p9.sent2	Ви пам’ятаєте прекрасно, як у нас вбивали людей, які підозрюються в корупційних злочинах, у нас за трагічних обставин загинули обидва керівники Фонду держмайна.	UKRAINIAN
ParlaMint-UA_2016-03-17-m0.u4.p9.sent3	Для чого це було зроблено?	UKRAINIAN
ParlaMint-UA_2016-03-17-m0.u4.p9.sent4	Для того, щоб держава не могла розслідувати ті злочини, які були скоєні, та повернути награбоване.	UKRAINIAN
ParlaMint-UA_2016-03-17-m0.u4.p9.sent5	Тому цей закон почне захищати корупціонерів від смерті, для того, щоб вони постали перед українським правосуддям та повернули награбоване, ми і застосуємо відповідні норми.	UKRAINIAN
ParlaMint-UA_2016-03-17-m0.u4.p10.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2016-03-17-m0.u4.p10.sent2	Ми забрали підстави, дещо дискусійні, на прохання Юрія Луценко.	UKRAINIAN
ParlaMint-UA_2016-03-17-m0.u5.p1.sent1	Продовжуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-03-17-m0.u6.p1.sent1	3 та пункт 4 статті 284 Кримінально-процесуального кодексу про те, що підстави закриття провадження не встановлено достатньо доказів для доведення винуватості в суді і вичерпні можливості їх отримати, були виключені з цього закону.	UKRAINIAN
ParlaMint-UA_2016-03-17-m0.u6.p1.sent2	Тому що, дійсно, якщо доказів немає, не можна і арештовувати майно.	UKRAINIAN
ParlaMint-UA_2016-03-17-m0.u6.p2.sent1	Так само ми виключили норму про те, що, якщо набрав чинності закон, яким скасована кримінальна відповідальність та діяння, вчинені особою, так само виключена.	UKRAINIAN
ParlaMint-UA_2016-03-17-m0.u6.p2.sent2	Якщо стаття декриміналізована, не можна забирати, конфіскувати майно під час досудового слідства.	UKRAINIAN
ParlaMint-UA_2016-03-17-m0.u6.p3.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2016-03-17-m0.u6.p3.sent2	Дуже важлива річ, яку зауважили окремі особи, яким чином суд буде встановлювати чи вчинені достатні дії для розшукування заходів для встановлення місця перебування підозрюваного або заходів для встановлення власника грошових коштів.	UKRAINIAN
ParlaMint-UA_2016-03-17-m0.u6.p3.sent3	Тому ми ввели відповідний пункт, коли суд буде досліджувати та встановлювати, чи виконала держава Україна всі необхідні передбачені законом розшукові заходи, для того щоб знайти цю особу.	UKRAINIAN
ParlaMint-UA_2016-03-17-m0.u6.p4.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2016-03-17-m0.u6.p4.sent2	Олена Сотник з фракції "Самопоміч" дуже вдало зазначила, що нам треба врегулювати права та обов’язки третіх сторін, адже вони так само можуть стати предметом правого регулювання цієї конфіскації.	UKRAINIAN
ParlaMint-UA_2016-03-17-m0.u6.p5.sent1	Ми зробили посилання на статтю 64 прим.	UKRAINIAN
ParlaMint-UA_2016-03-17-m0.u6.p5.sent2	2 Кримінально-процесуального кодексу, якою сьогодні надаються сьогодні права третім особам, еквівалентні правам підозрюваного чи обвинувачуваного.	UKRAINIAN
ParlaMint-UA_2016-03-17-m0.u6.p5.sent3	І Олена Сотник пообіцяла до другого читання внести та запропонувати парламенту на розгляд системний базовий закон про права та обов’язки третіх осіб.	UKRAINIAN
ParlaMint-UA_2016-03-17-m0.u6.p6.sent1	Тому пропоную сьогодні голосувати цей законопроект за основу.	UKRAINIAN
ParlaMint-UA_2016-03-17-m0.u6.p6.sent2	Чому це важливо?	UKRAINIAN
ParlaMint-UA_2016-03-17-m0.u6.p6.sent3	Це 7 з половиною мільярдів чинного бюджету для армії, а ще.	UKRAINIAN
ParlaMint-UA_2016-03-17-m0.u7.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-03-17-m0.u8.p1.sent1	Ще остання річ, я хотів би сказати.	UKRAINIAN
ParlaMint-UA_2016-03-17-m0.u9.p1.sent1	10 секунд.	RUSSIAN
ParlaMint-UA_2016-03-17-m0.u10.p1.sent1	Ми внесли законопроект, який скасовує оподаткування пенсій.	UKRAINIAN
ParlaMint-UA_2016-03-17-m0.u10.p1.sent2	Ви знаєте, от досить говорити про український народ, якщо ви для цього нічого не робите.	UKRAINIAN
ParlaMint-UA_2016-03-17-m0.u10.p1.sent3	Давайте не ходити по прес-конференціях, а працювати в залі.	UKRAINIAN
ParlaMint-UA_2016-03-17-m0.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-03-17-m0.u11.p2.sent1	Не кричіть!	UKRAINIAN
ParlaMint-UA_2016-03-17-m0.u11.p2.sent2	Ви маєте говорити про закон, а не про якісь інші речі, і бути більш толерантним по відношенню до колег – народних депутатів.	UKRAINIAN
ParlaMint-UA_2016-03-17-m0.u11.p3.sent1	Ні-ні, заспокойтесь, заспокойтесь!	UKRAINIAN
ParlaMint-UA_2016-03-17-m0.u11.p4.sent1	Колеги – народні депутати!	UKRAINIAN
ParlaMint-UA_2016-03-17-m0.u11.p4.sent2	Колеги!	UKRAINIAN
ParlaMint-UA_2016-03-17-m0.u11.p5.sent1	Я розумію, що всі фізичною культурою займались в молодості.	UKRAINIAN
ParlaMint-UA_2016-03-17-m0.u11.p5.sent2	Все, все, все, все!	RUSSIAN
ParlaMint-UA_2016-03-17-m0.u11.p5.sent3	Повернулися на місця!	UKRAINIAN
ParlaMint-UA_2016-03-17-m0.u11.p5.sent4	Перестаньте!	UKRAINIAN
ParlaMint-UA_2016-03-17-m0.u11.p5.sent5	На місця, колеги!	UKRAINIAN
ParlaMint-UA_2016-03-17-m0.u11.p6.sent1	Ми ж не дикуни.	UKRAINIAN
ParlaMint-UA_2016-03-17-m0.u11.p6.sent2	Давайте.	UKRAINIAN
ParlaMint-UA_2016-03-17-m0.u11.p6.sent3	Все!	RUSSIAN
ParlaMint-UA_2016-03-17-m0.u11.p6.sent4	Все, все, заспокойтесь.	RUSSIAN
ParlaMint-UA_2016-03-17-m0.u11.p6.sent5	Це ж нікому.	UKRAINIAN
ParlaMint-UA_2016-03-17-m0.u11.p6.sent6	Послухайте, це нікому не личить, шановні колеги.	UKRAINIAN
ParlaMint-UA_2016-03-17-m0.u11.p6.sent7	Нікому, абсолютно.	UKRAINIAN
ParlaMint-UA_2016-03-17-m0.u11.p6.sent8	Все, емоції вгамували.	UKRAINIAN
ParlaMint-UA_2016-03-17-m0.u11.p7.sent1	Все, все, все.	RUSSIAN
ParlaMint-UA_2016-03-17-m0.u11.p7.sent2	Давайте, займайте свої місця, шановні колеги.	UKRAINIAN
ParlaMint-UA_2016-03-17-m0.u11.p8.sent1	Все, займаємо свої місця, колеги.	UKRAINIAN
ParlaMint-UA_2016-03-17-m0.u11.p8.sent2	Давайте, заспокойтеся.	UKRAINIAN
ParlaMint-UA_2016-03-17-m0.u11.p9.sent1	Ми можемо заспокоїтися?	UKRAINIAN
ParlaMint-UA_2016-03-17-m0.u11.p9.sent2	Ви чуєте, який гул стоїть у залі, колеги?!	UKRAINIAN
ParlaMint-UA_2016-03-17-m0.u11.p9.sent3	350 чоловік, і всі одночасно говорять.	UKRAINIAN
ParlaMint-UA_2016-03-17-m0.u11.p9.sent4	Все, все, заспокоїлись.	UKRAINIAN
ParlaMint-UA_2016-03-17-m0.u11.p10.sent1	Давайте, колеги, від фракцій по цьому закону.	UKRAINIAN
ParlaMint-UA_2016-03-17-m0.u11.p10.sent2	Запишіться, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-03-17-m0.u11.p10.sent3	По три хвилини від фракції.	UKRAINIAN
ParlaMint-UA_2016-03-17-m0.u11.p10.sent4	По закону три хвилини від фракції, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-03-17-m0.u11.p10.sent5	По закону 4057.	UKRAINIAN
ParlaMint-UA_2016-03-17-m0.u11.p10.sent6	Запишіться, голови фракцій будуть виступати.	UKRAINIAN
ParlaMint-UA_2016-03-17-m0.u11.p10.sent7	Давайте.	UKRAINIAN
ParlaMint-UA_2016-03-17-m0.u11.p11.sent1	"Опозиційний блок", Долженков.	UKRAINIAN
ParlaMint-UA_2016-03-17-m0.u11.p12.sent1	Заспокойтесь!	RUSSIAN
ParlaMint-UA_2016-03-17-m0.u11.p12.sent2	І тихіше, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-03-17-m0.u12.p1.sent1	Уважаемый Владимир Борисович, уважаемые коллеги и неуважаемый ряд коллег, которые так себя могут вести!	RUSSIAN
ParlaMint-UA_2016-03-17-m0.u12.p2.sent1	Фракция "Оппозиционный блок" как вчера, так и сегодня говорит о том, что это антиконституционный закон.	RUSSIAN
ParlaMint-UA_2016-03-17-m0.u12.p2.sent2	За этот законопроект голосовать нельзя, потому что основная суть этого законопроекта осталась неизменной, не верьте тем высказываниям, которые свидетельствуют о том, что он является вычищенным.	RUSSIAN
ParlaMint-UA_2016-03-17-m0.u12.p2.sent3	Фактически этот законопроект допускает обращение в доход государства, то есть конфискацию, до вынесения обвинительного приговора суда валютных ценностей, других денежных средств, находящихся на текущих счетах.	RUSSIAN
ParlaMint-UA_2016-03-17-m0.u12.p3.sent1	О чем это может говорить?	RUSSIAN
ParlaMint-UA_2016-03-17-m0.u12.p3.sent2	Это может говорить о признании несостоятельности всей правоохранительной системы, всех судов Украины по сбору соответствующей доказательственной базы относительно вины того или иного человека, которого обвиняют в совершении тех или иных преступлений.	RUSSIAN
ParlaMint-UA_2016-03-17-m0.u12.p3.sent3	Они идут очень простым, таким, революционным незаконным путем, по которому фактически позволяют отнимать у государственного служащего, не важно, у гражданина Украины, всего имущества, которое принадлежит на праве собственности ему либо членам его семьи.	RUSSIAN
ParlaMint-UA_2016-03-17-m0.u12.p3.sent4	И, соответственно, это является неконституционным, это грубо нарушает статью 41, статью 62 Конституции Украины.	RUSSIAN
ParlaMint-UA_2016-03-17-m0.u12.p3.sent5	Нивелируется этим законопроектом принцип нерушимости частной собственности, принцип презумпции невиновности.	RUSSIAN
ParlaMint-UA_2016-03-17-m0.u12.p3.sent6	Вы плюете этим законопроект на тело Конституции, вы плюете на основу конституционного строя, вам плевать на то, что необходимо соблюдать правопорядок и формировать правовое общество.	RUSSIAN
ParlaMint-UA_2016-03-17-m0.u12.p3.sent7	Никакого гражданского общества с этим законопроектом быть не может.	RUSSIAN
ParlaMint-UA_2016-03-17-m0.u12.p4.sent1	Что касается укрывательства тех или иных лиц от следствия, то в законодательстве, в Уголовно-процессуальном кодексе есть четкая норма, которая предусматривает специальное досудебное расследование, в соответствии с которым вы можете осуществлять уголовное судопроизводство при отсутствии подозреваемого либо обвиняемого.	RUSSIAN
ParlaMint-UA_2016-03-17-m0.u12.p4.sent2	Поэтому говорить о том, что укрывательство этих лиц препятствуют следствию, и вы не можете забрать эти деньги, это не правда, это гнусная ложь.	RUSSIAN
ParlaMint-UA_2016-03-17-m0.u12.p4.sent3	А если некоторые инициаторы, которые так рьяно вчера отстаивали этот законопроект любой ценой, так реагируют на критику, которая исходит из зала, то нужно, помимо требований, предусмотренных Конституцией, справку о психическом здоровье требовать прежде, чем этих людей допускать в зал пленарного заседания.	RUSSIAN
ParlaMint-UA_2016-03-17-m0.u12.p5.sent1	А что касается налогообложения пенсий, то могу сказать, что фракция "Оппозиционный блок" как раз и действует.	RUSSIAN
ParlaMint-UA_2016-03-17-m0.u12.p5.sent2	Мы подали обращение в Конституционный Суд по поводу преступности и неконституционности этих законов, которыми налогооблагается пенсия.	RUSSIAN
ParlaMint-UA_2016-03-17-m0.u12.p5.sent3	Поэтому не надо тут распинаться в любви к народу, когда вы забрали эти пенсии и социальные выплаты у него!	RUSSIAN
ParlaMint-UA_2016-03-17-m0.u13.p1.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-03-17-m0.u13.p1.sent2	Давайте ще трохи тихіше, якщо можливо, колеги.	UKRAINIAN
ParlaMint-UA_2016-03-17-m0.u13.p2.sent1	Олена Сотник, фракція "Самопоміч", будь ласка.	UKRAINIAN
ParlaMint-UA_2016-03-17-m0.u14.p1.sent1	Колеги, я дуже прошу вас дуже спокійно, але уважно мене послухати.	UKRAINIAN
ParlaMint-UA_2016-03-17-m0.u14.p1.sent2	За цим законом насправді ховається схема змови.	UKRAINIAN
ParlaMint-UA_2016-03-17-m0.u14.p1.sent3	Я не знаю, хто бенефіціари цієї схеми, але я вам розкажу, як вона буде працювати.	UKRAINIAN
ParlaMint-UA_2016-03-17-m0.u14.p1.sent4	І ви тоді самі відповісте на це питання.	UKRAINIAN
