id	text	language
ParlaMint-UA_2016-03-16-m0.u1.p5.sent2	І не створювати перешкод для того, щоб ми могли розглядати закони, які сьогодні очікує держава і люди.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u1.p6.sent1	Відповідно до Регламенту роботи Верховної Ради України ми маємо 30 хвилин сьогодні, в середу, виступів від народних депутатів.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u1.p6.sent2	Після реєстрації народних депутатів в залі Верховної Ради ми розпочнемо запис на виступи.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u1.p7.sent1	Будь ласка, шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u1.p7.sent2	Готуйтесь до реєстрації.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u1.p8.sent1	Прошу включити систему "Рада" для реєстрації народних депутатів.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u1.p9.sent1	Шановні колеги, 334 народних депутатів зареєстровано у залі Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u1.p9.sent2	Оголошую ранкове засідання Верховної Ради України відкритим.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u1.p10.sent1	Будь ласка, прошу народних депутатів підготуватись до реєстрації на виступи з трибуни Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u1.p10.sent2	Будь ласка, готуємося.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u1.p10.sent3	Шановні колеги, будь ласка, записуємося на виступ.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u1.p11.sent1	Перед тим як надати слово народному депутату Івченко, я хочу привітати народних депутатів України з днем народження, наших колег: Валерія Давиденка, вітаємо, шановний колего, з днем народження і Олексія Кириченка.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u1.p11.sent2	Вітаємо теж з днем народження, шановний колего.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u1.p12.sent1	Вадим Івченко, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u2.p1.sent1	Шановні колеги, шановні громадяни України, ви знаєте, вчора відбулась дуже важлива подія.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u2.p2.sent1	Вчора всі асоціації аграрного спрямування консолідовано вийшли під Верховну Раду України.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u2.p2.sent2	Вони провели велике селянське віче, де безпосередньо зробили вимоги, вимоги до Верховної Ради і до уряду.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u2.p2.sent3	Частина плакатів вже висить в залі.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u2.p2.sent4	Вони говорять: "Ні, антиселянському уряду".	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u2.p3.sent1	Сьогодні аграрії прийняли рішення, і вимоги направлені до Голови Верховної Ради, до голови уряду і кожного народного депутата.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u2.p3.sent2	Вони сьогодні категорично проти ринку землі.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u2.p3.sent3	Те, що сьогодні пропонує пан Яценюк – це ганебно, оскільки у нас діє мораторій, і оскільки асоціації аграрного спрямування категорично всі проти.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u2.p3.sent4	Всі проти ринку землі.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u2.p3.sent5	І ці мільйон гектарів, про які говорить пан Яценюк, це просто є антинародне, антиселянське і головне – антизаконне.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u2.p4.sent1	Наступне.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u2.p4.sent2	А хіба ми з вами не рік тому працювали над тим, щоб вибудувати нормальну систему оподаткування для кожного аграрія, для маленького, для середнього, для переробника і для великого.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u2.p4.sent3	Так, ні, ми для великих віддали експортне ПДВ і зробили їх більш багатшими, а для маленьких зібрали все, зібрали до останнього пільгове оподаткування.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u2.p4.sent4	Вони сьогодні пропонують нам все ж таки сконцентруватися і прийняти деякі закони, які теж написані на плакатах.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u2.p4.sent5	Це Закон (3851-1) про повернення пільгового оподаткування і про автоматичне відшкодування ПДВ по автоматичному реєстру, щоб кожен бачив кому відшкодовується і скільки, і коли його черга.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u2.p5.sent1	І наступне.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u2.p5.sent2	Ми вже маємо з вами зробити політику дійсно для селян, ми маємо ввести в організований ринок продажу сільськогосподарської продукції, одноосібні селянські господарства або, так зване, збудувати сімейні ферми.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u2.p5.sent3	Ми маємо дати їм статус сільгосптоваровиробника.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u2.p5.sent4	Коли ми зможемо їм дати статус, ми зможемо туди направити і державну підтримку, і донорські кошти.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u2.p5.sent5	І нам потрібно зробити так, щоб в аграрному устрої все ж таки з’явилася ця потужна сімейна ферма для того, щоб не 200 підприємств давали 93 відсотки аграрної продукції, а, як в Польщі, 65 відсотків валютної виручки, яка надходить в Польщу, дають мільйон 600 сімейних ферм.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u2.p5.sent6	І це є селянська політика.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u2.p5.sent7	це є політика, направлена на кожного селянина.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u2.p6.sent1	Ще раз хочу сказати вимоги аграріїв: геть селянський уряд.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u2.p6.sent2	антиселянський уряд!	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u2.p6.sent3	Не відкривати ринок землі і прийняти два законопроекти, про які вони сьогодні просять.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u2.p7.sent1	І головне – зробити стратегію розвитку фермерства, зробити підтримку одноосібників і сімейних ферм.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u2.p7.sent2	І це.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u3.p1.sent1	10 секунд, завершуйте.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u4.p1.sent1	головне завдання наступного уряду на наступний рік.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u4.p2.sent1	Фракція "Батьківщина" буде підтримувати аграріїв і буде підтримувати селянське віче з його вимогами.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u4.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u5.p1.sent1	Народний депутат Помазанов.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u5.p2.sent1	Юрій Береза, "Народний фронт".	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u6.p1.sent1	Доброго дня, шановні колеги!	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u6.p1.sent2	Доброго дня, шановний український народе!	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u6.p1.sent3	Ви знаєте, коли я прийшов до цієї зали, моя основна мрія була і залишається мрією – це закінчення війни на сході.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u6.p1.sent4	Хто не розуміє в цій державі про те, що закінчення війни на сході буде пов’язано тільки з реорганізацією і створенням української армії, це основний момент на сьогоднішній день в наші державі.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u6.p2.sent1	І тому мені дуже сумно зараз бачити те, що відбувається в цьому залі: як ми ходимо; як ми голосуємо за ті закони, які необхідні на сьогоднішній день державі; як ми говоримо про те, що як ми любимо український народ, а при цьому ті закони, які необхідно, ми відсуваємо "у довгу шухляду".	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u6.p3.sent1	Я звертаюся все ж таки до колег по коаліції, які зараз почали голосувати в унісон і робити все, щоб закон, який надто необхідний українській армії, надто необхідний для переобладнання, переозброєння армії, він не голосується.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u6.p4.sent1	Ви знаєте, у мене також звернення до "Опоблоку" і до опозиційного уряду.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u6.p5.sent1	Знаєте, якби я був Генеральним прокурором, то ви б свої засідання проводили в Лук’янівському СІЗО, це я вам гарантував би.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u6.p5.sent2	І коли ви тут починаєте говорити про те, як ви любите той народ, який зараз бомблять і стріляють російські окупанти, знаєте, це навіть не смішно, це фарисейство.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u6.p6.sent1	Я закликаю всіх членів коаліції, всіх небайдужих, всіх тих, хто не голосував за закони 16 січня, які розв’язали громадянську війну на території Києва.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u6.p6.sent2	Я закликаю керівництво, Верховної Ради закон 4057 необхідно проголосувати.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u6.p6.sent3	Це питання виживання на сьогоднішній день нашої армії, це питання виживання української держави.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u6.p6.sent4	Ніхто не принесе мир на нашу землю, тільки ми сильною армією, сильним народом зможемо перемогти окупанта.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u6.p7.sent1	І тому я звертаюсь ще раз, шановні керівники Верховної Ради, прошу поставити закон і проголосувати у четвер.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u6.p7.sent2	У разі непроголосування цього закону, фракція "Народного фронту" гарантує, що ця трибуна буде заблокована.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u6.p7.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u7.p1.sent1	Будь ласка, народний депутат Сисоєнко, "Самопоміч".	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u8.p1.sent1	Шановні колеги, рада бачити вас в доброму здоров’ї і хочу побажати усім вам не хворіти.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u8.p1.sent2	Тому що стан у наших державних та комунальних лікарнях кожен день все погіршується.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u8.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u8.p2.sent2	Чи не вважаєте дивним те, що на протязі півтора року нашої з вами сумісної роботи в парламенті, ми майже не прийняли жодного законопроекту про зміни в охороні здоров’я.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u8.p2.sent3	В черговий раз у порядку денному відсутній законопроект про медицину.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u8.p2.sent4	І я не знаю, як далі ми можемо з вами говорити про якісь зміни, про зміну в корупції, про зміну в економіці, про безвізовий режим, не приймаючи при цьому зміни в основній галузі – зміни в медицині.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u8.p3.sent1	У профільному комітеті вже багато часу лежать законопроекти, які пройшли Комітет про охорону здоров’я і чекають, що нарешті їх винесуть у Верховну Раду до розгляду.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u8.p4.sent1	Законопроект про автономізацію медичних установ, який надає можливість медичним закладам самостійно визначати і використовувати кошти відповідно до потреб лікарень.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u8.p4.sent2	Цей законопроект про автономізацію був першим кроком, які зробили країни пострадянського простору, і лише Україна 24 роки ну ніяк не може зробити цей крок.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u8.p5.sent1	Багато людей в нашій Україні, які не можуть бути вилікувані, і саме ці люди потребують певних операцій по трансплантації органів.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u8.p5.sent2	В нашій країні такі операції не роблять, люди вимушені їхати за кордон, і знаєте чому?	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u8.p5.sent3	Тому що ми ніяк не можемо прийняти закон.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u8.p5.sent4	У той же час законопроект про трансплантацію вже давно зареєстрований у Верховній Раді, пройшов розгляд профільного комітету і чекає, коли нарешті він з’явиться в залі для того, щоб ми його з вами проголосували.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u8.p6.sent1	Найближчим часом ми просто зобов’язані прийняти з вами законопроекти, які готові також до розгляду, до другого читання – це законопроекти про збільшення заробітної плати медичним працівникам, особливо працівникам екстреної медичної допомоги.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u8.p6.sent2	Люди, які кожен день рятують життя українців, працюють сьогодні в жахливих умовах, вони не мають ліків, немає вакцин, немає належного обладнання.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u8.p6.sent3	У той же час середня заробітна плата лікарів сьогодні складає 2,5 тисячі гривень, вони працюють в жебрацьких умовах.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u8.p6.sent4	І якщо ми з вами найближчим часом не приймемо законопроекти про медицину, люди в білих халатах залишать свої операційні і прийдуть сюди до стін парламенту.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u8.p7.sent1	Тому я дуже розраховую, Володимир Борисович, на те, що найближчим часом, на наступному пленарному тижні вже будуть поставлені основні закони про медицину.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u8.p7.sent2	І фракція "Об’єднання "Самопоміч" наполягає на їх терміновому.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u9.p1.sent1	Будь ласка, Ірина Геращенко, "Блок Петра Порошенка".	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u10.p1.sent1	Шановні колеги, мабуть, в цьому сесійному залі немає жодного народного депутата, хто би хоч раз не підходив до мене як одного з представників гуманітарної підгрупи у Мінську з проханням дізнатися про долю наших зниклих без вісті героїв і наших заручників.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u10.p1.sent2	І, власне, питання звільнення заручників знаходиться на постійному особистому контролі Президента України.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u10.p2.sent1	І я хочу поінформувати вас про хорошу новину.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u10.p2.sent2	Вчора завдяки спільним зусиллям Президента України, Служби безпеки України, Міністерства оборони і гуманітарної підгрупи в Мінську нам вдалося звільнити трьох справжніх українських героїв, людей, які більше року знаходилися у полоні з важкими пораненнями.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u10.p2.sent3	Це Завізіон Григорій, Ярошевич Петро і Петренко Вадим – двоє наших військових і один цивільний.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u10.p2.sent4	Я прошу підтримати аплодисментами їх героїзм, їх дружин, їх мам, їх коханих жінок, які чекали своїх коханих чоловіків.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u10.p3.sent1	Так само Президент України вчора провів надзвичайно важливу зустріч з адвокатами Надії Савченко, де поінформував їх про всі.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u10.p3.sent2	координацію зусиль української влади задля звільнення Надії і всіх інших заручників, яких утримує Кремль.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u10.p4.sent1	Ми вважаємо, що виконання шостого пункту Мінських угод – звільнення всіх заручників – це і свобода для тих 124 громадян України, які сьогодні утримуються бойовиками, а це і цивільні, і військові, і тих українців, що утримуються в тюрмах Російської Федерації.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u10.p4.sent2	І саме на цьому наполягає українська влада.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u10.p5.sent1	Я хочу сказати вам, що переговори про звільнення заручників, вони є надзвичайно важкими, і закликати кожного з вас не спекулювати на цих делікатних темах, враховуючи те, як це може вразити родини заручників.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u10.p6.sent1	На сьогодні так само ведеться велика робота задля того, щоби розпочати справжній старт пошуку зниклих без вісті.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u10.p6.sent2	І для цього українська влада за дорученням Президента України домагається допуску Міжнародного комітету Червоного Хреста до окупованих територій, адже в списку зниклих без вісті на сьогодні знаходяться 693 людини.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u10.p6.sent3	Це і цивільні, і військові, і наше завдання – їх знайти.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u10.p7.sent1	Наступний, важкий такий, раунд переговорів про звільнення заручників відбудеться 23 березня у Мінську, коли знову працюватимуть там всі групи.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u10.p8.sent1	І я хочу сказати, шановні колеги, що ми маємо постійний контакт з Президентом і його прямі до нас директиви відносно того, що всі українські заручники мають бути звільнені.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u10.p8.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u11.p1.sent1	Будь ласка, народний депутат Ігор Гузь, "Народний фронт".	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u12.p1.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u12.p1.sent2	Ігор Гузь, 19-й виборчий округ, Волинь.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u12.p1.sent3	Значить, в мене звернення до Президента України Петра Олексійовича Порошенка.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u12.p2.sent1	"Петро Олексійович, пройшов місяць, я вас як народний депутат України інформую про роботу голови обласної адміністрації пана Гунчика, якого ви принципово не хочете відправити у відставку".	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u12.p3.sent1	10.03 цього року.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u12.p3.sent2	Сайт Національної поліції, читаю: "Замість залізобетонних конструкцій підрядні товариства використали морські металеві контейнери, які значно дешевші, проте в офіційних документах про це не вказали".	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u12.p3.sent3	І далі по тексту: "Волинська ОДА, її підрядні структури підозрюються у відмиванні семи мільйонів гривень на будівництві фортифікаційних споруд в Донецькій області".	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u12.p4.sent1	Петро Олексійович, я вас особисто дуже прошу, я звернувся до прокурора, начальника.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u12.p4.sent2	керівника СБУ і міністра МВС взяти під особистий контроль цю справу.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u12.p4.sent3	Триває кримінальне провадження, сім мільйонів гривень, є підозра, відмили на будівництві фортифікаційних споруд за замовленням безпосередньо голови обласної адміністрації і відповідних профільних управлінь	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u12.p4.sent4	ОДА.	RUSSIAN
ParlaMint-UA_2016-03-16-m0.u12.p4.sent5	Це ганьба!	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u12.p4.sent6	Якщо ці факти підтвердяться та й взагалі станом на сьогодні, ви повинні прискіпливо подивитися на роботу голови обласної адміністрації.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u12.p4.sent7	Це перше.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u12.p5.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u12.p5.sent2	В області бардак.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u12.p5.sent3	Декілька днів тому голова – діючий голова!	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u12.p5.sent4	– Шацької районної адміністрації пан Корольчук виступив із заявою, що він не довіряє голові обласної адміністрації.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u12.p6.sent1	Тобто у ваших же структурах ваш же призначений голова районної адміністрації висловив недовіру голові обласної адміністрації.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u12.p7.sent1	І, знову ж таки, про що мова: про славнозвісне Прем’єр-міністр "Флора", яке орендує в Шацькому районі земельні ділянки і не хоче платити за оренду цієї землі.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u12.p8.sent1	На жаль, як стверджує голова райдержадміністрації, голова обласної адміністрації не займається цим питанням, уникає цих питань.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u12.p8.sent2	Відповідно є підозра, що він прикриває цю структуру.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u12.p8.sent3	Я вже звертався з цієї трибуни з цього приводу.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u12.p9.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u12.p9.sent2	Петро Олексійович, у Волинській області, окрім Маневицького району, де триває незаконний видобуток бурштину, ця лихоманка переходить на інші райони.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u12.p9.sent3	Уже починають копати в Шацькому районі, Старовижівському.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u12.p9.sent4	Де голова адміністрації, який має бути тут, серед нас, інформувати правоохоронців про бездіяльність їхню і про те, аби навести порядок в цій сфері?	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u12.p10.sent1	Прошу вас, настійливо прошу, звільнити голову ОДА Володимира.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u13.p1.sent1	Будь ласка, Антон Кіссе.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u13.p1.sent2	Група партії "Відродження".	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u14.p1.sent1	Уважаемые коллеги, дороги избиратели!	RUSSIAN
ParlaMint-UA_2016-03-16-m0.u14.p1.sent2	Антон Киссе, 142-ой избирательный округ, юг Одесской области, украинская Бессарабия.	RUSSIAN
ParlaMint-UA_2016-03-16-m0.u14.p2.sent1	Сегодня, наверное, только ленивый не говорит о том, что необходимо ремонтировать дороги.	RUSSIAN
ParlaMint-UA_2016-03-16-m0.u14.p2.sent2	В последнее время появилось солнце – и якобы вышла уже техника на восстановление дорожного покрытия в целом в государстве Украина.	RUSSIAN
ParlaMint-UA_2016-03-16-m0.u14.p2.sent3	Но я хочу поделиться с вами и обратить внимание на выполнение нашего закона, который здесь принят был у нас в парламенте, связанный с отчислением по перевыполнению таможенных сборов Одесской области, одесской таможни, волынской таможни, черновицкой и львовской.	RUSSIAN
ParlaMint-UA_2016-03-16-m0.u14.p2.sent4	И соответствующий закон мы приняли в сентябре прошлого года.	RUSSIAN
ParlaMint-UA_2016-03-16-m0.u14.p2.sent5	И как же выполняется этот закон?	RUSSIAN
ParlaMint-UA_2016-03-16-m0.u14.p3.sent1	Если проанализировать ситуацию за прошедший 2015 год, Одесская область для восстановления дороги Одесса–Рени, конкретно было указано, получила ноль целых ноль десятых.	RUSSIAN
ParlaMint-UA_2016-03-16-m0.u14.p3.sent2	И депутаты Одесского областного совета пригласили начальника таможни с тем, чтобы выяснить, почему так произошло, что в других областях перевыполнение, а здесь вообще ноль.	RUSSIAN
ParlaMint-UA_2016-03-16-m0.u14.p3.sent3	Из той информации, которую мы получили, все стрелки были переведены на Государственную таможенную Украины или фискальную службу.	RUSSIAN
ParlaMint-UA_2016-03-16-m0.u14.p3.sent4	И, к сожалению, никакого ответа нет.	RUSSIAN
ParlaMint-UA_2016-03-16-m0.u14.p3.sent5	Слава Богу, за эти два месяца пошли какие-то поступления.	RUSSIAN
ParlaMint-UA_2016-03-16-m0.u14.p4.sent1	Но обращаясь в Кабинет Министров и в финансовою службу Украины я хочу получить все ж таки ответ, почему за тот год Одесская область не получила ни копейки, а остальные области, я рад, что они получили достаточно финансовых средств, где-то, ориентировочно, около 700 миллионов гривен.	RUSSIAN
ParlaMint-UA_2016-03-16-m0.u14.p5.sent1	Сегодня активизация пошла.	RUSSIAN
ParlaMint-UA_2016-03-16-m0.u14.p5.sent2	Заявление губернатора Одесской области, заявление Кабинету Министров о том, что на судьбоносную дорогу, которая уничтожена практически на 100 процентов, выделяются деньги.	RUSSIAN
ParlaMint-UA_2016-03-16-m0.u14.p5.sent3	Очень бы хотелось, чтобы было проведено соответствующее совещание у нас в области и чтобы было четко сказано, какая сума денег выделяется на эти дороги, какие сроки выполнения, ход выполнения тендеров, которые проведены, и какие именно компании будут проводить эти работы.	RUSSIAN
ParlaMint-UA_2016-03-16-m0.u14.p6.sent1	Хочу напомнить, что инициативой принятия закона об отчислении таможенных.	RUSSIAN
ParlaMint-UA_2016-03-16-m0.u14.p6.sent2	об перевыполнении таможенных сборов относиться к тем людям, 46 тысяч населения юга Одесской области высказали свою позицию и пикетировали администрацию Президента, Кабинета Министров и после этого родился соответствующий закон, и было обращено внимание на эту дорогу.	RUSSIAN
ParlaMint-UA_2016-03-16-m0.u14.p6.sent3	Но кроме "обращено внимание" пока добавить нечего.	RUSSIAN
ParlaMint-UA_2016-03-16-m0.u14.p7.sent1	Уважаемые друзья!	RUSSIAN
ParlaMint-UA_2016-03-16-m0.u14.p7.sent2	Особенно те службы, которые.	RUSSIAN
ParlaMint-UA_2016-03-16-m0.u15.p1.sent1	10 секунд.	RUSSIAN
ParlaMint-UA_2016-03-16-m0.u15.p1.sent2	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u16.p1.sent1	Особенно соответствующий департамент, который отвечает за дорожное строительство.	RUSSIAN
ParlaMint-UA_2016-03-16-m0.u16.p2.sent1	Я прошу активизации.	RUSSIAN
ParlaMint-UA_2016-03-16-m0.u16.p2.sent2	Обращаю внимание областной администрации и безусловно Кабинета.	RUSSIAN
ParlaMint-UA_2016-03-16-m0.u17.p1.sent1	Будь ласка, народний депутат Кодола, "Народний фронт".	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u18.p1.sent1	Олександр Кодола, Чернігівщина, 209 виборчий округ.	UKRAINIAN
ParlaMint-UA_2016-03-16-m0.u18.p1.sent2	Сьогодні я хотів би привернути увагу на серйозну проблему, яка стосується людей, які хворі на хронічне захворювання нирок, а таких людей у нас перебуває на обліку близько півмільйона.	UKRAINIAN
