id	text	language
ParlaMint-UA_2016-09-20-m1.u1.p9.sent2	Це є проект закону про внесення змін до деяких законодавчих актів України (щодо добровільного приєднання територіальних громад) (4772).	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u1.p9.sent3	І ставлю на голосування пропозицію комітету розглянути його за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u1.p10.sent1	Колеги, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u1.p10.sent2	Підтримаєте?	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u1.p10.sent3	Скорочена процедура – всі підтримають, колеги?	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u1.p10.sent4	Зараз буде голосування, колеги, прошу зайняти робочі місця.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u1.p11.sent1	Колеги, я ставлю на голосування пропозицію розгляду 4772 за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u1.p11.sent2	Прошу, колеги, підтримати.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u1.p11.sent3	Будь ласка, голосуємо, прошу усіх підтримати, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u1.p12.sent1	За-139	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u1.p13.sent1	Не всі встигли підійти.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u1.p13.sent2	Не встигли, я бачу.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u1.p13.sent3	Я поіменно бачу, хто не встиг.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u1.p13.sent4	Ми ще почекаємо 10-15 секунд.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u1.p13.sent5	Я прошу секретаріат Верховної Ради запросити депутатів в зал. Прошу зосередитись, відчути відповідальність кожного голосування, прийняття рішення.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u1.p14.sent1	Колеги, я прошу уважно приготуватись до голосування і підтримати.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u1.p14.sent2	Колеги, вже всі підійшли, що мали підійти.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u1.p14.sent3	І я ставлю ще раз пропозицію на голосування, розгляду за скороченою процедурою, 4772.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u1.p14.sent4	Колеги, місцеве самоврядування, прошу підтримати, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u1.p14.sent5	Будь ласка, голосуємо.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u1.p14.sent6	За скороченою, підтримайте, проголосуйте.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u1.p15.sent1	За-152	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u1.p16.sent1	Рішення прийняте.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u1.p17.sent1	І я запрошую до доповіді голову підкомітету Комітету з питань державного будівництва, регіональної політики та місцевого самоврядування Федорука Миколу Трохимовича.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u1.p17.sent2	Будь ласка, пане Микола.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u2.p1.sent1	Шановні народні депутати, про що даний законопроект?	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u2.p1.sent2	Цей законопроект дає можливість приєднатись до об’єднаних територіальних громад тим громадам, які виявили бажання.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u2.p1.sent3	І цей законопроект, ще раз хочу наголосити, підкреслює одну ключову фразу – добровільність.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u2.p1.sent4	Добровільність об’єднання, добровільність приєднання.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u2.p1.sent5	Він дає змогу протягом цього року ще створити додатково 236 об’єднаних територіальних громад.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u2.p1.sent6	Результати, я просив би вас також обов’язково подивитися оцю брошурку, яку роздавали при реєстрації.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u2.p1.sent7	Там одна є дуже гарна цифра, що доходи об’єднаних бюджетів, об’єднаних громад в цьому році до відповідного періоду минулого року зросли в сім разів, тобто об’єднані громади отримали в сім разів більше коштів, ніж вони мали ще рік тому.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u2.p1.sent8	Цей законопроект дає можливість довирішити ті питання, і авторами цього законопроекту є 22 народних депутатів, практично з усіх фракцій.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u2.p2.sent1	Я зразу і доповім рішення Комітету нашого з питань державного будівництва, місцевого самоврядування і регіональної політики.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u2.p2.sent2	Він розглянув 6 липня проект цього закону.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u2.p2.sent3	І законопроектом передбачається внести зміни до Законів України про добровільне об’єднання, "Про місцеві вибори" та встановити порядок добровільного приєднання територіальних громад до об’єднаних громад, особливості діяльності органів та посадових осіб місцевого самоврядування територіальних громад, що приєдналися, в період після приєднання до набуття повноважень новообраною радою об’єднаної територіальної громади на чергових місцевих виборах; порядок проведення додаткових виборів депутатів сільських, селищних, міських рад, а також вдосконалення механізму державної підтримки добровільного об’єднання громад.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u2.p3.sent1	Міністерство регіонального розвитку, будівництва та житлово-комунального господарства вважає, що прийняття, зокрема зазначеного законопроекту, в короткостроковій перспективі сприятиме подальшій децентралізації влади, розвитку місцевого самоврядування та удосконаленню територіальної організації влади.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u2.p4.sent1	Всеукраїнська організація органів місцевого самоврядування "Асоціація міст України" у своєму висновку зазначила, що законопроект потребує доопрацювання, зокрема в частині надання повноважень Кабінету Міністрів визнання об’єднаної територіальної громади спроможною проведення довиборів депутатів від приєднаної територіальної громади до сільської, селищної, міської ради за мажоритарною системою відносної більшості.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u2.p5.sent1	Всебічно обговоривши, комітет вирішив рекомендувати Верховній Раді України відповідно до пункту 1 частини першої статті 114 Регламенту Верховної Ради проект Закону України про внесення змін до деяких законодавчих актів (щодо добровільного приєднання територіальних громад) (реєстраційний номер 4772) за наслідками розгляду у першому читанні прийняти за основу і скоротити строк подання суб’єктами права законодавчої ініціативи пропозицій та поправок до законопроекту при підготовці його до другого читання в цілому.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u2.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u2.p6.sent2	У мене все.	RUSSIAN
ParlaMint-UA_2016-09-20-m1.u3.p1.sent1	Шановні колеги, я прошу провести запис: два – "за", два – "проти".	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u3.p2.sent1	Євтушок Сергій Миколайович, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u3.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u3.p2.sent3	Євтушок передає Івченку.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u3.p2.sent4	Але краще, на другий раз, брати мікрофон і робити це офіційно.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u3.p2.sent5	Будь ласка, Івченко.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u4.p1.sent1	Вадим Івченко, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u4.p2.sent1	Шановні колеги, особливо ті, які кричали про фракцію, яка не підтримує децентралізацію.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u4.p2.sent2	Один прем’єр-міністр любив рахувати на калькуляторі.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u4.p2.sent3	Так ось я, будь ласка, прошу, щоб дехто навчився рахувати.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u4.p2.sent4	Є загальний бюджет країни і є питома вага всіх місцевих бюджетів в цьому загальному бюджеті.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u4.p2.sent5	Так ось, колеги, в 2014 році ця питома вага було 22,2 відсотки.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u4.p2.sent6	В минулому році, точніше в цьому році, 20, а на наступний рік 19,9.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u4.p2.sent7	Де тут децентралізація?	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u4.p2.sent8	Де тут фінансова децентралізація?	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u4.p2.sent9	В питомій вазі всі місцеві бюджети постійно спадають, натомість, збільшується державний бюджет.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u4.p2.sent10	Це математика і це те чим вчив Прем’єр-міністр.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u4.p3.sent1	Наступне.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u4.p3.sent2	Що ми робимо далі?	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u4.p3.sent3	А далі ми збільшуємо субвенцію обласним радам для підтримки об’єднаних територіальних громад в 163 рази, 14,9 мільярдів для підтримки, тому що ми розуміємо, що більшість з них неспроможні самі себе забезпечувати якісними послугами, неспроможні.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u4.p3.sent4	Ось, будь ласка, цей бюджет.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u4.p4.sent1	Наступне.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u4.p4.sent2	А хіба ми з вами не розуміємо, колеги, що закони, які сьогодні пропонують, вони розраховані на ті бідні громади, з яких ви як коаліція забрали кошти?	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u4.p4.sent3	Ви забрали 25 відсотків базового податку.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u4.p4.sent4	А хіба не "Батьківщина" пропонувала, щоб цей базовий податок був залишений в селі?	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u4.p4.sent5	Щоб він був за місцевим жителем?	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u4.p4.sent6	Там де живеш, там маєш сплачувати в той місцевий бюджет.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u4.p4.sent7	Хочете об’єднуватись, будь ласка, його можна збільшувати до 60 відсотків.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u4.p5.sent1	Це безсистемність.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u4.p5.sent2	Ми рік не можемо передати землі об’єднаним громадам з яких вони мають заробляти, вони не можуть планувати свої схеми планування, робити, територій, не можуть планувати, що робити в тій громаді, де розвивати бізнес.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u4.p5.sent3	Це безсистемність.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u4.p5.sent4	А ті, хто говорять про децентралізацію, вони.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u5.p1.sent1	Будь ласка, 30 секунд, звершуйте.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u6.p1.sent1	А ті, що говорять про децентралізацію, вони, мабуть, забули, що жодного депутата в обласні ради ви не провели.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u6.p1.sent2	А калькулятор – рахуйте, будь ласка, питому вагу місцевих бюджетів, з кожним роком вони зменшуються.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u6.p2.sent1	Тому я, колеги, прошу, давайте системно працювати на децентралізацію.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u6.p2.sent2	І закони, які сьогодні пропонують всі депутати по бюджетам, по спецводокористуванню, ще раз кажу, по частині ренти, по вирубці лісів, частина податків має залишатись на місцях і це буде чесно.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u6.p2.sent3	А те, що сьогодні ви робите, ви.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u7.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u7.p2.sent1	Будь ласка, Підлісецький Лев Теофілович, "Самопоміч".	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u8.p1.sent1	Прошу передати слово Любомиру Зубачу.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u9.p1.sent1	Шановні пані і панове!	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u9.p1.sent2	Безперечно, цей законопроект потрібно підтримувати, оскільки він дозволить активізувати процес об’єднання громад, активізувати реальну децентралізацію.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u9.p1.sent3	І хочу сказати, що суть децентралізації полягає не в тому, щоби якомога більше грошей закатати в місцеві громади, а в тому, щоб громади могли самі на себе заробляти, і треба дати їм таку можливість.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u9.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u9.p2.sent2	Давайте перед розглядом цього питання також проаналізуємо, чому на сьогоднішній день процес об’єднання громад застопорився по факту.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u9.p2.sent3	Справа в тому, що в нас по закону органи державної виконавчої влади – я говорю про обласні адміністрації, районні адміністрації – вони повинні супроводжувати і максимально стимулювати цей процес.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u9.p2.sent4	А по факту виходить інакше, насправді, вони не те що допомагають, вони саботують цей процес, тому що ні обласні, ні районні адміністрації не зацікавлені у створені сильних громад.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u9.p2.sent5	Тому що коли будуть сильні громади, потрібно віддати повноваження, потрібно віддати ресурси – місцеві феодали і місцеві еліти в цьому не зацікавлені.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u9.p3.sent1	І, врешті, ще одна річ.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u9.p3.sent2	Голосуючи за цей законопроект, ми голосуємо це для мене особисто це є, з одного боку, стимулювання створення громади, з іншого боку, це є визнання і вердикт бездіяльності і неефективності роботи нашої вертикалі, яка насправді саботує децентралізацію.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u10.p1.sent1	Я тільки одне зауваження скажу: саботування чи не саботування ми будемо бачити по голосуванні в залі.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u10.p1.sent2	Я думаю під те треба орієнтуватись і дивитись.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u10.p2.sent1	Колеги, Литвин Володимир Михайлович.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u10.p2.sent2	Від трибуни, будь ласка, пане Володимир.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u11.p1.sent1	Шановний Голово!	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u11.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u11.p1.sent3	Я думаю, що ми не вирішимо проблему створення об’єднаних територіальних громад, якщо цим питанням будуть займатися адміністративно, я маю на увазі насамперед адміністрації.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u11.p1.sent4	Вони виходять з того, що їм вигідно і таким чином поступають.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u11.p1.sent5	Я приведу простий приклад, зібралися громади сіл: Чижовка, Мала Цвіля, Курчица, Красиловка – вони прийняли рішення об’єднатися в територіальну громаду.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u11.p1.sent6	У них виходить десь 5 тисяч населення, вони будуть самодостатні, і у них виходить гарне об’єднання.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u11.p1.sent7	Спочатку кожній громаді область дала позитивну відповідь, потім якийсь чиновник порахував і зрозумів, що для них це не вигідно і вони усно, не в письмовому вигляді, а телефоном стверджують, що ця громада має відкликати подання до Центральної виборчої комісії про оголошення виборів.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u11.p1.sent8	В іншому випадку, як вони цього не зроблять, вони не потраплять у фінансовий план, і жодної допомоги вони не отримають.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u11.p2.sent1	І от люди у мене запитують на цьому виборчому окрузі: це добровільне об’єднання?	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u11.p2.sent2	Я наголошую: добровільне.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u11.p2.sent3	Чи це чергова колективізація, яка нагадує 20-30 роки попереднього століття?	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u11.p2.sent4	Тому, на моє глибоке переконання, ми маємо прийняти цей закон за основу, але усунути адміністративні чинники від впливу на прийняття відповідних рішень.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u11.p2.sent5	І мають люди об’єднуватися добровільно, вони побачать, це вигідно, потім відбудеться процес більшого об’єднання, але ми поставили воза попереду коня.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u11.p2.sent6	Треба було прийняти Закон про територіально-адміністративний устрій принаймні укріпити райони, а потім діяти дальше.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u11.p2.sent7	Але у нас сверблячка велика, бо треба прозвітувати за гроші, які були виділені у вигляді грантів на вироблення цих законів.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u12.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u12.p2.sent1	Будь ласка, Кишкар Павло Миколайович.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u13.p1.sent1	Шановні колеги, цей законопроект дійсно треба підтримувати.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u13.p1.sent2	І я більше для громадян України звертаю увагу, що він жодним чином не спрямований на фінансову децентралізацію.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u13.p1.sent3	Жодного питання про землю і ренту, яку тут згадувалось, немає в цьому законопроекті.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u13.p1.sent4	Цей законопроект спрямований на спрощення процедури проведення фінансової децентралізації та долучення тих, зокрема, сільських рад, які не були включені в ту чи іншу об’єднану громаду.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u13.p1.sent5	І на сьогоднішній момент, шкодуючи державні кошти, шкодуючи енергію тих людей, які вже створили об’єднані територіальні громади, цей закон вирішує питання їх укрупнення без проведення відповідно додаткових виборів.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u13.p2.sent1	Дякую, і прошу підтримати цей законопроект.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u14.p2.sent1	Соловей – одна хвилина.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u14.p2.sent2	Князевич – одна хвилина.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u14.p2.sent3	Оксана Сироїд і переходимо.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u14.p2.sent4	Ага, добре, Бурбак, ще "Фронт".	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u15.p1.sent1	Юрій Соловей, 89 виборчий округ.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u15.p2.sent1	Шановні колеги, я хочу звернутись до колег по парламенту і сказати, що територіально-адміністративна реформа, яку робить саме цей парламент, це, можливо, одне із самих ключових питань, які ми вирішуємо, які роками не вирішувались.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u15.p2.sent2	Тому що територіально-адміністративна реформа, яка вчасно була проведена в Румунії, в Польщі і в Угорщині, саме ця реформа стала основою для розвитку цих країн.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u15.p3.sent1	Сьогоднішній законопроект надзвичайно важливий, оскільки він відкриває шлях до укрупнення вже існуючих створених територіальних громад.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u15.p3.sent2	Я не відкрию секрет, коли скажу, от пан Литвин казав, що впирається в те, що громади нібито адміністративно створюються і так далі.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u15.p3.sent3	Ні, процес утворення громад блокується у великій мірі сільськими головам, які були обрані на минулих виборах і хочуть зберегтись до сьогоднішнього дня на посаді.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u15.p3.sent4	І це є правда.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u15.p3.sent5	Цей закон відкриває цей шлях, він говорить про те, що ті сільські голови, які були обрані, залишаються після.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u16.p1.sent1	30 секунд, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u17.p1.sent1	Цей закон говорить про те, що сільські голови, які були обрані на минулих виборах, після приєднання до об’єднаної територіальної громади, залишаються виконувати обов’язки старости в об’єднаній територіальній громаді і зберігають право у виконавчому комітеті.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u17.p2.sent1	Надзвичайно важливий закон, закликаю всіх підтримати.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u17.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u18.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u18.p2.sent1	Руслан Князевич хвилину, потім – Максим Бурбак.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u19.p1.sent1	Шановний пане Голово, шановні колеги, я, по суті, підтримую ідею так званого добровільного приєднання, але тут є одна концептуальна річ, через яку ми не можемо просто так переступити, закривши очі.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u19.p1.sent2	Мова йде про те, що ми новий вид запроваджуємо, так звані додаткові вибори сільських, селищних та міських громад, відповідно до яких у разі, якщо громада хоче доєднатися до сільської чи селищної, чи міської громади, вона повинна провести мажоритарні вибори і, відповідно, її депутати будуть, так би мовити, доштиковані до тих депутатів, що вже є.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u19.p1.sent3	Але якщо в частині сіл і селищ ця проблема легко вирішується, оскільки там, в принципі, мажоритарна система застосовується на основних виборах, то в міських радах застосовується пропорційна система, і в нас буде повний гібрид, який делегітимізує цей процес.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u19.p1.sent4	Або ми зараз знайдемо ту правильну формулу, яка дасть можливість вийти з цієї ситуації правовим шляхом, або цей процес не має жодного значення, бо, по-перше, він деформує до невпізнанності обличчя міської ради, бо комусь захочеться таких приєднувати багато громад, поки в міській раді не зміниться ситуація, а по-друге, ця міська рада, буде під неї закладена міна апріорі під її діяльність.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u19.p1.sent5	Це неправильно за визначенням.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u20.p1.sent1	Колеги, зараз два заключні виступи.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u20.p1.sent2	Через три хвилини буде голосування.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u20.p1.sent3	Я прошу запросити усіх депутатів в зал.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u20.p2.sent1	Будь ласка, Максим Бурбак.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u20.p2.sent2	Включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u21.p1.sent1	Шановні колеги, безумовно, цей законопроект треба підтримати.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u21.p1.sent2	Я всіх закликаю його проголосувати "за".	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u21.p2.sent1	А до тих наших колег, які тут розмахують руками і годують нас черговими фейками, хотів би одразу зауважити, що перевиконання всіх міських бюджетів у півтора рази в цьому році, що на рахунках громад зараз закумульовано 62 мільярди гривень.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u21.p2.sent2	І, до речі, звертаюся до тих керівників, які розподіляють місцеві бюджети, що це ганебна практика, коли замість фінансування профтехосвіти або різниці у збільшенні тарифів, вони акумулюють гроші на рахунках в комерційних банках.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u21.p2.sent3	Ну, це ми теж з цим будемо розбиратися.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u21.p3.sent1	До речі, треба підтримати цей законопроект, тому що півроку б’юся на 204-у окрузі для створення об’єднання територіальної громади міста Новодністровськ.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u21.p3.sent2	Шалений супротив бюрократичної системи на місцях, ми повинні надати можливість добровільно об’єднатися.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u21.p3.sent3	Дайте громадам можливість існувати.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u21.p3.sent4	Голосуємо "за"!	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u22.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u22.p2.sent1	До слова запрошується заступник Голови Верховної Ради України Оксана Сироїд.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u22.p3.sent1	І прошу запрошувати депутатів в зал. Прошу заходити.	UKRAINIAN
ParlaMint-UA_2016-09-20-m1.u23.p1.sent1	Шановні колеги, справа в тому, що фінансова децентралізація перетворила органи місцевого самоврядування із рабів в господарів.	UKRAINIAN
