id	text	language
ParlaMint-UA_2016-12-07-m0.u1.p1.sent1	Доброго ранку, шановні колеги!	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u1.p1.sent2	Прошу заходити в зал і приготуватись до реєстрації.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u1.p1.sent3	Колеги, прошу займати робочі місця, зараз відбудеться реєстрація.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u1.p1.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u1.p2.sent1	Отже, колеги, прошу зареєструватися і прошу провести реєстрацію.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u1.p3.sent1	Зареєстровано 339 народних депутатів.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u1.p3.sent2	Ранкове пленарне засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u1.p4.sent1	Колеги, сьогодні День місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u1.p4.sent2	Давайте привітаємо всі наші громади з тим днем, щоб наші реформи по підтримці місцевого самоврядування і по децентралізації змогли допомогти громадам, і ми змогли підняти на новий якісний рівень місцеве самоврядування в Україні.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u1.p4.sent3	Вітаємо, колеги!	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u1.p5.sent1	Також хочу повідомити, що в нас сьогодні згідно Регламенту 30 хвилин – виступи від народних депутатів, я наголошую, не від фракцій, а від народних депутатів, відповідно, згідно запису, буде надаватися слово.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u1.p5.sent2	І я прошу усіх приготуватися до запису.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u1.p5.sent3	І я прошу провести запис на виступи від народних депутатів.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u1.p5.sent4	Будь ласка, прошу провести запис.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u1.p6.sent1	Дерев’янко Юрій Богданович, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u2.p1.sent1	Шановний Голово, шановні колеги, шановні українці!	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u2.p1.sent2	Юрій Дерев’янко, партія "Воля".	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u2.p2.sent1	Вже вся країна знає, що наш Президент пообіцяв Європі безліс, а Україна залишалася без віз.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u2.p2.sent2	Він хоче, щоб за 60 мільйонів єврокредиту, навіть не допомоги, а кредиту, ми скасували мораторій і дали можливість вивозити наш ліс-кругляк.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u2.p3.sent1	Політична партія "Воля" наполягає, ми не маємо права обміняти наш український ліс на кредит у 600 мільйонів, як влада хоче.	UKRAINIAN
ParlaMint-UA_2016-12-07-m0.u2.p3.sent2	Мало того, земля і природа – це не те, що нам дісталося у спадок, це те, що ми беремо в оренду у наших майбутніх поколінь.	UKRAINIAN
