id	text	language
ParlaMint-UA_2016-04-20-m0.u1.p9.sent4	Я відчайдушно роблю усе можливе, щоб в залі не було неперсональних голосувань.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u1.p10.sent1	Але я хочу звернутися і до вас, шановні колеги.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u1.p10.sent2	Чому ставилися сигнальні голосування?	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u1.p10.sent3	Тому що депутатів не було в залі, тому що дуже часто, закликаючи до дотримання регламенту, депутати, які до цього закликають, потім зникають з залу і ми не можемо приймати рішень.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u1.p11.sent1	Коли я виступав з цієї трибуни перед обранням мене на Голову Верховної Ради, я говорив про те, що ми повинні крізь політику бачити Україну, ми повинні думати не про політичний інтерес, а перш за все про державний інтерес.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u1.p11.sent2	А державний інтерес полягає в тому, щоб Верховна Рада України стала ефективним органом управління в країні, а для того Верховна Рада України повинна бути здатною приймати рішення.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u1.p11.sent3	Коли ми не ходимо на роботу, коли під час розгляду важливих питань депутати ходять по залу, розмовляють між собою, як це є і зараз, коли я говорю, це і є причина того, що Верховна Рада України має найнижчий рейтинг довіри серед усіх інших органів влади.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u1.p11.sent4	Це проблема не головуючого і не президії, це проблема усіх членів і учасників парламенту.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u1.p12.sent1	Тому я хочу закликати народних депутатів так само відчайдушно, як ми боремося за дотримання регламенту так само відчайдушно боротися за те, щоб депутати ходили на роботу, так само відчайдушно піднімати питання про те, що депутатів нема в залі і з ваших фракцій в тому числі.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u1.p12.sent2	Ми повинні стати партнерами в цьому питанні, ми повинні стати колегами.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u1.p12.sent3	І якщо ми не доб’ємося, ми будемо мати ту ж саму історію, коли парламент буде мати найнижчий рівень довіри і це буде лягати на усіх.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u1.p13.sent1	Колеги, я закликаю усіх докладати максимальних зусиль, щоб депутати Верховної Ради України, як усі інші громадяни, були на робочих місцях, чути відповідальність перед хлопцями, які на передовій і які чекають дуже часто наших рішень.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u1.p13.sent2	І я сподіваюся, що ми спільно, разом, доб’ємося того, щоб і парламент працював за процедурою, і щоб парламент був працездатним, ефективним дієвим органом в українській владі.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u1.p14.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u1.p15.sent1	Шановні колеги, сьогодні День народження народних депутатів.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u1.p15.sent2	І я хочу привітати Олександра Валерійовича Опанасенка з Днем народження.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u1.p15.sent3	Будь ласка!	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u1.p15.sent4	Квітів дарувати не будемо, бо це небезпечно в нашому залі, з квітами, всі ці історії.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u1.p16.sent1	Олександра Анатолійовича Присяжнюка.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u1.p16.sent2	Колеги, вітаю вас щиро.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u1.p17.sent1	І відповідно до статті 25 Регламенту у середу ми маємо 30 хвилин.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u1.p17.sent2	Відповідно до статті 25 Регламенту у середу ми маємо 30 хвилин для виступів народних депутатів з внесенням пропозицій, заяв, повідомлень.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u1.p18.sent1	Прошу народних депутатів записатися на виступ.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u1.p18.sent2	Готові?	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u1.p18.sent3	Проводиться запис.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u1.p18.sent4	"Самопоміч".	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u1.p19.sent1	Мельничук Сергій Петрович.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u2.p1.sent1	Група "Воля народу", Мельничук Сергій.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u2.p2.sent1	Слухаючи вас, пане Голово, як бійці на передовій чекають від нас рішучих дій, я споминаю півторарічну давнину.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u2.p2.sent2	пане Голово!.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u2.p2.sent3	як ви приїжджали до мене у батальйон і обіцяли дуже багато чого хлопцям.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u2.p2.sent4	Так от, хлопці до цих пір чекають, щоб їм допомогли оформитись, тим, хто мали судимості, тим добровольцям - визнати їх добровольцями і далі, щоб їхні документи були, уже багато з них загинули, їхні сім’ї чекають.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u2.p2.sent5	І саме ваша політична сила, саме фракція "Воля народу" в лиці деяких голів комітетів блокує закони по добровольцях, а далі тягне все інше – і оформлення, ви плати одноразових допомог, і допомоги сім’ям загиблих.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u2.p3.sent1	Тому я від імені себе і від імені бійців, які зараз находяться на передовій, за яких ви дуже переживаєте, звертаюсь особисто до вас, щоб ви прийняли рішучі дії, поставити найближчим часом ці закони на голосування.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u2.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u3.p2.sent1	Пане Сергій, ви знаєте мою позицію і знаєте, як був створений "Айдар", як усі інші добровольчі батальйони.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u3.p2.sent2	Так же ж, Сергій?	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u3.p2.sent3	І тому, пане Сергій, ці законопроекти, які є важливі, ви принесіть мені їхній перелік, ми разом сядемо і зробимо усе можливе, щоб ми могли їх прийняти.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u3.p3.sent1	І кожен знає, що скільки зробив Парубій для створення добровольчого руху, в тому числі і для "Айдару".	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u3.p3.sent2	І був я на передовій, пане Сергій, і в "Айдарі", і в Кульчицького, і в Чернігові, і з усіма нашими іншими батальйонами.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u3.p3.sent3	В моєму лиці ви будете мати повну підтримку всіх ініціатив в підтримку наших добровольців.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u3.p3.sent4	І ми спільно з вами разом усе зробимо для того, щоб наші добровольці, які переламали хід війни, в українській державі себе відчували героями і я впевнений, ми спільно цього доб’ємося.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u3.p3.sent5	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u3.p4.sent1	Спориш передає виступ Барні, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u4.p1.sent1	Доброго дня, шановні колеги!	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u4.p1.sent2	Приємно те, що нарешті вже зникла з кресла політична криза, сподіваємося, що пройде економічна.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u4.p1.sent3	Та поряд тим, ми далі будемо наголошувати про те, що як попередні уряди вели неналежну менеджментну роботу державних підприємств, даний уряд повинен скласти список державних підприємств, діяльність котрих безпосередньо впливає на безпеку держави.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u4.p1.sent4	І в першу чергу це підприємства військово-промислового комплексу, оборонні підприємства, нафтопереробний комплекс, енергетична галузь, зв’язок (хоча би один оператор), залізниця.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u4.p1.sent5	Також вважаємо, що і спиртова галузь в частині харчового спирту повинна бути монополією держави.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u4.p1.sent6	І в цьому контексті ці підприємства, принаймні в найближчий період, ні в якому разі не можуть підлягати приватизації.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u4.p2.sent1	Держава в особі уряду зобов’язана тепер нарешті повернутися до інтелекту нації, до здоров’я нації, до вчителів і медиків, і, зокрема, до науки.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u4.p2.sent2	Україна в першу чергу є високоінтелектуальна і високотехнологічна держава, а тому, виходячи із останніх тенденцій розвитку всього людства, саме інтелектом, розумом, науковими відкриттями ми можемо перекрити в значній мірі недофінансування бюджету, продаючи наші винаходи.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u4.p2.sent3	І тому саме інтелект наших науковців буде тою найміцнішою, стабільною валютою, що підніме Україну з колін і зробить її високо розвинутою державою.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u4.p3.sent1	Зокрема, слід звернути увагу на підростаюче покоління, бо поверх 30 відсотків дітей закінчують навчальні заклади із хронічними хворобами травлення, а це означає те, що до цього системно проводилася тенденція до винищення нашої нації.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u4.p3.sent2	Тому нам потрібно ввести обов’язкове харчування для всіх дітей в школі.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u4.p4.sent1	І сільське господарство.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u4.p4.sent2	Держава повинна в першу чергу повернутися обличчям до малого і дрібного фермерства, розвитку саме сімейних ферм.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u4.p4.sent3	Повинна бути обмежена кількість сільськогосподарських угідь, які надаються аграрним підприємствам, до 2-5 тисяч гектарів.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u4.p4.sent4	При цьому, зокрема, до площі сільськогосподарських угідь повинна бути прив’язана кількість худоби, яка буде вирощуватися фермером, землі, птиці і садів.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u4.p4.sent5	Також повинні первинну, глибинну і іншу переробку здійснювати на місцях, тому що торги сільськогосподарською продукцією.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u4.p4.sent6	основні доходи отримують саме ті, які далеко не мають відношення до землі, а саме страдає на цьому простий селянин.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u4.p4.sent7	І звернути увагу потрібно на розвиток тютюнового виробництва, самими останніми діями уряду були знищенні будь-які тенденції відродження тютюнництва.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u5.p1.sent1	Будь ласка, 30 секунд.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u6.p1.sent1	Зокрема до підакцизних товарів було введено тютюнову сировину, чим зробили тютюново-ферментаційні заводи вітчизняні, останні, які залишилися неконкурентноздатними до заводів по виробленню сигаретних виробів із іноземним капіталом.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u6.p2.sent1	Ми високоморальна нація, нами керують віра і традиції, тому ні в якому разі нам не потрібно змінювати Конституцію щодо легалізації нетрадиційної орієнтації, бо.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u7.p1.sent1	10 секунд.	RUSSIAN
ParlaMint-UA_2016-04-20-m0.u8.p1.sent1	Бо в гонитві за європейськими цінностями ми можемо втратити значно більше, нашу ідентичність, нашу віру і наші традиції.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u8.p2.sent1	Слава Україні.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u9.p2.sent1	Дубіль Валерій передає слово Юлії Володимирівні Тимошенко.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u10.p1.sent1	Шановні колеги, ми всі сподіваємося, що після того, як пройшло перезавантаження влади, Верховна Рада отримала віддане Україні і віддане парламентаризму керівництво.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u10.p1.sent2	Ми всі сподіваємося на те, що парламент займе своє гідне місце в управлінні країною, а не буде обслуговуючим персоналом у Адміністрації Президента, а також в тому числі і уряду.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u10.p2.sent1	Я вважаю, що парламент просто зобов’язаний зараз, в той час, коли силові структури злилися з корупційними утвореннями, злилися з системою виконавчої влади і силові структури по боротьбі з корупцією не виконують жодної своєї функції, в цей час парламент мусить взяти контрольну функцію на себе.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u10.p2.sent2	І ми звернулися до пана Парубія з тим, щоб поставили в порядок денний законопроект про тимчасові слідчі комісії, які дають можливість парламенту реально перевірити кожну державну копійку, подивитися де, що і хто взяв, притягнути до відповідальності і повернути назад державі.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u10.p2.sent3	І ми дуже розраховуємо, Андрію Володимировичу, що після всіх консультацій до кінця цього тижня законопроект про тимчасові слідчі комісії буде стояти в порядку денному.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u10.p2.sent4	Але в той же час ми зараз вийшли з ініціативою від опозиційних демократичних фракцій створити Тимчасову слідчу комісію по розслідуванню корупції за останні 2 роки, яка зроблена на базі уряду Яценюка.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u10.p2.sent5	Можу сказати, що всі фракції, крім "Народного фронту" і БПП – "Блоку Петра Порошенка", подали кандидатури в цю тимчасову слідчу комісію – сильних людей, досвідчених, порядних, таких, які реально зможуть зробити цю глибинну перевірку.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u10.p2.sent6	Я звертаюся до "Блоку Петра Порошенка" і "Народного фронту": якщо немає чого приховувати, дайте свої кандидатури.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u10.p3.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u10.p3.sent2	Це нехватка в бюджеті грошей.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u10.p3.sent3	Це вже просто виглядає ганебно, коли розповідають про невистачання грошей в бюджеті, а в той же час не розглядають в профільному Комітеті Верховної Ради по податкам, – і я бачу, що пані Южаніна в залі, – 2 законопроекти про деофшоризацію, справжню деофшоризацію, а не той фейк, який зараз започаткований на Раді реформ.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u10.p3.sent4	Справжня деофшоризація, яка закриє всі лазейки і дасть додатково 68 мільярдів гривень в доходну частину бюджету.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u10.p3.sent5	Цей законопроект розроблений разом з міжнародними організаціями.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u10.p3.sent6	Він досконалий, і він може стати ще кращим, якщо парламент негайно приступить до роботи.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u10.p4.sent1	Сьогодні у нас засідання профільного комітету податкового.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u10.p4.sent2	І я звертаюся до керівника профільного комітету сьогодні поставити на розгляд законопроекти 4130 і 4131.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u11.p1.sent1	Будь ласка, 30 секунд.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u12.p1.sent1	ті, які повністю закривають ухиляння від сплати податків через офшори.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u12.p1.sent2	Я прошу також Голову Верховної Ради взяти під контроль розгляд в комітеті сьогодні цих питань.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u12.p1.sent3	Наша фракція сьогодні, користуючись своїм правом, прийде на цей комітет разом з засобами масової інформації.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u12.p1.sent4	Ми хочемо, щоб не блокувалося це питання і щоби науковці, пенсіонери, чорнобильці, афганці не отримували в цьому бюджеті zero, нуль замість того, щоб отримувати соціальні гроші і.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u13.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u13.p2.sent1	Хлань Сергій передає слово Єфімову.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u13.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u14.p1.sent1	Доброе утро, уважаемые коллеги.	RUSSIAN
ParlaMint-UA_2016-04-20-m0.u14.p1.sent2	Доброе утро, народ Украины.	RUSSIAN
ParlaMint-UA_2016-04-20-m0.u14.p1.sent3	Сегодня продолжает накаляться ситуация вокруг выделения субвенции на восстановление Донбасса.	RUSSIAN
ParlaMint-UA_2016-04-20-m0.u14.p1.sent4	Для понимания: с момента принятия Закона 714, который перераспределил неиспользованные средства бюджетов неконтролируемых территорий, на восстановление инфраструктуры контролируемых, прошло около 7 месяцев.	RUSSIAN
ParlaMint-UA_2016-04-20-m0.u14.p1.sent5	За это время 29 территориальных громад, включая 14 городов, 15 районов Донецкой области, за собственные деньги разработали 650 проектов по восстановлению региона.	RUSSIAN
ParlaMint-UA_2016-04-20-m0.u14.p2.sent1	Постановлением Кабинета Министров от 23.12.2015 года был утвержден порядок зачисления субвенций в бюджет на эти предусмотренные цели.	RUSSIAN
ParlaMint-UA_2016-04-20-m0.u14.p2.sent2	Но Министерство финансов так и не выполнило свои обязательства в части предусмотрения указанных средств в бюджете 2016 года.	RUSSIAN
ParlaMint-UA_2016-04-20-m0.u14.p2.sent3	Таким образом, по сути, правительство не просто не дало этих денег, оно и обмануло то доверие людей, не осознавая всей сложности сложившейся в регионе ситуации.	RUSSIAN
ParlaMint-UA_2016-04-20-m0.u14.p2.sent4	Ведь эти средства забрали не у богатых областей, а у территорий, где живут бедные, страдающие от войны люди.	RUSSIAN
ParlaMint-UA_2016-04-20-m0.u14.p2.sent5	Таким образом депутаты, которые были соавторами этого законопроекта: Ефимов, Герасимов, Недава, Геращенко, Ионова, Гриневич – они, по сути, стали соучастниками обмана.	RUSSIAN
ParlaMint-UA_2016-04-20-m0.u14.p3.sent1	Многие политики и чиновники сегодня говорят о том, что в связи с выделением этой субвенции образуется.	RUSSIAN
ParlaMint-UA_2016-04-20-m0.u14.p3.sent2	увеличивается дефицит бюджета.	RUSSIAN
ParlaMint-UA_2016-04-20-m0.u14.p3.sent3	Хочу заметить, что в первом квартале 2016 года доходная часть бюджета была перевыполнена на 14 миллиардов гривен, а расходная – недовыполнена на 14 миллиардов гривен.	RUSSIAN
ParlaMint-UA_2016-04-20-m0.u14.p3.sent4	Таким образом, плановый бюджет составлял 40 миллиардов, а по факту получился 11.	RUSSIAN
ParlaMint-UA_2016-04-20-m0.u14.p3.sent5	Таким образом, принятие этого законопроекта никоим образом не отразится на выполнении Украиной договоренности с МВФ.	RUSSIAN
ParlaMint-UA_2016-04-20-m0.u14.p3.sent6	Получается, что сегодня мы имеем профицит в размере 30 миллиардов.	RUSSIAN
ParlaMint-UA_2016-04-20-m0.u14.p3.sent7	О каких 3 миллиардах дефицита может идти речь?	RUSSIAN
ParlaMint-UA_2016-04-20-m0.u14.p3.sent8	Как мы планируем вообще получить доверие живущих людей в этом регионе, когда с каждым днем мы его все больше теряем?	RUSSIAN
ParlaMint-UA_2016-04-20-m0.u14.p4.sent1	Сегодня мы имеем нового министра финансов и Кабинет Министров, которые, я в это очень сильно верю, осознают всю сложность той ситуации, которая есть и пойдут нам на встречу.	RUSSIAN
ParlaMint-UA_2016-04-20-m0.u14.p5.sent1	Специально под выделение денег для того, чтобы не было никаких рассказов о том, что какая-то коррупция и так далее, мы приняли закон 4199, который сегодня был проголосован, подписан председателем парламента и, надеюсь, буде подписан Президентом в ближайшее время.	RUSSIAN
ParlaMint-UA_2016-04-20-m0.u14.p6.sent1	Мы призываем всех, кто готов участвовать в развитии Донбасса приходить к нам, работать в системе ProZorro и восстанавливать наш Донбасс.	RUSSIAN
ParlaMint-UA_2016-04-20-m0.u14.p7.sent1	Я прошу всех вас, 4197, это законопроект, который будет, надеюсь, подан в четверг, внесен в зал, поддержать его для того, чтобы исправить ту ошибку, которая была сделана в прошлом году.	RUSSIAN
ParlaMint-UA_2016-04-20-m0.u14.p8.sent1	Спасибо.	RUSSIAN
ParlaMint-UA_2016-04-20-m0.u15.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u15.p2.sent1	Клімов передає слово Кулінічу.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u15.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u16.p1.sent1	Олег Кулініч, 147 виборчий округ, Полтавщина.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u16.p2.sent1	Шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u16.p2.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u16.p2.sent3	Шановні виборці!	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u16.p2.sent4	Через вето Президента проблема фінансування профтехосвіти так і залишається не вирішеною.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u16.p2.sent5	Між тим в регіонах вона нас стоїть дуже гостро.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u16.p2.sent6	Я спілкувався з мерами міст, з керівниками професійно-технічних закладів і ніхто з них немає чіткого бачення як це питання буде вирішуватися в подальшому.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u16.p2.sent7	Якщо ситуація в закладах переведених на обласний бюджет можемо назвати, умовно, більш менш нормальною то ті профтехучилища, які фінансуються з міських бюджетів, ледь зводять кінці з кінцями.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u16.p2.sent8	От конкретний приклад місто Миргород.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u16.p2.sent9	Місто обласного значення, професійно-технічне училище №44.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u16.p2.sent10	Зі слів мера міста Сергія Соломахи потреба навчального закладу на рік складає 9 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u16.p2.sent11	З міського бюджету було виділено 3,6 мільйона гривень на перше півріччя.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u16.p2.sent12	В той же час доля подальшого фінансування цього закладу невідома.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u16.p2.sent13	За рахунок виділення коштів з міського бюджету були профінансовані лише заробітна плата, енергоносії і стипендія, тобто обов’язкові платежі.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u16.p2.sent14	При тому сама матеріально-технічна база училища продовжує перебувати на балансі держави.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u16.p2.sent15	Місто утримує те, що йому не належить.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u16.p2.sent16	А ті кошти, які пішли на профтехосвту могли піти на інші життєво необхідні видатки, які потрібні для міста.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u16.p3.sent1	Державна дотація на Полтавську область склала 8 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u16.p3.sent2	Але на Миргород виділили лише 1,2 мільйона.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u16.p3.sent3	Решта коштів, дотації, це 6,8 мільйонів гривень, були розподілені на місто Гадяч, це мабуть логічно, тому що місто Гадяч – це місто обласного значення, яке нещодавно ним стало.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u16.p3.sent4	І в Гадячі чотири профтехучилища і, в порівнянні з іншими містами обласного значення, бюджет міста гадяча найменший.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u16.p3.sent5	Але це не допомогло вирішити проблему Гадяцькій школи бджільництва – єдиного в Україні такого навчального закладу.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u16.p3.sent6	Зі слів керівника школи Наталії Сенчук, училище потребує на рік майже 2,5 мільйона гривень.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u16.p3.sent7	Місто виділило 290 тисяч гривень, плюс 542 тисячі – це державна дотація.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u16.p3.sent8	Де брати решту коштів не зрозуміло нікому: ні керівнику закладу, ні тим учням, які в цьому училищі навчаються.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u16.p3.sent9	Виходить так, що навчальний заклад, який міг би стати візитівкою не тільки Полтавської області, а й взагалі України, нікому не потрібен.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u16.p3.sent10	Підсумовуючи, хочу зазначити, що навіть восьмимільйонна дотація, яка була виділена з держави на Полтавську область, проблему профтехосвіти абсолютно не вирішила.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u16.p3.sent11	Тому хочу звернутися до керівництва парламенту, до керівників усіх депутатських фракцій та груп.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u16.p3.sent12	Нам треба терміново повертати це питання в зал для голосування.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u16.p3.sent13	Інакше професійно-технічна освіта просто зникне.	UKRAINIAN
ParlaMint-UA_2016-04-20-m0.u16.p3.sent14	Дякую.	UKRAINIAN
