id	text	language
ParlaMint-UA_2016-12-09-m0.u2.p8.sent3	Відповідно зростуть посадові оклади працівників бюджетної сфери, у середньому зростання складатиме 50 відсотків.	UKRAINIAN
ParlaMint-UA_2016-12-09-m0.u2.p8.sent4	І ви можете побачити на слайдах, що посадові оклади працівників бюджетної сфери диференційовані, а отже рівень оплати праці і працівників буде різним в залежності від рівня кваліфікації та складності робіт.	UKRAINIAN
ParlaMint-UA_2016-12-09-m0.u2.p8.sent5	Для підвищення заробітних плат працівникам бюджетної сфери в проекті Державного бюджету України на 2017 рік, який ви будете розглядати найближчим часом, передбачені, увага, додаткові кошти, порівняно з 2016 роком, в сумі 40 мільярдів гривень, в тому числі для нарахування надбавок і стимулюючих виплат.	UKRAINIAN
ParlaMint-UA_2016-12-09-m0.u2.p9.sent1	І таким чином, середня заробітна плата дільничного лікаря терапевта вищої категорії віднесено до тринадцятого розряду єдиної тарифної сітки становитиме 4 тисячі 940 гривень, фельдшера вищої категорії близько 3 тисяч 960 гривень, оскільки його посада віднесена до десятого тарифного розряду.	UKRAINIAN
ParlaMint-UA_2016-12-09-m0.u2.p10.sent1	По вчителях.	UKRAINIAN
ParlaMint-UA_2016-12-09-m0.u2.p10.sent2	Рівень зростання їх оплати праці буде додатково враховувати підвищення з 1 січня наступного року на два тарифні розряди єдиної тарифної сітки.	UKRAINIAN
ParlaMint-UA_2016-12-09-m0.u2.p10.sent3	Тобто мова йде не просто про підвищення зарплати, а про перенесення посадових окладів цих людей на два тарифних розряди вище.	UKRAINIAN
ParlaMint-UA_2016-12-09-m0.u2.p10.sent4	Отже, заробітна плата вчителя вищої категорії, який буде віднесено до 14 розряду, з 1 січня 2014 року становитиме близько 5 тисяч 266 гривень, а вчителя без категорії 3 тисячі 960 гривень.	UKRAINIAN
ParlaMint-UA_2016-12-09-m0.u2.p11.sent1	Друга, так би мовити, страшилка, яку висловлюють недоброзичливість цього рішення, те, що зростання мінімальної зарплати зумовить високий рівень інфляції.	UKRAINIAN
ParlaMint-UA_2016-12-09-m0.u2.p11.sent2	Вчора, до речі, Національний банк України виступив із заявою, що за їхніми розрахунками, в разі реалізації цього рішення, інфляція може зрости на один пункт, на один пункт, шановні.	UKRAINIAN
ParlaMint-UA_2016-12-09-m0.u2.p11.sent3	Навіть Національний банк визнав, що це рішення суттєво не впливає на розмір інфляції в Україні.	UKRAINIAN
ParlaMint-UA_2016-12-09-m0.u2.p11.sent4	Стверджуємо, що в даних умовах таке підвищення заробітної плати не викличе зростання цін на споживчі товари та послуги.	UKRAINIAN
ParlaMint-UA_2016-12-09-m0.u2.p11.sent5	Левова частина ресурсу це зменшення тіньових не офіційних заробітних плат.	UKRAINIAN
ParlaMint-UA_2016-12-09-m0.u2.p12.sent1	Ми всі знаємо, що велика частина зарплат виплачується в конвертах, з якої не сплачуються страхові внески.	UKRAINIAN
ParlaMint-UA_2016-12-09-m0.u2.p12.sent2	Близько 50 відсотків працівників отримують заробітну плату до 3 тисяч гривень на папері, що не обґрунтовано структурою зайнятості економіки.	UKRAINIAN
ParlaMint-UA_2016-12-09-m0.u2.p12.sent3	Назву ще одну цифру, 47 тисяч керівників підприємств мають заробітну плату 1 тисяча 450 гривень, керівників, а відповідно головних бухгалтерів і ви можете не сумніватися, що всі працівники, які в них працюють, не мають заробітної плати офіційної вище 1 тисяча 450 гривень.	UKRAINIAN
ParlaMint-UA_2016-12-09-m0.u2.p13.sent1	Також не погоджуємось із ствердженням, що рішення про підвищення заробітних плат змусить підприємства переводити своїх працівників на скорочений робочий тиждень.	UKRAINIAN
ParlaMint-UA_2016-12-09-m0.u2.p13.sent2	Державою створені достатні умови для роботодавців, які мають змогу підвищувати заробітну плату для працівників.	UKRAINIAN
ParlaMint-UA_2016-12-09-m0.u2.p13.sent3	Завдяки вашому рішенню, шановні колеги, податкове навантаження на Фонд оплати праці в минулому році було зменшено, зокрема, по ЄСВ з 38 до 22 відсотків.	UKRAINIAN
ParlaMint-UA_2016-12-09-m0.u2.p13.sent4	Мова йде про додатковий ресурс, який передали підприємцям, 65 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2016-12-09-m0.u2.p13.sent5	Тобто гроші для всього цього абсолютно є.	UKRAINIAN
ParlaMint-UA_2016-12-09-m0.u2.p13.sent6	В тому числі.	UKRAINIAN
ParlaMint-UA_2016-12-09-m0.u2.p13.sent7	таким чином, ми хочемо підійти системно до вирішення проблеми забезпечення трудових прав громадян та їх прав на соціальний захист.	UKRAINIAN
ParlaMint-UA_2016-12-09-m0.u2.p14.sent1	Зменшити частку неоформленої зайнятості, яка є поширеною і не відповідає європейським стандартам у сфері праці.	UKRAINIAN
ParlaMint-UA_2016-12-09-m0.u2.p14.sent2	Що для цього треба зробити дуже важливе?	UKRAINIAN
ParlaMint-UA_2016-12-09-m0.u2.p14.sent3	Мало прийняти рішення, потрібно, щоб воно було виконано, його потрібно проконтролювати.	UKRAINIAN
ParlaMint-UA_2016-12-09-m0.u2.p14.sent4	І ми вважаємо, що необхідно вдосконалити державний контроль за дотриманням законодавства про працю.	UKRAINIAN
ParlaMint-UA_2016-12-09-m0.u2.p14.sent5	Прийнятим законом надаються повноваження зі здійснення контролю у сфері зайнятості та оплати праці виконавчим органам рад міст обласного значення та об’єднаних територіальних громад.	UKRAINIAN
ParlaMint-UA_2016-12-09-m0.u2.p14.sent6	Це там, де тіньова зайнятість найвища.	UKRAINIAN
ParlaMint-UA_2016-12-09-m0.u2.p15.sent1	Міський голова, міська рада, виконком прекрасно знають всіх керівників будівельних організацій, яким вони виділяють землю.	UKRAINIAN
ParlaMint-UA_2016-12-09-m0.u2.p15.sent2	Якщо у них на виробництві, на будівництві працюють неоформлені люди, то їм набагато легше знайти власників і заставити їх платити податки.	UKRAINIAN
ParlaMint-UA_2016-12-09-m0.u2.p15.sent3	Тим більше, що 60 відсотків ПДФО йде саме в місцевий бюджет.	UKRAINIAN
ParlaMint-UA_2016-12-09-m0.u2.p15.sent4	Отже, яка казав класик, спасіння потопаючих повинно стати справою рук, в тому числі і самих потопаючих.	UKRAINIAN
ParlaMint-UA_2016-12-09-m0.u2.p15.sent5	Що отримає держава від цього?	UKRAINIAN
ParlaMint-UA_2016-12-09-m0.u2.p15.sent6	При збільшенні кількості тих, хто буде працювати легально, зростуть внески, єдиного соціального внеску в Пенсійний фонд, а, значить, зменшиться його дефіцит, і це поліпшить ситуацію для наших пенсіонерів.	UKRAINIAN
ParlaMint-UA_2016-12-09-m0.u2.p16.sent1	Крім цього, шановні депутати, хочу зазначити, що в законі схваленому 6 грудня, відновлено, це дуже важливо, перерахунок страхових виплат потерпілим на виробництві.	UKRAINIAN
ParlaMint-UA_2016-12-09-m0.u2.p16.sent2	Два роки ці люди, шахтарі, металурги, які втратили здоров’я на виробництві вимагали, щоб ми поновили ці виплати.	UKRAINIAN
ParlaMint-UA_2016-12-09-m0.u2.p16.sent3	Завдяки вашому рішенню 6 грудня ці виплати було поновлено.	UKRAINIAN
ParlaMint-UA_2016-12-09-m0.u2.p16.sent4	З 1 березня 2017 року буде поновлено такий перерахунок для 220 тисяч потерпілих на виробництві.	UKRAINIAN
ParlaMint-UA_2016-12-09-m0.u2.p17.sent1	Крім цього, з 1 січня 2017 року буде підвищено розміри виплати для найбільш вразливої категорії потерпілих на виробництві, тих, що отримують невеликі страхові виплати, оскільки розраховані виходячи з заробітку розмір якого становить менше мінімальної заробітної плати в перерахунку на 100 відсотків втрати працездатності.	UKRAINIAN
ParlaMint-UA_2016-12-09-m0.u2.p17.sent2	Таким чином, вони отримують додатково від 100 до 400 гривень відповідно.	UKRAINIAN
ParlaMint-UA_2016-12-09-m0.u2.p17.sent3	А це не багато, не мало – 65 тисяч потерпілих.	UKRAINIAN
ParlaMint-UA_2016-12-09-m0.u2.p18.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2016-12-09-m0.u2.p18.sent2	Схвалення цих змін дає можливість встановити у Державному бюджеті на наступний рік основну соціальну гарантію у сфері праці на рівні 3200 гривень, що реально вплине на ситуацію з бідністю у країні, захистить працюючих громадян з низькими доходами і дасть змогу проводити інші важливі соціальні реформи.	UKRAINIAN
ParlaMint-UA_2016-12-09-m0.u2.p19.sent1	Хочу зазначити, що ми продовжимо працювати над тим, щоб підвищити рівень життя наших громадян, зокрема, рівень пенсійного забезпечення, встановити справедливість при нарахуванні пенсій залежно від страхового стажу та сплачених внесків, осучаснити пенсії, проведені у попередні роки.	UKRAINIAN
ParlaMint-UA_2016-12-09-m0.u2.p19.sent2	Проведена реформа у сфері оплати праці прискорить ці зміни та створить реальну можливість для подолання дефіциту Пенсійного фонду України.	UKRAINIAN
ParlaMint-UA_2016-12-09-m0.u2.p20.sent1	Я вам дуже дякую за увагу і хочу ще раз подякувати вам за прийняте вами 6 грудня важливе, я вважаю, історичне рішення.	UKRAINIAN
ParlaMint-UA_2016-12-09-m0.u2.p20.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2016-12-09-m0.u3.p1.sent1	Шановний пане міністре, ми дякуємо вам за таку ґрунтовну доповідь і роз’яснення, тим більше, напередодні голосування у парламенті за бюджет на 2017 рік.	UKRAINIAN
ParlaMint-UA_2016-12-09-m0.u3.p1.sent2	Я думаю, до вас буде багато запитань від наших колег.	UKRAINIAN
ParlaMint-UA_2016-12-09-m0.u3.p2.sent1	Але зараз слово, будь ласка, нашому шановному міністру екології Остапу Семераку для його доповіді.	UKRAINIAN
ParlaMint-UA_2016-12-09-m0.u3.p2.sent2	І потім ми зможемо з вами задати запитання всьому складу уряду.	UKRAINIAN
ParlaMint-UA_2016-12-09-m0.u3.p3.sent1	Будь ласка, Остап Михайлович.	UKRAINIAN
ParlaMint-UA_2016-12-09-m0.u3.p3.sent2	Я прошу вас, 15 хвилин у вас є.	UKRAINIAN
ParlaMint-UA_2016-12-09-m0.u4.p1.sent1	Доброго дня, шановні народні депутати, шановна президія.	UKRAINIAN
ParlaMint-UA_2016-12-09-m0.u4.p1.sent2	Сьогоднішній виступ я хотів присвятити інформації і боротьбі з сміттєзвалищами, які існують в Україні.	UKRAINIAN
ParlaMint-UA_2016-12-09-m0.u4.p2.sent1	В Україні понад 30 тисяч сміттєзвалищ, але де вони знаходяться і яка морфологія відходів на них, нікому не було відомо і не цікаво протягом останніх 25-и років.	UKRAINIAN
ParlaMint-UA_2016-12-09-m0.u4.p2.sent2	Для Міністерства екології є принциповим вирішення питання зі сміттям, оскільки неналежна утилізація, зберігання та переробка побутових відходів, в першу чергу, негативно відображається на довкіллі та на здоров’ї громадян.	UKRAINIAN
ParlaMint-UA_2016-12-09-m0.u4.p2.sent3	Саме з цих причин та за дорученням Прем’єр-міністра України і Кабінету Міністрів ми почали інвентаризацію всіх сміттєзвалищ в Україні.	UKRAINIAN
ParlaMint-UA_2016-12-09-m0.u4.p2.sent4	Сьогодні ми вимагаємо від органів місцевого самоврядування розширену інформацію про місця видалення відходів.	UKRAINIAN
ParlaMint-UA_2016-12-09-m0.u4.p3.sent1	Станом на сьогодні ми знаємо про офіційних шість тисяч 153 сміттєзвалища.	UKRAINIAN
ParlaMint-UA_2016-12-09-m0.u4.p3.sent2	Але ми маємо розуміти, що ця цифра є досить неповною, оскільки мова іде лише про ті сміттєзвалища, які мають прив’язку до геокоординат і в яких ми розуміємо морфологію цього сміття, наповнення цих сміттєзвалищ.	UKRAINIAN
ParlaMint-UA_2016-12-09-m0.u4.p3.sent3	На жаль, станом на сьогодні жодна, підкреслюю, жодна область не впоралась належним чином з поставленим завданням.	UKRAINIAN
ParlaMint-UA_2016-12-09-m0.u4.p3.sent4	Різниця між 30 тисячами сміттєзвалищ і шести тисячами ідентифікованих – це, по суті, стан виконання обласними районними адміністраціями доручення Кабінету Міністрів України.	UKRAINIAN
ParlaMint-UA_2016-12-09-m0.u4.p3.sent5	Я б сказав, що регіони впоралися з виконанням цього завдання десь таку слабеньку оцінку "задовільно".	UKRAINIAN
ParlaMint-UA_2016-12-09-m0.u4.p4.sent1	Хотів би сказати, що Одеська, Херсонська область та місто Київ за півроку взагалі не спромоглися надати жодної інформації про організовані чи неорганізовані сміттєзвалища.	UKRAINIAN
ParlaMint-UA_2016-12-09-m0.u4.p4.sent2	Нас не влаштовує такий результат.	UKRAINIAN
ParlaMint-UA_2016-12-09-m0.u4.p4.sent3	На місцях, на моє переконання, недобросовісно поставилися до виконання доручення уряду і повідомили далеко не про всі сміттєзвалища.	UKRAINIAN
ParlaMint-UA_2016-12-09-m0.u4.p4.sent4	Папір, звичайно, не червоніє і витримає будь-яку інформацію, можна намалювати будь-які цифри, проте об’єктивна реальність інша.	UKRAINIAN
ParlaMint-UA_2016-12-09-m0.u4.p4.sent5	Зі стихійними сміттєзвалищами і які знаходяться у найнесподіваніших місцях, і ви, шановні народні депутати, які подорожуєте своїми округами, бачите цю інформацію під час кожної вашої поїздки на округ.	UKRAINIAN
ParlaMint-UA_2016-12-09-m0.u4.p5.sent1	Є багато пояснень, чому сміття і нині там – не вистачає техніки, погода погана, ресурсів немає, немає техніки чи обладнання, щоб його координати визначити, чи ще якась причина.	UKRAINIAN
ParlaMint-UA_2016-12-09-m0.u4.p5.sent2	Але реальна причина є в іншому і ми це розуміємо.	UKRAINIAN
ParlaMint-UA_2016-12-09-m0.u4.p5.sent3	І хотів би нагадати цим людям, що Україна обрала курс на децентралізацію.	UKRAINIAN
ParlaMint-UA_2016-12-09-m0.u4.p5.sent4	І сміття на прозі власного дому – в першу чергу відповідальність місцевої влади та громади.	UKRAINIAN
ParlaMint-UA_2016-12-09-m0.u4.p6.sent1	Цілком реальні кошти екологічного податку, а це в 2016 році понад 1 мільярд гривень, залишилися у місцевих бюджетах і, на жаль, не були використані на ці потреби.	UKRAINIAN
ParlaMint-UA_2016-12-09-m0.u4.p6.sent2	Ремонт шкіл і дитсадків за ці кошти – це, звичайно, добра і необхідна справа і багато народних депутатів піднімають такі питання, проте відходи, зокрема побутові, не менш соціальна проблема.	UKRAINIAN
ParlaMint-UA_2016-12-09-m0.u4.p6.sent3	Досить чекати, що хтось прийде з Києва, вирішить цю проблему, прибере сміття на ваших територіях.	UKRAINIAN
ParlaMint-UA_2016-12-09-m0.u4.p6.sent4	І більше того, сміття не розчиниться саме по собі, з часом в повітрі воно, насправді, отруює природу і отруює те середовище, де ми живемо.	UKRAINIAN
ParlaMint-UA_2016-12-09-m0.u4.p6.sent5	І впливає негативним чином на тих людей, які лікуються у відремонтованих лікарнях.	UKRAINIAN
ParlaMint-UA_2016-12-09-m0.u4.p7.sent1	Ще раз наголошую, Мінприроди готове бути помічником у цій історії.	UKRAINIAN
ParlaMint-UA_2016-12-09-m0.u4.p7.sent2	Для того, щоб цей процес зрушився з місця, ми створили інтерактивний сервіс "ecomapa.gov.ua", він знаходиться на Інтернет-сайті нашого міністерства, його можна знайти в Інтернеті.	UKRAINIAN
ParlaMint-UA_2016-12-09-m0.u4.p7.sent3	Долучили до цього процесу громадян.	UKRAINIAN
ParlaMint-UA_2016-12-09-m0.u4.p7.sent4	Але високоефективно вона запрацює за умови рівноцінного внеску трьох учасників цього процесу: центральної влади, місцевої влади та, звичайно, громад.	UKRAINIAN
ParlaMint-UA_2016-12-09-m0.u4.p8.sent1	Зараз ви бачите на екрані ситуацію, яка виглядає.	UKRAINIAN
ParlaMint-UA_2016-12-09-m0.u4.p8.sent2	як виглядає насправді сміттєва мапа України.	UKRAINIAN
ParlaMint-UA_2016-12-09-m0.u4.p8.sent3	Вона повністю в червоному кольорі, на ній немає жодного живого місця.	UKRAINIAN
ParlaMint-UA_2016-12-09-m0.u4.p8.sent4	Тому ми можемо сміло говорити, що Україна потопає в смітті.	UKRAINIAN
ParlaMint-UA_2016-12-09-m0.u4.p8.sent5	Я хочу прозвітувати про роботу цієї інтерактивної мапи.	UKRAINIAN
ParlaMint-UA_2016-12-09-m0.u4.p9.sent1	Всі звернення, які ми отримали за три місяці роботи інтерактивного сервісу, були направлені до органів місцевого самоврядування для подальшого реагування.	UKRAINIAN
ParlaMint-UA_2016-12-09-m0.u4.p9.sent2	Громадяни України пішли нам назустріч і долучилися до боротьби із сміттєзвалищами.	UKRAINIAN
ParlaMint-UA_2016-12-09-m0.u4.p9.sent3	Вони щоденного через сайт інтерактивної мапи та мобільні додатки, які можна завантажити на всіх мобільних пристроях, передають інформацію, яка обробляється в Міністерстві природи та скеровується до виконання до відповідних обласних державних адміністрацій та Державної екологічної інспекції.	UKRAINIAN
ParlaMint-UA_2016-12-09-m0.u4.p10.sent1	Суха статистика.	UKRAINIAN
ParlaMint-UA_2016-12-09-m0.u4.p10.sent2	За три місяці інтерактивного сервісу ми отримали більше ніж 500 звернень від громадян про сміттєзвалища, з яких органи місцевого самоврядування ліквідували лише 17 відсотків.	UKRAINIAN
ParlaMint-UA_2016-12-09-m0.u4.p10.sent3	На місцях нам обіцяють, що сміттєзвалища будуть повністю ліквідовані, що ними постійно займаються, але насправді ми бачимо повний саботаж цієї роботи.	UKRAINIAN
ParlaMint-UA_2016-12-09-m0.u4.p11.sent1	Подивимося на слайди.	UKRAINIAN
ParlaMint-UA_2016-12-09-m0.u4.p11.sent2	Найактивніше включилися в роботу Миколаївська область, Донецька обласна адміністрація.	UKRAINIAN
ParlaMint-UA_2016-12-09-m0.u4.p11.sent3	Київська, Харківська, Вінницька, Дніпропетровська, але відверто скажу, що цього є недостатньо.	UKRAINIAN
ParlaMint-UA_2016-12-09-m0.u4.p11.sent4	199 відповідей областей про начебто своєчасне вирішення проблеми були відхилені громадянами, тобто громадяни не підтвердили інформацію про начебто зроблену роботу органами місцевої влади.	UKRAINIAN
ParlaMint-UA_2016-12-09-m0.u4.p12.sent1	Не досить результативна статистика.	UKRAINIAN
ParlaMint-UA_2016-12-09-m0.u4.p12.sent2	Звернення громадян органами місцевої влади просто ігноруються.	UKRAINIAN
ParlaMint-UA_2016-12-09-m0.u4.p12.sent3	Їх розчарування можна зрозуміти.	UKRAINIAN
ParlaMint-UA_2016-12-09-m0.u4.p12.sent4	Висновок один: органи місцевого самоврядування, місцевої влади ігнорують виконання своїх прямих обов’язків і порушують українське законодавство, в якому чітко прописано їхню зону відповідальності у цьому напрямку.	UKRAINIAN
