id	text	language
ParlaMint-UA_2016-05-12-m0.u1.p7.sent1	І сьогодні у нас на порядку денному, за доброю традицією, в четвер є закони по декомунізації.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u1.p7.sent2	Нагадаю, свого часу ми ці закони прийняли в Чистий четвер спільним загальним голосуванням.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u1.p7.sent3	І тоді в законі було передбачено, що до 18 лютого ми маємо цей процес завершити.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u1.p7.sent4	На жаль, він був затягнутий.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u1.p7.sent5	Сьогодні на порядку денному три законопроекти, які стосуються перейменування 10 районів, 17 міст, 247 селищ та сіл, а також міст, які знаходяться на окупованій території, а також міст, які знаходяться в Криму.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u1.p8.sent1	Хочу наголосити, ці законопроекти є безконфліктними.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u1.p8.sent2	У всіх з них назви міст і сіл були узгоджені з місцевими громадами.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u1.p8.sent3	І питання стоїть лише в тому, щоб ми продемонстрували злагоджену системну роботу, я запросив на сесію Володимира В’ятровича, який є фактично організатором процесу декомунізації в Україні.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u1.p8.sent4	Я дуже розраховую на те, що ми будемо працювати швидко і ефективно по цих важливих питаннях.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u1.p9.sent1	Отже, я ставлю на розгляд перше питання порядку денного про перейменування окремих населених пунктів та районів, першу Постанову 4086.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u1.p9.sent2	І я прошу колег підтримати пропозицію розгляду тих законопроектів за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u1.p9.sent3	Колеги, готові голосувати?	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u1.p9.sent4	Прошу зайняти місця.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u1.p9.sent5	Прошу сконцентруватись на роботи.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u1.p9.sent6	Зараз я поставлю на голосування пропозицію розгляду за скороченою процедурою і буду розраховувати на вашу підтримку.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u1.p9.sent7	Пані Олена, пані Олена.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u1.p9.sent8	Будь ласка, на робочі місця.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u1.p10.sent1	Отже, я ставлю на голосування пропозицію про розгляд Постанови 4086 за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u1.p10.sent2	Хто підтримує дану пропозицію, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u1.p10.sent3	Підтримаємо декомунізацію.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u1.p10.sent4	Голосуємо.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u1.p11.sent1	За-133	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u1.p12.sent1	Рішення прийняте.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u1.p13.sent1	Радикальна партія, займіть державницьку позицію, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u1.p13.sent2	Нуль, нуль – Радикальна партія.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u1.p14.sent1	Колеги, я ще раз поставлю пропозицію.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u1.p14.sent2	Я прошу всіх уважно зайняти свої місця.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u1.p14.sent3	Олег Валерійович, наведіть порядок у фракції, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u1.p14.sent4	Порядку немає у вас.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u1.p15.sent1	Отже, я ще раз ставлю пропозицію розгляду за скороченою процедурою законів по декомунізації.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u1.p15.sent2	Наголошую, Олег Валерійович, по декомунізації скорочену процедуру.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u1.p15.sent3	Скорочена процедура по декомунізації.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u1.p15.sent4	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u1.p15.sent5	Будь ласка, голосуємо скорочену процедуру по декомунізації.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u1.p15.sent6	Прошу голосувати, колеги, голосуємо.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u1.p16.sent1	За-174	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u1.p17.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u1.p18.sent1	І я запрошую до доповіді голову підкомітету з питань державного будівництва, регіональної політики та місцевого самоврядування Федорука Миколу Трохимовича, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u2.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u2.p1.sent2	Комітет розглянув на своєму засіданні 15 лютого 2016 року рекомендації Українського інституту національної пам’яті щодо перейменування окремих населених пунктів та районів на тимчасово окупованих територіях Донецької і Луганської областей у зв’язку з необхідністю приведення їх назв у відповідність із вимогами Закону України "Про засудження комуністичного та націонал-соціалістичного, нацистського тоталітарних режимів в Україні та заборону пропаганди їхньої символіки".	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u2.p2.sent1	Комітет розглянув 38 рекомендацій Українського інституту національної пам’яті щодо перейменування окремих населених пунктів та районів на тимчасово окупованих територіях Донецької області, з яких один стосувався перейменування району (Тельманівський район) і 4 міст (Юнокомунарівськ, Кіровське, Комсомольське, Торез) та 33 сіл і селищ, а також 36 відповідних рекомендацій на тимчасово окупованих територіях в Луганській області.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u2.p2.sent2	З яких дві стосувалися перейменування районів (Краснодонський і Свердловський), 8 міст (Кіровськ, Красний Луч, Вахрушеве, Петровське, Краснодон, Артемівськ, Стаханов) та 26 сіл і селищ.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u2.p3.sent1	Всебічно обговоривши питання і врахувавши рекомендації Українського інституту національної пам’яті, комітет ухвалив висновок: рекомендувати Верховній Раді України перейменувати окремі населені пункти та райони на тимчасово окупованих територіях Донецької і Луганської областей, прийнявши за основу та в цілому відповідний проект постанови (реєстраційний номер 4086).	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u3.p1.sent1	Шановні колеги, я.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u3.p2.sent1	Микола Трохимович, ви закінчили доповідь, так?	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u3.p2.sent2	Микола Трохимович, ви доповідь завершили, так?	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u3.p2.sent3	Завершили доповідь?	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u3.p3.sent1	Шановні колеги, я прошу провести запис: два – "за", два – проти.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u3.p3.sent2	Будь ласка, прошу записатися на виступи.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u3.p4.sent1	Ігор Лапін, "Народний фронт".	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u4.p1.sent1	Передаю слово Медуниці.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u5.p1.sent1	Олег Медуниця, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u6.p1.sent1	Шановні колеги, безумовно, наша фракція буде підтримувати дане рішення.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u6.p1.sent2	Я закликаю всіх парламентарів, керівництво Верховної Ради, щоб ми процес декомунізації і повернення історичних назв наших населених пунктів завершили вже в цю пленарну сесію.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u6.p1.sent3	Тому що чим довше ми розтягуємо це питання, тим більше путінські посіпаки, в тому числі через підконтрольні їм українські медіа, вкидають в негативному ракурсі цю тему в українське суспільство.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u6.p1.sent4	І ми, я вважаю, повинні поставити на цій сесії крапку в процесі повернення історичних назв.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u6.p2.sent1	Сьогодні у нас в пленарному засіданні бере участь Володимир В’ятрович, давайте його привітаємо, це голова Інституту національної пам’яті, орган виконавчої влади, який зробив надзвичайно велику і кропітку роботу по перейменуванню, і декомунізації наших історичних місць, які були насильно зкомунізовані комуністичною владою.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u6.p2.sent2	Тому закликаю вас всіх проголосувати "за" і надалі прошу, в тому числі керівництво Верховної Ради, голів комітетів, як можна швидше, провести цей процес через Верховну Раду.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u7.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u7.p2.sent1	Борис Тарасюк передає слово Іванові Крульку.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u7.p3.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u8.p1.sent1	Іван Крулько, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u8.p1.sent2	Шановні колеги, шановний український народе!	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u8.p1.sent3	Питання десовєтизації України – це те питання, яке повинен був вирішити український парламент у перші роки незалежності України.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u8.p1.sent4	Саме через те, що всі ці 25 років незалежності України продовжилася практика поклоніння радянським тоталітарним символам, толерування колишньої тоталітарної дійсності, ми маємо проблеми з окупованим Кримом, ми маємо проблеми на Донбасі, ми маємо проблеми того, що український народ розколотий і немає єдиної ідеологічної цінності – цінності української держави.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u8.p2.sent1	Це зараз те, що парламент зобов’язаний виправити.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u8.p2.sent2	І ми повинні у якнайшвидший час поставити крапку у декомунізації усіх населених пунктів, вулиць, площ, а також встановити, нарешті, в Україні ту історичну справедливість, яка мусить бути.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u8.p2.sent3	Українські герої мають бути пошановані, а ті, хто знищував Україну, хто знищував наші ідеали, хто грабував її, хто робив з України не українську державу, а чиюсь прислугу – це все має відійти у небуття.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u8.p3.sent1	Фракція "Батьківщина" буде голосувати за це рішення.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u8.p3.sent2	І ми вважаємо, що у найближчий час ми повинні у всіх містах, в тому числі в обласних центрах і назв областей врешті-решт виправити ту ситуацію, коли ідоли, які влаштовували в Україні голодомори, продовжують носити назви обласних центрів.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u8.p3.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u9.p2.sent1	Олександр Долженков, будь ласка, "Опозиційний блок".	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u10.p1.sent1	Уважаемый председательствующий, уважаемые коллеги, уважаемые граждане Украины!	RUSSIAN
ParlaMint-UA_2016-05-12-m0.u10.p1.sent2	Сейчас очень много таких пафосных релят было произнесено со стороны представителей коалиции, о том, что необходимо поддерживать проект Постановления номер 4086 о переименовании некоторых населенных пунктов временно оккупированной территории Донецкой и Луганской области.	RUSSIAN
ParlaMint-UA_2016-05-12-m0.u10.p1.sent3	Я еще раз хочу подчеркнуть, это те территории, которые сейчас не контролируются украинской властью.	RUSSIAN
ParlaMint-UA_2016-05-12-m0.u10.p1.sent4	При этом украинская власть не делает, действительно, необходимых шагов по реинтеграции этих территорий.	RUSSIAN
ParlaMint-UA_2016-05-12-m0.u10.p1.sent5	И вместо того, чтобы выполнять	RUSSIAN
ParlaMint-UA_2016-05-12-m0.u10.p1.sent6	Минские соглашения, вместо того, чтобы наладить мирный процесс урегулирования ситуации на востоке, мы опять проводим реформу сверху.	RUSSIAN
ParlaMint-UA_2016-05-12-m0.u10.p1.sent7	Фактически, мы не против самого принципа переименования населенных пунктов.	RUSSIAN
ParlaMint-UA_2016-05-12-m0.u10.p1.sent8	Но, уважаемые коллеги, необходимо же учитывать мнение местных жителей!	RUSSIAN
ParlaMint-UA_2016-05-12-m0.u10.p1.sent9	А хотят ли они переименовывать эти населенные пункты, а кто с их мнением считался?	RUSSIAN
ParlaMint-UA_2016-05-12-m0.u10.p2.sent1	\\Более того, хочу сказать о том, что эта действующая Верховная Рада не имеет мажоритарных представителей от этих территорий.	RUSSIAN
ParlaMint-UA_2016-05-12-m0.u10.p2.sent2	Так какое же вы моральное право имеете голосовать за этот законопроект и не иметь мнения мажоритарного представителя, который бы, действительно, представлял интересы этих территориальных громад, интересы этих жителей для того, чтобы донести вам, а хотят ли они этого переименования сейчас.	RUSSIAN
ParlaMint-UA_2016-05-12-m0.u10.p3.sent1	Я считаю, что эта мера является преждевременной.	RUSSIAN
ParlaMint-UA_2016-05-12-m0.u10.p3.sent2	Необходимо реинтегрировать эти территории в состав Украины, необходимо иметь соответствующее представительство этих территорий, территориальных громад, а потом уже поднимать вопрос.	RUSSIAN
ParlaMint-UA_2016-05-12-m0.u10.p3.sent3	Фактически, вы не осуществляете сейчас власть на этих территориях и пытаетесь навязать им ценности, ссылаясь на Национальный институт памяти.	RUSSIAN
ParlaMint-UA_2016-05-12-m0.u10.p3.sent4	Но это же полный абсурд.	RUSSIAN
ParlaMint-UA_2016-05-12-m0.u10.p3.sent5	Сейчас главное – интеграция этих жителей, помочь этим жителям, не вносить раскол в украинское общество.	RUSSIAN
ParlaMint-UA_2016-05-12-m0.u10.p3.sent6	А это.	RUSSIAN
ParlaMint-UA_2016-05-12-m0.u11.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u11.p2.sent1	Я тільки вам скажу, що, справді, сьогодні наші громадяни України є заручниками російських окупаційних військ, і держава Україна зробить все можливе, щоб чимшвидше вони були визволені, і як і інші громадяни України мали всі повні права і були визволені.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u11.p2.sent2	Але сьогодні в нас питання – перейменування назв.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u11.p3.sent1	Андрій Лозовой, Радикальна партія, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u12.p1.sent1	Андрій Лозовой, Радикальна партія Ляшка.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u12.p1.sent2	Шановні колеги, коли от чуєш про "мнение местных граждан", про те, що громадська думка розділилась, то скажіть, будь ласка, а в 1945 році, коли молотками зносили, зокрема, і на території нинішньої України, зносили таблички "вулиця Адольф Гітлер штрассе", то питав хтось громадську думку?	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u12.p1.sent3	Не питав!	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u12.p1.sent4	Це справа честі для цього парламенту – нарешті довести до кінця процес декомунізації.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u12.p1.sent5	І нападки відверто проросійських сил на Інститут національної пам’яті, на пана В’ятровича, якраз говорять про те, що ви, пане Володимир, і той колектив, який то працює, робить правильну річ.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u12.p2.sent1	Але в першу чергу треба робити декомунізацію не тільки перейменувань, а має бути декомунізація в головах.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u12.p2.sent2	І коли сьогодні Верховна Рада в кращих традиціях КПРС перетворюється в філіал Адміністрації Президента і на коліні написані законопроекти, силою протягуються, то в нас декомунізації реальної не буде ніколи.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u12.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u13.p1.sent2	Вибачте, що коментую.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u13.p1.sent3	Не впихайте в політику всі питання, я вас дуже прошу, пане Андрій.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u13.p1.sent4	Розділяйте державу і політику.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u13.p2.sent1	Шановні колеги, обговорення завершено.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u13.p2.sent2	Я прошу всіх зайти в зал і зайняти робочі місця.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u13.p2.sent3	Важливе питання, я думаю, виборці усіх народних депутатів будуть уважно слідкувати, чи були вони на робочих місцях і як був відданий їхній голос.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u13.p3.sent1	Нагадаю, перший законопроект, 4086, стосується перейменувань міст, селищ і сіл на сьогоднішній окупованій путінськими окупантами території.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u13.p3.sent2	Я прошу усіх підготуватись до голосування.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u13.p4.sent1	І я ставлю на голосування проект Постанови про перейменування окремих населених пунктів та районів на тимчасово окупованих територіях Донецької та Луганської областей (№4086).	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u13.p4.sent2	Є пропозиція комітету: за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u13.p4.sent3	І я пропозицію комітету ставлю першою.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u13.p4.sent4	4086 – за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u13.p4.sent5	Шановні колеги, голосуємо, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u13.p5.sent1	За-245	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u13.p6.sent1	245 – "за". Закон прийнятий.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u13.p6.sent2	Вітаю, пане Володимир.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u13.p6.sent3	245 – мало, мобілізуємося, треба 300.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u13.p7.sent1	Наступний проект постанови, товариство, стосується перейменування.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u13.p7.sent2	Це проект Постанови про перейменування окремих населених пунктів та районів Автономної Республіки Крим та міста Севастополя.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u13.p7.sent3	Хочу наголосити, що ми сьогодні маємо унікальну можливість відновити історичну справедливість: повернути історичні кримськотатарські назви населеним пунктам Криму.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u13.p7.sent4	У законопроекті 75 рекомендацій, запропонованих Українським інститутом національної пам’яті.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u13.p7.sent5	І хочу наголосити, усі вони повністю узгоджені з Меджлісом кримськотатарського народу.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u13.p8.sent1	Хочу нагадати, що 18 травня – День пам’яті жертв геноциду кримськотатарського народу, тому сьогоднішнє голосування – це данина пам’яті також жертвам репресій кримських татар.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u13.p8.sent2	Тому я дуже прошу відповідально підійти до обговорення і до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u13.p8.sent3	І я прошу підтримати пропозицію розгляду даного законопроекту за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u13.p8.sent4	Хто підтримує дану пропозицію, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u13.p9.sent1	Будь ласка, голосуємо, колеги, за скорочену процедуру.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u13.p10.sent1	За-216	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u13.p11.sent1	216 – "за", рішення прийняте.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u13.p12.sent1	Миколо Трохимович Федорчук, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u13.p12.sent2	87, Крим.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u13.p12.sent3	Федорук.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u13.p12.sent4	А як я сказав?	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u13.p12.sent5	Да, Федорук.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u14.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u14.p1.sent2	Наш комітет розглянув на своєму засіданні 15 лютого 2016 року рекомендації Українського інституту національної пам’яті про перейменування окремих населених пунктів та районів Автономної Республіки Крим та міста Севастополя у зв’язку з необхідність приведення їх назв у відповідність з вимогами Закону України "Про засудження комуністичного та націонал-соціалістичного, нацистського тоталітарних режимів в Україні та заборону пропаганди їхньої символіки".	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u14.p2.sent1	Комітет розглянув 75 рекомендацій Українського інституту національної пам’яті щодо перейменування окремих населених пунктів Автономної Республіки Крим та міста Севастополя, з яких 5 стосувалися перейменування районів: Кіровський, Красногвардійський, Красноперекопський, Ленінський, Совєтський, одного міста Красноперекопськ та 69 сіл і селищ.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u14.p3.sent1	Всебічно обговоривши питання, врахувавши рекомендації Українського інституту, комітет одностайно ухвалив висновок рекомендувати Верховній Раді відповідно до пункту 29 частини першої статті 85 Конституції України, пункту 8 статті 7 Закону України "Про засудження комуністичного та націонал-соціалістичного тоталітарних режимів" і прийняти за основу та в цілому відповідний проект Постанови (реєстраційний номер 4087).	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u14.p3.sent2	Просимо підтримати.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u15.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u15.p2.sent1	Шановні колеги, прошу провести запис: два – "за", два – "проти".	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u15.p3.sent1	Віталій Курило, і я переконаний, передає слово Чубарову.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u15.p3.sent2	У мене немає сумнівів, що він передає слово.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u15.p3.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u16.p1.sent1	Шановні колеги, шановний Голово!	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u16.p1.sent2	Зрозуміло, що я закликаю своїх колег підтримати цю постанову.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u16.p1.sent3	Вона опрацьована з фахівцями, з Інститутом національної пам’яті, працювали кримськотатарські фахівці і кримські вчені.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u16.p2.sent1	Єдине, і я хотів би пропонувати комітетові, ми обговорювали це питання, але не було узгоджуваного рішення.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u16.p2.sent2	Пункт другий цієї постанови говорить про те, що вона набирає чинності з моменту повернення тимчасово окупованої території Автономної Республіки Крим та міста Севастополь під загальну юрисдикцію України.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u16.p2.sent3	Ми вважали би можливим зняти цей пункт і вважати ці перейменування чинними з моменту, як буде підписана ця постанова.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u16.p3.sent1	Щиро дякую.	RUSSIAN
ParlaMint-UA_2016-05-12-m0.u16.p3.sent2	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u17.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u17.p2.sent1	Величкович Микола Романович, передає слово Олегові Медуниці.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u17.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u18.p1.sent1	Я думаю, що всі ми зараз підтримаємо цю постанову, адже фактично зараз ми віддамо належне боротьбі кримськотатарського народу за український суверенітет над Кримом.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u18.p1.sent2	Навіть в радянські часи населені пункти Криму мали кримськотатарські назви.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u18.p2.sent1	Лише після злочинної депортації і геноциду кримськотатарського народу в 1944 році радянська влада почала процес перейменування в придумані нею назви населених пунктів Криму.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u18.p2.sent2	Сьогодні ми можемо повернути історичну справедливість.	UKRAINIAN
ParlaMint-UA_2016-05-12-m0.u18.p2.sent3	Але давайте й пам’ятати про те і знати, що в цьому залі сидять ті, які точно не хочуть, щоб ця історична справедливість повернулася.	UKRAINIAN
