id	text	language
ParlaMint-UA_2016-09-08-m1.u1.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u1.p1.sent2	Час, відведений для перерви, завершений.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u1.p1.sent3	Я прошу усіх колег народних депутатів заходити в зал і приготуватися до продовження роботи, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u1.p2.sent1	Колеги, ще раз запрошую всіх в зал і прошу приготуватись до реєстрації.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u1.p3.sent1	Колеги, готові до реєстрації?	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u1.p3.sent2	Будь ласка, займаємо робочі місця, зараз відбудеться реєстрація.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u1.p3.sent3	Будь ласка, колеги.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u1.p4.sent1	Отже, прошу народних депутатів зареєструватись і прошу включити систему реєстрації, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u1.p5.sent1	Зареєстровано 360 депутатів.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u1.p5.sent2	Вечірнє пленарне засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u1.p6.sent1	Колеги, як ми й домовлялись, після обіду у нас другий блок питань, узгоджений на Погоджувальній раді, це питання децентралізації.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u1.p6.sent2	Разом цей блок питань нараховує 7 законопроектів.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u1.p7.sent1	І я закликаю колег народних депутатів перейти до розгляду цього блоку.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u1.p7.sent2	Законопроекти великої ваги, актуальні для місцевих громад.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u1.p7.sent3	Я прошу максимально мобілізуватись, зараз буде голосування, зайти в зал, зайняти робочі місця.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u1.p8.sent1	Отже, перший в порядку денному це є проект Закону про внесення змін до деяких законодавчих актів України щодо умов зміни меж районів у процесі добровільного об’єднання територіальних громад.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u1.p8.sent2	Це є проект Закону 4676.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u1.p8.sent3	І є пропозиція від комітету: для того, щоб ми встигли всі законопроекти розглянути, щоб ми розглядали їх за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u1.p8.sent4	І я прошу колег депутатів підтримати цю пропозицію і комітету, і авторів.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u1.p8.sent5	Я можу розраховувати на вашу підтримку, скорочену процедуру?	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u1.p8.sent6	Колеги, можемо?	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u1.p8.sent7	Хвилинку, так, чекаємо.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u1.p9.sent1	Шановні колеги, я ставлю на голосування пропозицію розгляду проекту Закону 4676 за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u1.p9.sent2	Прошу проголосувати і прошу підтримати.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u1.p9.sent3	Будь ласка, колеги, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u1.p10.sent1	За-134	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u1.p11.sent1	Не встигли, не встигли всі депутати підійти.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u1.p11.sent2	Будь ласка, ще 30 секунд, будь ласка, підходимо готуємося до голосування, колеги.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u1.p11.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u1.p12.sent1	Голови фракцій запросіть, будь ласка, депутатів.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u1.p12.sent2	Хто в кулуарах є, прошу заходити в зал. Прошу приготуватись до роботи.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u1.p12.sent3	У нас надто довго триває оце розкачування, а потім відповідно ми не встигаємо всі законопроекти прийняти.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u1.p13.sent1	Будь ласка, шановні колеги, хто знаходиться в кулуарах, хто мене чує, я ще раз прошу зайти в зал, зайняти робочі місця, приготуватись до голосування.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u1.p14.sent1	Хочу вам нагадати, що вже є рішення комітету по заяві стосовно відносин між Україною і Польщею.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u1.p14.sent2	Комітет прийняв рішення.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u1.p14.sent3	Зараз заява розмножується і роздається народним депутатам.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u1.p14.sent4	Як тільки вона буде роздана усім народним депутатам, як тільки вона буде, з нею будуть всі народні депутати ознайомлені, я поставлю на голосування пропозицію включити її в порядок денний і перейти до розгляду.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u1.p14.sent5	Ми почекаємо той час, щоб усі народні депутати могли з нею ознайомитись.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u1.p14.sent6	А поки цей процес буде відбуватися, ми будемо мати змогу розглядати законопроекти по децентралізації.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u1.p15.sent1	І, колеги, я ще раз прошу займати робочі місця і приготуватись до голосування.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u1.p16.sent1	Готові!	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u1.p16.sent2	Отже, я ще раз ставлю на голосування пропозицію розгляду проекту 4676 за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u1.p16.sent3	Хто підтримує дану пропозицію, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u1.p16.sent4	Колеги, будь ласка, голосуємо.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u1.p16.sent5	І прошу підтримати.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u1.p16.sent6	Будь ласка, голосуємо.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u1.p17.sent1	За-162	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u1.p18.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u1.p18.sent2	Дякую за підтримку.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u1.p19.sent1	І запрошую до доповіді народного депутата України Федорука Миколу Трохимовича.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u1.p19.sent2	Микола Трохимович, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u2.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2016-09-08-m1.u2.p1.sent2	Шановний пане Голово!	UKRAINIAN
