id	text	language
ParlaMint-UA_2016-03-17-m1.u2.p3.sent1	Шановні колеги народні депутати, будь ласка, займайте свої місця в залі Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u2.p4.sent1	Ми з вами зупинились на проекті Закону (реєстраційний номер 3196) щодо Інтерполу, те, що говорив Юрій Луценко.	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u2.p5.sent1	Шановні колеги, будь ласка, займайте свої місця.	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u2.p5.sent2	Прошу включити систему "Рада" для реєстрації народних депутатів у сесійній залі Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u2.p5.sent3	Прошу реєструватись.	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u2.p6.sent1	355 народних депутатів у залі Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u2.p6.sent2	Оголошую вечірнє засідання Верховної Ради України відкритим.	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u3.p1.sent1	Шановні колеги, наступний по порядку денному у нас законопроект 3196 – це проект Закону про внесення змін до деяких законодавчих актів України (щодо невідворотності покарання осіб, які вчинили тяжкі та особливо важкі злочини).	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u3.p2.sent1	Є пропозиція, щоб даний законопроект ми розглядали за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u3.p2.sent2	Колеги, прошу підтримати дану пропозицію.	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u3.p2.sent3	Пропозиція від авторів.	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u3.p2.sent4	Прошу підготуватися до голосування.	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u3.p2.sent5	Отже, у нас перше голосування про включення в порядок денний.	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u4.p1.sent1	Шановні колеги народні депутати, розпочинаємо розгляд законопроекту реєстраційний номер 3196.	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u4.p1.sent2	Доповідає.	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u4.p2.sent1	Шановні колеги, є пропозиція розглянути його за скороченою процедурою 3196.	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u4.p2.sent2	Це пропозиція автора Антона Геращенка.	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u4.p2.sent3	Будь ласка, визначайтесь.	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u4.p2.sent4	Це процедурне рішення, нам потрібно 150 голосів.	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u4.p3.sent1	Голосуємо.	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u4.p3.sent2	Щодо скороченої процедури розгляду, колеги.	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u4.p4.sent1	За-138	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u4.p5.sent1	Шановні колеги народні депутати, народний депутат Антон Геращенко автор законопроекту вніс пропозицію розглянути цей проект закону за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u4.p5.sent2	Прошу визначатись.	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u4.p5.sent3	Скорочена процедура розгляду, колеги.	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u4.p6.sent1	За-139	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u4.p7.sent1	Немає.	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u4.p7.sent2	Ну, це ж не.	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u4.p8.sent1	Добре.	RUSSIAN
ParlaMint-UA_2016-03-17-m1.u4.p8.sent2	Будь ласка, повна процедура, Антон Геращенко, доповідайте.	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u4.p8.sent3	Співдоповідач – голова комітету профільного Андрій Кожем’якін.	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u4.p8.sent4	Прошу.	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u5.p1.sent1	Уважаемые народные депутаты, уважаемый народ Украины!	RUSSIAN
ParlaMint-UA_2016-03-17-m1.u5.p1.sent2	Законопроект 3196 направлен на то, чтобы народ Украины видел, что избранная им власть хочет привлечь к ответственности тех лиц, которые совершают страшные преступления против народа Украины и которые скрываются на территории других стран, не желая отвечать перед законом.	RUSSIAN
ParlaMint-UA_2016-03-17-m1.u5.p2.sent1	На сегодняшний день в Уголовно-процессуальном кодексе введено понятие заочного осуждения для тех лиц, которые поданы в международный розыск.	RUSSIAN
ParlaMint-UA_2016-03-17-m1.u5.p3.sent1	Однако те лица, которые обладают значительными финансовыми ресурсами, нанимают дорогостоящих адвокатов, подают иски в суд города Лиона во Франции против Интерпола и снимают себя с международного розыска.	RUSSIAN
ParlaMint-UA_2016-03-17-m1.u5.p3.sent2	Таких прецедентов было уже несколько.	RUSSIAN
ParlaMint-UA_2016-03-17-m1.u5.p3.sent3	И первый прецедент это был прецедент Виктора Федоровича Януковича, бывшего Президента Украины.	RUSSIAN
ParlaMint-UA_2016-03-17-m1.u5.p4.sent1	Для того, чтобы дать возможность народу Украины увидеть реальное привлечение к ответственности тех лиц, которые совершали преступления против народа Украины, был разработан законопроект, в котором есть три статьи.	RUSSIAN
ParlaMint-UA_2016-03-17-m1.u5.p4.sent2	Это статьи касаются хищения в особо крупных размерах (190-я, часть первая); это статья касается массовых убийств на Майдане (115-я, часть вторая); это статья касается создания организованной преступной группировки, которая грабила Украину в период с 2010 по 2014 год.	RUSSIAN
ParlaMint-UA_2016-03-17-m1.u5.p5.sent1	В случае поддержки этого закона народными депутатами и подписанием Президентом мы получим возможность привлечь к ответственности, заочно, Януковича и других лиц, которые скрываются на территории других стран и не собираются возвращаться сюда.	RUSSIAN
ParlaMint-UA_2016-03-17-m1.u5.p6.sent1	В случае принятия этого закона, мы сможем провести открытый суд с трансляцией по всем средствам массовой информации мира и показать доказательства преступлений преступного режима Януковича.	RUSSIAN
ParlaMint-UA_2016-03-17-m1.u5.p7.sent1	Без принятия этого закона, с учетом блокирования дорогостоящими адвокатами международного розыска Януковича и его "камарильи" это будет невозможно.	RUSSIAN
ParlaMint-UA_2016-03-17-m1.u5.p7.sent2	И всех нас, уважаемые народные депутаты, и Президента Украины, люди будут критиковать и говорить, что вы не сделали все возможное для привлечения их к ответственности.	RUSSIAN
ParlaMint-UA_2016-03-17-m1.u5.p8.sent1	Уважаемые народные депутаты, я прошу вас поддержать данный вопрос, поскольку он является важным государственным вопросом по вопросу восстановления справедливости и порядка в нашей стране.	RUSSIAN
ParlaMint-UA_2016-03-17-m1.u5.p9.sent1	Спасибо за внимание.	RUSSIAN
ParlaMint-UA_2016-03-17-m1.u6.p1.sent1	Будь ласка, 10 хвилин на запитання.	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u6.p2.sent1	Запишіться, будь ласка, запитання – відповіді.	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u6.p3.sent1	Микола Петрович Паламарчук "Блок Петра Порошенка".	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u7.p1.sent1	Чумак.	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u8.p1.sent1	Віктор Васильович Чумак.	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u9.p2.sent1	Я хотів би нагадати всім нашим колегам, що жоден закон поки що не повернув гроші і жоден закон нікого не засудив.	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u9.p2.sent2	Я хотів би сказати, що закони виконують люди і саме люди, які виконують закони, можуть або повернути гроші, засудити людей і таке інше.	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u9.p3.sent1	Але в мене питання до пана Антона суто політичне.	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u9.p3.sent2	Скажіть, будь ласка, пане Антон, хто, за вашою думкою, сьогодні винний в тому, що ми не можемо засудити жодного високопосадовця, який втік з країни і який сьогодні знаходиться в міжнародному розшук?	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u10.p1.sent1	Виктор Васильевич, я так же как и вы, не доволен качеством работы правоохранительной и судебной системы Украины.	RUSSIAN
ParlaMint-UA_2016-03-17-m1.u10.p1.sent2	Однако, на сегодняшний момент, если лицо защищает себя в Интерполе и не дает объявлять себя в международный розыск, мы не можем его по существующему Уголовно-процессуальному кодексу привлечь к ответственности через институт заочного осуждения, который вы, в том числе, насколько я помню, поддерживали.	RUSSIAN
ParlaMint-UA_2016-03-17-m1.u10.p1.sent3	Поэтому, как выход, мы предлагаем дать возможность законодательно установить возможность привлекать лиц по трем статьям Уголовного кодекса на основании их объявления в украинский розыск.	RUSSIAN
ParlaMint-UA_2016-03-17-m1.u10.p1.sent4	Если так будет сделано, то те лица, которые находятся на территории Российской Федерации, могут или явится сюда и быть преданы суду, или представлять своих адвокатов на открытый заочный суд.	RUSSIAN
ParlaMint-UA_2016-03-17-m1.u10.p1.sent5	Я думаю, что у господина Януковича будет достаточно адвокатов, которых он представит в украинские суды, но мы, с другой стороны, покажем народу Украины все те преступления, которые были совершены, и покажем доказательство этих преступлений.	RUSSIAN
ParlaMint-UA_2016-03-17-m1.u10.p1.sent6	На сегодня мы эти судебные процессы без такого рода изменений в УПК начать не можем.	RUSSIAN
ParlaMint-UA_2016-03-17-m1.u11.p1.sent1	Будь ласка, Микола Томенко.	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u12.p1.sent1	В мене до доповідача таке запитання, в продовження думки Віктора Чумака.	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u12.p1.sent2	Я боюся, щоб не склалося враження, що відсутність невідворотності покарань пов’язано з бездіяльністю Верховної Ради.	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u12.p1.sent3	Бо складається враження, що недостатньо законів, які дають можливість нам побороти злочинність.	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u12.p1.sent4	І у зв’язку з цим я вболіваю за те, щоб нам нарешті почала працювати Генеральна прокуратура.	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u12.p2.sent1	По-перше,Володимир Борисович, поцікавтеся, як там "Укрпошта" працює, чи дійшов лист там до Шокіна, бо народ нервується чи підійде він сьогодні, щоб ми проголосували за відставку?	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u12.p3.sent1	І друга позиція.	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u12.p3.sent2	Я хотів почути від Генеральної прокуратури, чи вибачаться вони перед двома народними депутатами, яких вони звинуватили в злочинах?	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u12.p3.sent3	Ми проголосували за те, щоб їх засудити, а тепер вони разом з нами тут сидять і нормально працюють.	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u12.p3.sent4	Я так розумію, що сталася прикра помилка в Генеральній прокуратурі.	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u12.p3.sent5	Наслідок помилки – вибачення перед ними і відкриття кримінальних справ проти.	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u13.p1.sent1	Уважаемый господин Томенко, хочу сообщить, что лицом признается виновным, не прокуратурой, не полиция или СБУ, а признает суд.	RUSSIAN
ParlaMint-UA_2016-03-17-m1.u13.p1.sent2	На сегодняшний момент нет обвинувальних вироків тех депутатов, которым предъявлялись обвинения.	RUSSIAN
ParlaMint-UA_2016-03-17-m1.u13.p1.sent3	А по депутату Мосийчуку вообще была нарушена процедура соответственно с решением Высшего административного суда привлечения его к уголовной ответственности.	RUSSIAN
ParlaMint-UA_2016-03-17-m1.u13.p2.sent1	Что касается качества работы прокуратуры, я спорить здесь с вами не буду.	RUSSIAN
ParlaMint-UA_2016-03-17-m1.u13.p3.sent1	Она не поддается никакой критике.	RUSSIAN
ParlaMint-UA_2016-03-17-m1.u13.p3.sent2	И я, также как и вы, господин Томенко, буду голосовать за отставку Генерального прокурора, написавшего заявления по собственному желанию.	RUSSIAN
ParlaMint-UA_2016-03-17-m1.u13.p4.sent1	Но я хочу сказать, что этот закон нужен для того, чтобы был механизм привлечения тех лиц, которые находятся на территории Российской Федерации и других стран и могут находиться там многие десятилетия.	RUSSIAN
ParlaMint-UA_2016-03-17-m1.u13.p4.sent2	А мы не сможем народу Украины показать открытый судебный процесс над ними.	RUSSIAN
ParlaMint-UA_2016-03-17-m1.u13.p4.sent3	Механизм заочного осуждения существует в мировой практике, и он нужен как раз для такого рода случаев.	RUSSIAN
ParlaMint-UA_2016-03-17-m1.u14.p1.sent1	Григорій Тіміш, будь ласка, "Блок Петра Порошенка".	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u14.p1.sent2	Я ж вам дав слово.	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u15.p1.sent1	Чумаку передати слово прошу.	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u16.p1.sent1	Чумак?	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u16.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u16.p1.sent3	Віктор Васильович Чумак.	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u17.p1.sent2	Пане Антоне, я все-таки хочу запитати ще раз, хочу почути відповідь.	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u17.p1.sent3	Ви вважаєте, що на сьогоднішній день нам не дає можливості притягнути до заочного засудження всіх цих людей, які знаходяться в розшуку, діяльність високооплачуваних адвокатів, які дають, блокують цих людей в розшук Інтерполу.	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u17.p1.sent4	Я так пойняв з вашої відповіді.	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u17.p2.sent1	Скажіть, будь ласка, а чи буде це можливо, якщо ці самі адвокати будуть блокувати таку ж саму діяльність на території України?	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u17.p2.sent2	Чи це можна буде засудити, чи ми не будемо заважати на діяльність цих доказів, процесуальних, які вони будуть доставляти?	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u17.p2.sent3	Ви розумієте, що ми робимо прецедент, коли ми кажемо, що в принципі Інтерпол – міжнародна організація, якій довіряє вся країна.	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u17.p2.sent4	весь світ, ми не довіряємо.	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u18.p1.sent1	Я хочу отметить, что народ Украины хочет увидеть правосудие, желательно в ближайшие годы.	RUSSIAN
ParlaMint-UA_2016-03-17-m1.u18.p1.sent2	Пока что, за два года после Майдана, мы этого правосудия не видим, отчасти – по вине правоохранительных органов, отчасти – из-за того, что лица, которые организовывали преступления против Украины, находятся на территории Российской Федерации, которая отказывается их выдавать и даже просто игнорирует любые запросы.	RUSSIAN
ParlaMint-UA_2016-03-17-m1.u18.p2.sent1	Если будет введен институт заочного осуждения на основании объявления в розыск на территории Украины, тогда правоохранительные органы будут иметь возможность и право передавать материалы дела в суд.	RUSSIAN
ParlaMint-UA_2016-03-17-m1.u18.p2.sent2	Суд может начать данное производство, а лица, которые подозреваются выставить своих адвокатов, находясь на территории других стран.	RUSSIAN
ParlaMint-UA_2016-03-17-m1.u18.p2.sent3	Но тогда в результате открытого суда и народ Украины, и все стороны криминального провадження получат возможность доказать свою вину или свою невиновность.	RUSSIAN
ParlaMint-UA_2016-03-17-m1.u18.p2.sent4	Без принятия этого закона на сегодня это невозможно.	RUSSIAN
ParlaMint-UA_2016-03-17-m1.u18.p3.sent1	Также хочу сказать, что механизмы Интерпола они очень длительные.	RUSSIAN
ParlaMint-UA_2016-03-17-m1.u18.p3.sent2	И, имея высокооплачиваемых, качественных адвокатов, Януковичу уже удается год и 3 месяца блокировать свой розыск в Интерполе.	RUSSIAN
ParlaMint-UA_2016-03-17-m1.u18.p3.sent3	Это есть юридический факт.	RUSSIAN
ParlaMint-UA_2016-03-17-m1.u19.p1.sent1	Будь ласка, Сергій Каплін, "Блок Петра Порошенка".	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u20.p1.sent1	Я, по-перше, хочу подякувати за те, що ми нарешті почали вносити в зал Верховної Ради ті закони, законопроекти, які, дійсно, можуть бути в разі наявності політичної волі потужним інструментом, який допоможе нам повернути і гроші, і злочинців із Росії, які там переховуються.	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u20.p1.sent2	Але я хотів би зауважити: тільки виключно політична воля і професійність прокурорів, чесність і неупередженість суддів можуть бути гарантією того, що злочинці будуть покарані.	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u20.p2.sent1	Я наведу звичайний приклад.	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u20.p2.sent2	Ви пам’ятаєте, як рік тому по всім телеканалам світу показували сюжет, коли міський голова міста Полтави переїхав трьох пенсіонерів, майже зробив каліками цих пенсіонерів, ще депутата міської ради Шамоту, і позавчора він був виправданий.	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u20.p2.sent3	І прокурор Полтавської області Попов вийшов і сказав, що він ні в чому не винен.	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u20.p2.sent4	Я хочу його попередити: післязавтра відставимо Яценюка, а потім цей Майдан переїде під Генеральну прокуратуру і вимагатиме звільнення таких прокурорів.	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u21.p1.sent1	Ну, я так понимаю, это был не вопрос - это было выступление.	RUSSIAN
ParlaMint-UA_2016-03-17-m1.u21.p1.sent2	Поэтому прошу следующий вопрос.	RUSSIAN
ParlaMint-UA_2016-03-17-m1.u22.p1.sent1	Будь ласка, народний депутат Бублик Юрій.	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u23.p1.sent1	Прошу передати слово Сергію Міщенку.	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u24.p1.sent1	Сергій Міщенко, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u25.p1.sent1	Сергій Міщенко, 98 округ, Київщина.	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u25.p1.sent2	Скажіть, будь ласка, з вашого виступу стало нам відомо, що судді Ліона – це теж, можливо, корупційні судді, які знімають з розшуку високопосадовців, і проблема не тільки в наших суддів, я так розумію, що і у них, в Ліоні, корупційні судді.	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u25.p1.sent3	То, може, це не питання до французьких суддів, а до прокуратури, яка відправляє туди документи, які нікчемними вважаються, і по цим документам приймаються ці рішення?	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u25.p1.sent4	Це перше питання.	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u25.p2.sent1	І друге питання, професійне.	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u25.p2.sent2	115 стаття - це вбивства.	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u25.p2.sent3	Логіка прийняття Закону про заочне засудження було в тому, що міжнародний тільки розшук дає право на це заочне засудження.	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u25.p3.sent1	А тепер приклад.	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u25.p3.sent2	Вбивці, любі вбивці, яких не буде розшукувати наша міліція, а буде заочно засуджувати.	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u26.p1.sent1	10 секунд, Завершуйте.	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u27.p1.sent1	То от коли міжнародний розшук, то вбивць наша міліція розшукує.	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u27.p1.sent2	Після того, як буде просто розшук по вбивствах, їх будуть заочно засуджували, а вони будуть ховатися по своїх "малинах" і вбивати ще більше людей.	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u28.p1.sent1	Уважаемый господин Мищенко, вам как бывшему работнику высокопоставленной прокуратуры известны все проблемы работы прокуратуры.	RUSSIAN
ParlaMint-UA_2016-03-17-m1.u28.p1.sent2	Я так понимаю, что вы, как и я, вместе в едином порыве поддержим отставку Генерального прокурора.	RUSSIAN
ParlaMint-UA_2016-03-17-m1.u28.p2.sent1	Я также хочу ответить вам на следующее.	RUSSIAN
ParlaMint-UA_2016-03-17-m1.u28.p2.sent2	На сегодняшний момент, если не принять тот закон, который я предлагаю, и Янукович будет блокировать свой розыск в Интерполе дальше, и это будет происходить, не смотря на то, что даже если кто-то из ваших друзей станет генеральным прокурором, то мы не сможем его привлечь никогда к ответственности.	RUSSIAN
ParlaMint-UA_2016-03-17-m1.u28.p3.sent1	Если мы примем этот закон, о котором я говорю, – пожалуйста, пусть он возвращается в Украину, мы его будем судить.	RUSSIAN
ParlaMint-UA_2016-03-17-m1.u28.p3.sent2	Пусть дает своих адвокатов.	RUSSIAN
ParlaMint-UA_2016-03-17-m1.u28.p3.sent3	То тогда прокуратура обратится в суд и будет открытый честный суд над Януковичем и другими лицами, которые могут скрываться от правосудия десятилетиями, а народ Украины будет говорить: "Народные депутаты Мищенко, народные депутаты Геращенко, почему вы не делаете суда над Януковичем?".	RUSSIAN
ParlaMint-UA_2016-03-17-m1.u28.p3.sent4	А мы будем отнекиваться: "Его не выдает Путин".	RUSSIAN
ParlaMint-UA_2016-03-17-m1.u28.p4.sent1	Есть вариант, это есть международная практика.	RUSSIAN
ParlaMint-UA_2016-03-17-m1.u28.p4.sent2	Давайте разрешим на основании розыска на территории Украины начинать заочное криминальное провадження.	RUSSIAN
ParlaMint-UA_2016-03-17-m1.u28.p4.sent3	Дальше, если эти люди хотят защитить – милости просим: аэропорт "Борисполь", прилетайте.	RUSSIAN
ParlaMint-UA_2016-03-17-m1.u28.p4.sent4	Или давайте ваших адвокатов.	RUSSIAN
ParlaMint-UA_2016-03-17-m1.u28.p4.sent5	Но тогда получится возможность все-таки.	RUSSIAN
ParlaMint-UA_2016-03-17-m1.u29.p1.sent1	Останнє запитання – Роман Романюк, "Блок Петра Порошенка".	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u29.p2.sent1	Є?	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u29.p2.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u29.p2.sent3	Немає, я бачу, народного депутата.	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u29.p2.sent4	Добре.	RUSSIAN
ParlaMint-UA_2016-03-17-m1.u29.p3.sent1	Дякую народному депутату Геращенку.	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u29.p4.sent1	Будь ласка, запишіться на виступи від фракцій.	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u29.p5.sent1	Перед тим, як перейдемо до виступів від фракцій (записано 5 фракцій), від комітету – Микола Петрович Паламарчук, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u29.p5.sent2	Співдоповідь від комітету, а потім буде, відповідно до запису, від фракцій.	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u30.p1.sent1	Шановні колеги, комітет на своїй нараді розглянув цей законопроект, прийшов до висновку, що цей законопроект не відповідає Конституції України, не відповідає законам України, порушує право громадян.	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u30.p1.sent2	Такий законопроект приймати не можна.	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u30.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u31.p1.sent1	Запитання – відповіді до комітету, Микола Петрович.	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u31.p1.sent2	Немає запитань, вже відповіли, добре.	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u31.p2.sent1	Будь ласка, записуємося від фракцій.	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u31.p2.sent2	Чи у нас є той запис?	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u31.p2.sent3	Є, да, будь ласка, покажіть його.	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u31.p3.sent1	Долженков, "Опозиційний блок".	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u31.p3.sent2	Будь ласка, виступайте.	UKRAINIAN
ParlaMint-UA_2016-03-17-m1.u32.p1.sent1	Здравствуйте, уважаемые коллеги.	RUSSIAN
ParlaMint-UA_2016-03-17-m1.u32.p1.sent2	Законопроект 3196 – это второй неконституционный закон законопроект, который сейчас пытается протянуть с нарушением Регламента большинство, которое хочет проголосовать и установить свою диктатуру, потому что о каком-то правопорядке вообще речь не идет.	RUSSIAN
ParlaMint-UA_2016-03-17-m1.u32.p2.sent1	Законопроект 3196 пошел дальше одного из законов, за голосование которых нас обвиняли так называемых "диктаторских законов".	RUSSIAN
ParlaMint-UA_2016-03-17-m1.u32.p2.sent2	Закон, который голосовался 16 января, гласил о том, что возможно осуществлять досудебные специальные расследования в случае объявления в международный розыск.	RUSSIAN
ParlaMint-UA_2016-03-17-m1.u32.p2.sent3	Тут коллеги говорят о том, что международного розыска не достаточно, поскольку в Интерполе есть агенты Кремля, и необходимо лишь на основании объявления внутреннего розыска общегосударственного человека, соответственно, привлекать к уголовной ответственности и вершить суд над ним нашим беспристрастным честным судом, самым, наверное, честным судом в мире.	RUSSIAN
ParlaMint-UA_2016-03-17-m1.u32.p3.sent1	Хочу сказать, что это является элементом политического преследования, и в будущем будет являться в отношении всех народных депутатов.	RUSSIAN
ParlaMint-UA_2016-03-17-m1.u32.p3.sent2	И поэтому хотел бы все-таки призвать депутатов не голосовать за этот законопроект.	RUSSIAN
ParlaMint-UA_2016-03-17-m1.u32.p3.sent3	И все-таки, чтобы при голосовании мы руководствовались не соображением политической целесообразности, как при голосовании предыдущего законопроекта, а все-таки соблюдали нормы Регламента и соблюдали нормы Конституции.	RUSSIAN
