id	text	language
ParlaMint-UA_2016-10-06-m0.u1.p1.sent1	Доброго ранку, шановні колеги!	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u1.p1.sent2	Прошу заходити в зал, приготуватись до реєстрації.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u1.p2.sent1	Колеги, я можу проводити реєстрацію?	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u1.p2.sent2	Всі зайшли в зал?	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u1.p3.sent1	Отже, шановні колеги народні депутати, прошу провести реєстрацію.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u1.p3.sent2	Будь ласка, прошу зареєструватись.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u1.p4.sent1	Зареєстровано 362 народних депутати.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u1.p4.sent2	Ранкове пленарне засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u1.p5.sent1	Отже, шановні колеги, сьогодні, як ми і домовлялися на Погоджувальній раді, ми проходимо блок питань культури, науки та освіти.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u1.p5.sent2	І тут у нас є великий блок законопроектів.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u1.p6.sent1	Але разом з тим, хочу вам повідомити, що сьогодні ми маємо розглянути зміни до бюджету України на цей рік.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u1.p6.sent2	Також хочу вам наголосити, що зміни до бюджету не потребують голосування для їхнього включення в порядок денний.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u1.p6.sent3	Тому ми попередньо узгодили, що об 11-й годині так, як будуть йти законопроекти, ми перейдемо до розгляду змін до бюджету цього року.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u1.p6.sent4	Там передбачене фінансування для армії, МВС, Служби безпеки.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u1.p6.sent5	І я впевнений, що в цьому питанні весь зал буде єдиний і ми підтримаємо і Прем’єр-міністра, і підтримаємо уряд, і підтримаємо нашу армію на передовій.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u1.p7.sent1	Зараз ми починаємо з перших питань, які стоять в порядку денному, а потім ми перейдемо до розгляду бюджету і повернемося до нашого блоку розгляду питань.	UKRAINIAN
ParlaMint-UA_2016-10-06-m0.u1.p7.sent2	Шановні колеги, зараз ми переходимо.	UKRAINIAN
