id	text	language
ParlaMint-UA_2016-10-07-m0.u2.p1.sent2	Доброго дня, українські громадяни!	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u2.p1.sent3	Тема сьогоднішнього виступу і ту інформацію, яку ми будемо надавати вам, це фактично блок юридичної війни України і українських громадян по захисту своїх інтересів у зв’язку з агресією Російської Федерації.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u2.p2.sent1	Як сказав один із великих українців Павло Тичина, що є народ, якого правда, сила ніким завойована ще не була.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u2.p2.sent2	І це стосується всіх сфер: і військової сфери, і сфери юридичної по захисту наших інтересів – тому що за нами є правда, ми захищаємо свою територію, ми захищаємо свій український народ.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u2.p3.sent1	Починаючи з перших днів анексії Криму, буквально 13 березня 2014 року, українська держава звернулася до першого міжнародного судового органу з великою позивною заявою, в якій фіксувалися перші порушення прав людини і незаконне захоплення території суверенної європейської держави у ХХІ сторіччі.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u2.p3.sent2	І 13 березня Європейський Суд по правам людини прийняв нашу заяву і безпрецедентно протягом 72 годин прийняв перше попереднє рішення.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u2.p3.sent3	Це було перше рішення міжнародного органу, яке встановили незаконну військову агресію з боку Російської Федерації на території України.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u2.p4.sent1	Цим рішенням Росія була зобов’язана відвести свої військові сили до місць дислокації.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u2.p4.sent2	Звичайно, Російська Федерація ганебно порушила і не виконала дане рішення і низку подальших рішень міжнародних організацій, починаючи від Генеральної Асамблеї Організації Об’єднаних Націй, закінчуючи відповідні рішення ПАРЄ і Ради Європи.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u2.p4.sent3	Але то був історичний день, коли перший міжнародний юрисдикційний орган почав розгляд справи проти Росії і прийняв перше судове рішення.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u2.p5.sent1	Після того було дуже багато чого зроблено.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u2.p5.sent2	Звичайно, питання судових процесів і міжнародних судів, воно не є таким публічним і піарним, як інші напрямки, тому що це велика масштабна юридична робота, юридична війна, де потрібно подавати великий обсяг доказів, документів, правових позицій і менше говорити.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u2.p5.sent3	Тому що будь-які політичні гучні заяви можуть пошкодити позиції України.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u2.p6.sent1	Можу зазначити, що за цих 2,5 роки Україна фактично розпочала безпрецедентну кількість міжнародних судових справ.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u2.p6.sent2	Я хочу з цієї трибуни сказати дякую тим міжнародним юридичним експертам, українським національним експертам, правозахисникам, які з перших днів після революції допомагали новому Міністерству юстиції, нашій команді, в розробці цих правових позицій.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u2.p7.sent1	На сьогодні в України є п’ять міждержавних справ проти Росії.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u2.p7.sent2	Це справа номер один, яка була ініційована 13 березня 2014 року і стосувалася масштабних порушень прав людини: українських громадян, військовослужбовців, кримських татар під час перших днів анексії Криму.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u2.p7.sent3	Ця справа зараз має величезну кількість доказів, понад декілька тисяч письмових фотодоказів, свідчень, і вона відбувається.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u2.p7.sent4	знаходиться на стадії комунікації в Європейському суді.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u2.p8.sent1	Друга справа була ініційована Українською державою 21 серпня 2014 року.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u2.p8.sent2	Вона була ініційована по взагалі безпрецедентному факту, коли українських дітей-сиріт було викрадено з території України на території Донбасу, перевезено сепаратистами і бойовиками на територію Росії.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u2.p8.sent3	Російські офіційні органи, а саме Прикордонна служба Російської Федерації, забезпечила пропуск цих бойовиків на територію Росії, і ці всі факти були зафіксовані.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u2.p9.sent1	Так само, ми подали окрему заяву, і Європейський Суд вдруге у своїй історії по цим правовідносинам виніс негайно протягом 72 годин проміжне рішення, яким зобов’язав Російську Федерацію повернути Україні наших дітей.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u2.p9.sent2	На щастя, це рішення було виконане.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u2.p9.sent3	І тут велика заслуга, і українських юристів, українських дипломатів, коли ми дотиснули спільно з міжнародною спільнотою країну-агресора, і українські діти були повернуті на територію України.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u2.p9.sent4	Але ми прийняли принципову позицію, що ми цю справу доведемо до завершального етапу: до винесення рішення по суті, яке фактично встановить зв’язок, співпрацю і підтримку Російською Федерацією російських бойовиків і терористів на території України.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u2.p9.sent5	Це друга велика справа, яка так само зараз знаходиться в ЄСПЛі і знаходиться на стадії комунікації.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u2.p9.sent6	Фактично всі докази Україною, беззаперечні докази Україною були надані, всі факти порушень з боку Російської Федерації міжнародного законодавства, підтримки нею і потурання нею терористам, які оперували на території Донбасу, зафіксовані.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u2.p9.sent7	І ми очікуємо в цій справі відповідного рішення на користь України і поновлення прав і справедливості.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u2.p10.sent1	Третя справа стосувалася болісного для всієї України питання: питання потурань і переслідувань кримських татар на території анексованого Криму.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u2.p10.sent2	Це ті факти, які вже фіксувалися після незаконної анексії Криму, після так званого приєднання Криму до Російської Федерації.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u2.p10.sent3	І ми спільно з меджлісом, спільно з громадськими організаціями, які фактично в підпіллі працювали на території Криму: з "Крим SOS", з іншими правозахисниками – фіксували через свідчення родичів, через свідчення свідків факти викрадення людей, факти кидання цих людей за грати за надуманими статтями, так званими сепаратистськими, в Російській Федерації.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u2.p10.sent4	І всі ці факти лягли в основу третьої великої скарги, яка зараз знаходиться в Європейському суді по правам людини.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u2.p10.sent5	І в цьому контексті хочу анонсувати, що ми подамо відповідну скаргу спільно з меджлісом щодо так званої заборони діяльності меджлісу на території Російської Федерації, що є безпрецедентним фактично фактом в національній історії, коли на території Європи здійснюються акти геноциду проти цілого народу.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u2.p11.sent1	Наступна скарга стосувалася болючих подій на території Донбасу.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u2.p11.sent2	Це події 2014-го, 2015-го і 2016 року.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u2.p11.sent3	Ті численні факти порушень прав людини: масові вбивства, обстріли мирних територій, вбивства наших військовослужбовців, викрадення журналістів, викрадення волонтерів, - вони були зафіксовані в цій великій скарзі, в п’ятій скарзі, яка подана до Європейського суду по правам людини.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u2.p12.sent1	Ця скарга налічує взагалі безпрецедентну кількість доказів – понад 10 тисяч документів, свідчень, фотографій, відеодоказів, які подані до Європейського Суду по правам людини.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u2.p12.sent2	Ми учитуємо, що ця скарга так само повинна бути невідкладно комунікована Європейським Судом по правам людини, незважаючи на єзуїтську позицію Російської Федерації, яка кожен раз просить відтермінування, надання їм більше часу, щоб пояснити ті беззаперечні факти порушень прав людини, які ми вказали в нашій скарзі.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u2.p12.sent3	Але я переконаний, що Європейський Суд по правам людини цю скаргу почне розглядати вже в наступному році, і це наша чітка позиція як України, як країни, яка є постраждалою, як країни, яка втратила десятки тисяч людських життів через незаконну агресію і варварські дії Російської Федерації.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u2.p13.sent1	Всі ці справи є надзвичайно важливими, надзвичайно складними.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u2.p13.sent2	Всі ці справи потребують багато часу.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u2.p13.sent3	Я можу так само сказати, що ці справи не розглядаються за місяці.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u2.p13.sent4	Такої кількості справ міждержавних Європейський Суд по правам людини не знав за свою історію функціонування.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u2.p13.sent5	Всього за всю історію функціонування Європейського Суду він розглянув всього-на-всього 16 справ міждержавних.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u2.p13.sent6	України протягом цих двох років вже подала п’ять, які стосуються війни, які стосуються геноциду українських громадян, які стосуються масових порушень прав людини на території Європи.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u2.p14.sent1	Але я переконаний, що за нами правда, за нами сила, і ми переможемо у цих юридичних баталіях.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u2.p15.sent1	Ми розуміємо, що охопити в міждержавних справах всі факти, тисячі фактів порушень прав наших громадян на території Донбасу і Криму неможливо, і тому в липні минулого року було прийнято рішення в рамках системи безоплатної правової допомоги в Україні, а ця система запрацювала після Революції гідності, ми створили спочатку 100 центрів безоплатної правової допомоги по всій країні, зараз їх уже понад 500, е працюють 5 тисяч українських адвокатів і понад 2 тисячі юристів і надають допомогу малозабезпеченим, інвалідам, пенсіонерам, учасникам АТО, ми прийняли рішення створити великий проект в рамках роботи цієї системи, який би допомагав українським громадянам подавати індивідуальні скарги проти російського агресора.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u2.p16.sent1	Я хочу подякувати з цієї трибуни тим тисячам українських адвокатів і юристів, які працюють спільно з нами в системі безоплатної правової допомоги і кожен день надають допомогу сотням тисяч українських громадян.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u2.p17.sent1	Тільки за цей рік понад 200 тисяч українських громадян, малозабезпечених українців, тих людей, які взагалі ніколи не мали можливості отримати платного адвоката, отримали безкоштовну юридичну допомогу.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u2.p17.sent2	І великий блок роботи тут стосується саме в тому числі і порушень, які фіксуються на Донбасі.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u2.p17.sent3	Понад 2 тисячі індивідуальних скарг українських громадян зараз подані до Європейського суду по правам людини і ми будемо продовжувати надавати їм юридичну допомогу в кожній з цих справ, щоб зафіксувати в кожному маленькому випадку великі порушення прав людини з боку Російської Федерації і особисто тої особи, яка винна в цих злочинах – Президента Росії Путіна.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u2.p17.sent4	Це великий блок роботи, це, звичайно, той блок роботи, який потребує надзвичайних зусиль по її систематизації і супроводженню, але ми як Міністерство юстиції для себе визначили як пріоритетним.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u2.p18.sent1	Третій блок питань, який стосуються Міжнародного суду ООН.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u2.p18.sent2	Хочу сказати, що Росія планомірно готувалася до агресії, тому що вся Російська дипломатія, починаючи з 90-х років, цілеспрямовано під час підписання будь-яких міждержавних і міжнародних угод включала поводження, які давали їм можливість не розповсюджувати на ці угоди право Міжнародного суду.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u2.p18.sent3	Що це означає простою мовою – росіяни, розуміючи, що вони не збираються виконувати ключові міждержавні і міжнародні угоди, вписували, що у разі порушення ними цієї угоди вони мають право відмовитися від розгляду такої справи в Міжнародному суді.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u2.p18.sent4	Нами, спільно з колегами з Міністерства закордонних справ, спільно з українськими правозахисниками і юристами, була проведена робота по аналізу практично всього блоку міждержавних і міжнародних угод, які були підписані Росією за 25 років, і тих угод, до яких Росія долучилася як правонаступник Радянського Союзу.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u2.p18.sent5	Це понад декілька тисяч відповідних міжнародних документів.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u2.p18.sent6	І ми знайшли там невелику але серйозну кількість тих угод, які дозволяють нам без згоди країни-агресора піти до Міжнародного суду.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u2.p19.sent1	Зараз по таким трьом масштабним конвенціям ведеться передсудова і судова робота.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u2.p20.sent1	Я не маю можливості в силу Регламенту Міжнародного суду ООН розкривати деталей наших заяв до цієї інституції і процесу досудової підготовки.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u2.p20.sent2	Тому що такі деталі можуть бути використані країною-відповідачем і країною-агресором для того, щоб з процедурних моментів затягувати ці процеси.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u2.p20.sent3	Але я можу точно сказати, що ми зараз ведемо досудову роботу фактично на завершальному етапі по тому, щоб зафіксувати порушення з боку Російської Федерації по двом конвенціям.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u2.p20.sent4	Це Міжнародна конвенція по боротьбі з фінансуванням тероризму 1999 року.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u2.p20.sent5	І друга конвенція – це Міжнародна конвенція по ліквідації всіх форм расової дискримінації 1965 року.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u2.p20.sent6	По цим двом конвенціям у Росії немає можливості уникнути міжнародного суду, якщо ми доводимо її причетність до порушень, вказаних в даних конвенціях.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u2.p20.sent7	По цим двом конвенціям проведена вже низка раундів відповідних досудових процедур.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u2.p20.sent8	І якщо Росія не визнає своїх порушень і не врегулює їх, я скажу так дипломатично, то ми будемо продовжувати застосовувати ті механізми, які передбачають і судовий розгляд даних порушень конвенцій в Міжнародному суді ООН.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u2.p21.sent1	Третя конвенція, яка стосується взагалі брутального і нахабного порушення прав України через використання наших надр на континентальному шельфі в Криму.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u2.p21.sent2	Ми по цій конвенції вичерпали всі досудові механізми врегулювання з країною-агресором.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u2.p21.sent3	І зараз відбувається процес ініціювання і розгляду цієї справи в Міжнародному суді ООН.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u2.p21.sent4	Це великий блок роботи.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u2.p21.sent5	І я переконаний, що у всього цивілізованого світу немає жодних сумнівів, що Росія є країною-агресором, що Росія є тою країною, яка брутально потопталася на світовому правопорядку.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u2.p21.sent6	Я переконаний, що Україна виграє всі ті справи, які ми ініціювали.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u2.p21.sent7	І це буде частиною відповіді і поновлення справедливості, за якою кожен злочинець повинен понести відповідальність.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u2.p21.sent8	І немає жодної людини в цілому світі, яка уникне цієї відповідальності.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u2.p21.sent9	І я переконаний, що Президент Російської Федерації, настане такий час, буде мріяти про Міжнародний кримінальний суд в Гаазі.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u2.p21.sent10	А закінчить він набагато гірше, як десятки диктаторів, які закінчили погано в цьому році.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u2.p21.sent11	Слава Україні!	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u3.p2.sent1	До слова запрошується міністр молоді і спорту Ігор Олександрович Жданов.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u3.p2.sent2	Пане Ігор, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u4.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u4.p1.sent2	Шановні виборці!	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u4.p1.sent3	З 5 по 21 серпня та з 7 по 18 вересня 2016 року в Бразилії, Ріо-де-Жанейро, пройшли Літні олімпійські та паралімпійські ігри.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u4.p1.sent4	Наші олімпійці вибороли 11 медалей: 2 золотих, 5 срібних та 4 бронзових нагороди.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u4.p1.sent5	Кожна з олімпійських медалей принесла велику спортивну славну Україні.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u4.p1.sent6	Кожна нагорода здобувалася надзвичайними зусиллями, потом, іноді кров’ю, непереборною силою духу, волі і демонструвала усьому світу майстерність українських спортсменів.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u4.p2.sent1	Через російську агресію ми втратили 8 відсотків території, 20 відсотків економіки, велику кількість спортивної інфраструктури в Криму та на тимчасово непідконтрольних українській владі територій в Луганській та Донецькій області.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u4.p2.sent2	Не зважаючи на це, наші спортсмени достойно виступили на головних змаганнях планети.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u4.p3.sent1	У неофіційному командному заліку і Олімпійських ігор збірна командна України посіла 25 місце за загальною кількістю медалей.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u4.p3.sent2	Усього на олімпіаді змагалось 11 тисяч спортсменів, які представляли 207 країн світу.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u4.p3.sent3	За кількістю здобутих четвертих, шостих місць Україна посіла четверте місце, чотирнадцяте місце у світі, а за кількістю золотих нагород 31 місце.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u4.p4.sent1	Загалом 55 українських спортсменів посіли високі четверті-шості місця на олімпіаді в Ріо та зупинилися буквально за крок від перемоги.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u4.p4.sent2	Згідно класифікації Міжнародного олімпійського комітету наші атлети увійшли до числа найкращих спортсменів на планеті.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u4.p4.sent3	Адже такими олімпійцями МОК вручає спеціальні дипломи за успішний виступ.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u4.p4.sent4	Це свідчить про значний спортивний потенціал України, який необхідно берегти та примножувати.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u4.p4.sent5	Саме тому міністерство виступило з ініціативою та розробило проект Постанови Кабінету Міністрів про виплату заохочувальних премій спортсменам і тренерам, які зайняли четверті і шості місця на олімпіаді.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u4.p4.sent6	Я прошу Міністерство фінансів України підтримати цю ініціативу.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u4.p5.sent1	Українські спортсмени також стикнулися із необ’єктивним суддівством та підступними травмами, але вони викладали на всі 100 відсотків.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u4.p5.sent2	Наприклад, наша важкоатлетка Юрія Паратова зі зірваним меніском виходила на змагання, вона втрачала свідомість від болю, але мужньо тягнула штангу.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u4.p6.sent1	Наш борець вільного стилю Валерій Андрійцев мав усі шанси завоювати високу нагороду, але отримав в одному із поєдинків серйозну травму, за бронзову медаль він уже змагався із розривом зв’язок і травмованим коліном.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u4.p7.sent1	Уся країна із захопленням спостерігала за тріумфальним виступом наших паралімпійців.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u4.p7.sent2	Україна не просто підтвердила свою провідну роль у світовому паралімпійському спорті, вона там на перших позиціях.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u4.p7.sent3	Українські паралімпійці завоювали 117 медалей, з яких 41 – золота, 37 – срібних та 39 – бронзових.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u4.p7.sent4	Наша збірна посіла третє командне місце.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u4.p7.sent5	Встановлено 109 рекордів, у тому числі 22 рекорди світу, 32 паралімпійських рекорди, 54 рекорди Європи.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u4.p7.sent6	Усього на Паралімпіаді у Ріо змагалося більше як 4000 спортсменів,. які представляли 170 країн світу.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u4.p7.sent7	Особливо відзначився дебютант паралімпіади український плавець Максим Крипак.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u4.p7.sent8	Наш козак здобув 5 золотих медалей у плаванні.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u4.p7.sent9	Ще одна наша плавчиня Єлізавета Мережко виборола 4 золоті медалі.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u4.p8.sent1	Наші паралімпійці продемонстрували всьому світу, що Україна – велика спортивна держава, що ми, українці, – нація нескорених, яка здатна долати будь-які труднощі та перешкоди.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u4.p9.sent1	Давайте усі разом привітаємо аплодисментами та подякуємо українським спортсменам, олімпійцям та паралімпійцям, лікарям, масажистам, тренерам, всім, хто працював на перемогу України в Ріо.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u4.p10.sent1	Шановні колеги, підготовка до наступних Паралімпійських та Олімпійських ігор розпочинається одразу по завершенню попередніх змагань.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u4.p10.sent2	Ми маємо дуже ґрунтовно підійти до Токіо-2020, зробити висновки та внести необхідні корективи, особливо це стосується Літніх олімпійських ігор у Ріо, які продемонстрували не лише наші сильні місця, а й проблеми.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u4.p10.sent3	Ми також об’єктивно побачили слабкі сторони в спорті вищих досягнень України.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u4.p10.sent4	Ряд виступів федерацій по видах спорту визнано на колегії міністерства незадовільними.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u4.p11.sent1	Хочу наголосити, що міністерство зробило максимум можливого для підготовки до Ріо, враховуючи ті мінімально достатні ресурси, які у нас були.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u4.p11.sent2	99 відсотків проблемних питань, які вони піднімали, спортсмени та федерації, були вирішені.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u4.p11.sent3	Було забезпечено фінансування заходів олімпійської підготовки.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u4.p11.sent4	Візьмемо дзюдо.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u4.p11.sent5	Тільки на проведення НТЗ за кордоном у 2013-2016 роках було виділено 5,5 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u4.p11.sent6	У наших дзюдоїстів були збори в Японії, Грузії, Іспанії, Чехії, Угорщини, Хорватії, у Франції, в Німеччині, на Кубі, в Австрії та Туреччині.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u4.p12.sent1	Також були вдвічі збільшені призові та перемоги на чемпіонатах світу та Європи – 100 тисяч гривень за золото Чемпіонату світу та 50 тисяч за золото Чемпіонату Європи.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u4.p13.sent1	Також було прийнято рішення урядом про поступове збільшення винагород для паралімпійців.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u4.p13.sent2	І у 2018 році ці призові будуть зрівняні з винагородами для спортсменів-олімпійців.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u4.p14.sent1	Наказом міністра було збільшено норми харчування членів збірних команд України до 350 гривень на день.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u4.p14.sent2	Закуплене повний комплект нових снарядів для спортивної гімнастики.	UKRAINIAN
ParlaMint-UA_2016-10-07-m0.u4.p14.sent3	Гарантовано виплату призових за олімпійські і паралімпійські ігри, і я вам хочу доповісти, що на другий день після закінчення Олімпіади всі олімпійці отримали свої призові.	UKRAINIAN
