id	text	language
ParlaMint-UA_2016-04-22-m0.u1.p8.sent1	Питання освіти для нас є пріоритетними, важливими, ви будете повністю відчувати підтримку Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u1.p8.sent2	Ми сподіваємося на дуже тісну співпрацю.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u1.p8.sent3	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u1.p9.sent1	У нас згідно Регламенту "година запитань до Уряду".	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u1.p9.sent2	Я хочу повідомити, що в пленарному засіданні Верховної Ради України беруть участь члени уряду на чолі з Прем’єр-міністром України Володимиром Борисовичем Гройсманом.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u1.p9.sent3	Привітаємо Володимира Борисовича.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u1.p10.sent1	Відповідно до статті 229 Регламенту Верховної Ради України у п’ятницю проводиться "година запитань до Уряду".	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u1.p10.sent2	Порядок проведення "години запитань до Уряду" визначений частиною четвертою статті 229 Регламенту.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u1.p10.sent3	Передбачається півгодини виступи сьогодні, це є віце-прем’єр-міністра Геннадія Григоровича Зубка і Гриневич, а потім 30 хвилин на усні та письмові запитання.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u1.p11.sent1	І я запрошую до слова віце-прем’єр-міністра – міністра регіонального розвитку, будівництва та ЖКГ України Геннадія Григоровича Зубка до трибуни.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u1.p11.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u2.p1.sent1	Дякую, пане Голово.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u2.p1.sent2	Шановні колеги, я ще раз хочу подякувати кожному депутату, який долучається до впровадження реформ в Україні.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u2.p1.sent3	І я би хотів, щоб така співпраця також продовжувалась, і хотів би вашої уваги, щоб ви уважно зараз прослухали доповідь, чим зараз займається уряд, готується до впровадження нової програми, яка була презентована Прем’єр-міністром напередодні.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u2.p1.sent4	Але я хотів би зараз сьогодні з вами проговорити саме ті реформи, які я вважаю є ключовими, і де дійсно потрібна підтримка наших народних депутатів.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u2.p1.sent5	Прошу, перший слайд.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u2.p2.sent1	На сьогоднішній день саме реформа децентралізації – це та реформа, яка дає можливість змінити пострадянську систему управління, яка існувала в Україні незалежній, але не давала можливості розвиватися, тому що практично все вирішувалося на центральному рівні і практично наші громадяни, наші активні українці не могли долучитися до процесу прийняття рішень.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u2.p2.sent2	На сьогоднішній день реформа децентралізації вона йде, і об’єднані територіальні громади, отримавши бюджетну децентралізацію, отримавши з 1 січня 2016 року прямі бюджетні стосунки з державним казначейством, мають можливість не тільки збирати податки, не тільки їх ефективно використовувати, а саме головне створювати стратегію територіального розвитку і змінювати інфраструктуру, змінювати якість життя простих українців.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u2.p2.sent3	На сьогоднішній день ми маємо вже 169 територіальних громад, в минулому місяці пройшли вибори в десять об’єднаних територіальних громад, і ми залучили ще нові громади, які також потужно беруться до впровадження нової системи повноважень.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u2.p2.sent4	В цьому місяці пройде ще троє виборів і я вважаю, що до кінця року ми повинні підготувати практично ту потужну хвилю, яка дозволить об’єднуючим громадам прийти восени на вибори, і з 1 січня 2017 року отримати такі ж повноваження.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u2.p3.sent1	У нас на сьогоднішній день крім 169 громад, які вже об’єдналися, крім тих трьох громад, які будуть обрані в цьому місяці, є ще додатково 76 громад, які підготували практично заявки до об’єднання і практично з них 16 вже отримали дозвіл в центральній виборчій комісії на те, щоб бути обраними саме восени.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u2.p4.sent1	Шановні народні депутати, я б хотів трохи уваги.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u2.p4.sent2	Пане Владе, пане Владе, можна, я хотів вас привітати з цієї трибуни з вашим днем народженням, але я хотів би, щоб ви уважно послухали.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u2.p4.sent3	Дуже важливе питання, кожен народний депутат сьогодні має відповідальність саме за той округ, за ту громаду, в якій він проживає, яка його підтримала і якій він повинен допомогти в цьому процесі.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u2.p5.sent1	Я можу сказати про підтримку держави.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u2.p5.sent2	На сьогоднішній день ви бачите, що є і 3 мільярди у Фонді регіонального розвитку, є 1 мільярд прямої субвенції об’єднаним територіальним громадам, але це ті кошти, які держава спрямовує саме на виконання державної політики в зміні системи управління.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u2.p5.sent3	Три мільярди гривень, які підуть на інвестиційні проекти саме щоб підтримати стратегію розвитку громад.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u2.p6.sent1	Один мільярд гривень, я б тут особисто хотів би, знаєте, так.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u2.p6.sent2	добитися вашої уваги.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u2.p6.sent3	Чому?	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u2.p6.sent4	Тому що саме цей 1 мільярд, він підтримує розвиток сільської території.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u2.p6.sent5	Тут дуже багато депутатів, які сьогодні підтримують наших селян, наших фермерів, і саме розвиток сільської території – це саме та точка зростання України, яку ми очікуємо, бо валютно-платіжний баланс, бо зростання економіки, переробка сільськогосподарської продукції – це саме ті точки, які дозволять Україні підвищити економічне зростання.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u2.p6.sent6	Один мільярд саме передбачений на те, щоб підтримати, у першу чергу, ті громади, які на сьогоднішній день об’єднали навколо себе більше сільської території, більше сільського населення, і які дадуть можливість розвивати саме сільську інфраструктуру.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u2.p7.sent1	Це дуже важливе питання чому?	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u2.p7.sent2	Тому що постійно, коли виникає проблема розвитку українського села, йдуть запитання, а що саме держава зробила, що саме зробила Верховна Рада.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u2.p7.sent3	І тут я хотів би, щоб ви саме долучилися до цього додаткового інструмента для того, щоб допомогти їм впроваджувати інвестиційні проекти.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u2.p8.sent1	Але з іншого боку, я хотів би звернутися сьогодні до народних депутатів і наголосити на дуже простій речі, дайте наступний слайд.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u2.p8.sent2	На сьогоднішній день визначені пріоритети розвитку місцевого самоврядування, і коли ми розглядаємо питання трьох мільярдів Державного фонду регіонального розвитку або одного мільярда на субвенцію саме підтримку об’єднаних територіальних громад, іноді стає взагалі цікаво, яким чином ефективно використовуються місцеві бюджети.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u2.p8.sent3	Я хотів би показати тільки одну цифру: за цей рік, за три місяці місцеві бюджети, практично, отримали порівняно з 2015 роком додатково 9,5 мільярдів.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u2.p8.sent4	І коли ми кажемо про місцеві бюджети, які отримуючи кошти, збільшуючи власні повноваження, ми додатково розглядаємо субвенцію в 3 мільярди, в 1 мільярд, ми потрібні чітко розуміти, що нам потрібно допомогти місцевому самоврядуванню ефективно використати ці кошти.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u2.p9.sent1	Не просто покласти їх на депозит, не просто отримати відсотки з цих депозитів, а дійсно впроваджувати їх в економіку України, тому що це дає саме зростання економіки.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u2.p10.sent1	Я би хотів би сказати про такі дуже прості речі.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u2.p10.sent2	Інвестиційні проекти з точки зору інфраструктури, соціальних об’єктів, з точки зору розвитку місцевих доріг, ви знаєте, що на цьому тижні Прем’єр-міністр оголосив про те, що 2016 рік буде роком будівництва доріг, для нас це дуже важливо.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u2.p10.sent3	Але важливо і те, щоб будувалися не тільки державні магістральні дороги, а й будувалися місцеві дороги.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u2.p10.sent4	І 35 відсотків державних коштів дійсно буде виділено саме на підтримку і розвиток місцевих доріг.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u2.p10.sent5	Я би хотів би зазначити, чому я прошу постійно вашої допомоги і роботи в округах.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u2.p10.sent6	Тому що саме це ті 35 відсотків, які спрямовує держава, нам потрібно, щоб вони ефективно використовувалися не з точки зору ремонту і якості доріг, а з точки зору ефективності будівництва саме тих доріг, які нам допоможуть побудувати місцеву інфраструктуру.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u2.p10.sent7	Дайте наступний слайд.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u2.p11.sent1	Я хочу вам показати приклад двох об’єднаних територіальних громад.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u2.p11.sent2	Ми зараз ведемо дуже активну співпрацю з усіма міністерствами, з нашими колегами, які присутні тут, це Міністерство освіти, це Міністерство охорони здоров’я, це Міністерство соціальної політики, це Міністерство юстиції.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u2.p11.sent3	І ми безпосередньо на територіях, які вже об’єдналися, будуємо ту інфраструктуру, яка покаже, яким чином буде надаватися освітня послуг, медична послуга.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u2.p11.sent4	І тут ми практично в перспективних планах прокладуємо, де будуть базові школи, де будуть початкові школи, яким чином будуть створюватися госпітальні округи.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u2.p11.sent5	І саме головне, що будівництво доріг нам потрібно, щоб велося навколо цієї інфраструктури.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u2.p12.sent1	Тут не дуже чітко видно, але видно, яким чином будується інфраструктура освітньої, освітніх округів.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u2.p12.sent2	І саме головне, нам потрібно побудувати чітку співпрацю, саме місцеві дороги повинні будуватися навколо тих шкіл, які є базовими.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u2.p12.sent3	Саме шкільні автобуси повинні закупатися під інфраструктуру, яка будується саме ЦНАПи – центри надання адміністративних послуг, які створюються, повинні будуватися в тих точках зростання тих громад, які на сьогоднішній день об’єдналися.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u2.p12.sent4	І тому ваша допомога, безпосередньо кожного депутата, я думаю, тут просто необхідна.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u2.p12.sent5	Чому?	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u2.p12.sent6	Тому що, скажу відверто, у мене іноді таке враження, що деякі народні депутати, коли виступають проти реформи або проти об’єднання, вони залишаються взагалі в минулому.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u2.p13.sent1	Я наведу один приклад.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u2.p13.sent2	Тернопільська область: 26 об’єднаних територіальних громад.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u2.p13.sent3	4 громади об’єдналися в межах району.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u2.p13.sent4	В межах району не об’єдналося тільки одне село, яке не ввійшло в жодну з цих об’єднаних територіальних громад.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u2.p13.sent5	І це є село, рідне село, одного з народних депутатів Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u2.p14.sent1	Тому я би хотів в першу чергу звернутися до всіх депутатів.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u2.p14.sent2	Це наша особиста відповідальність до розвитку територій, до зростання економіки.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u2.p15.sent1	Будь ласка, дайте наступний слайд.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u2.p15.sent2	Сьогодні ми очікуємо підписання з Європейським Союзом, з урядом Німеччини і Польщі спільної угоді ULED, яка вперше надасть масштабну фінансову підтримку Україні, для того щоб підтримати інституціональний розвиток.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u2.p15.sent3	Це, я вам скажу, не просто кошти –ц це визнання Європейським Союзом успішності реформи децентралізації.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u2.p16.sent1	Нам дуже важливо, що не тільки Європейський Союз, а й Німеччина окремо, і Польща окремо долучилися до цього процесу.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u2.p16.sent2	Коли запитують, а на що саме підуть ці кошти, я завжди відповідаю: нам дуже важливо, щоб ці кошти йшли не на рибу, а на вудочку.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u2.p16.sent3	Чому, тому що просто будувати дороги або просто відкривати ЦНАПи – це дуже важливо, але нам дуже важливо навчити сьогодні наших активних лідерів, наших активних громадян використовувати кошти, не тільки які йдуть за допомогою Європейського Союзу, які йдуть з державного бюджету, які йдуть збільшення місцевих бюджетів, і саме головне – бути готовими до правової допомоги, до планування бюджету, до планування стратегічного територій, до тих питань, які сьогодні очікують наші громадяни.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u2.p16.sent4	І я вам скажу відверто, коли ми чуємо скептиків, коли ми чуємо песимістів, які кажуть:	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u2.p16.sent5	"Щось не вдалося, щось не такими темпами відбувається", я пропоную всім просто поїхати в регіони, просто поїхати в об’єднані територіальні громади і подивитися яким чином зараз іде точка зростання позитиву саме там, саме там ми очікуємо зростання економіки України.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u2.p17.sent1	Наступний слайд дайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u2.p18.sent1	Я ще раз наголошую, нам дуже потрібно саме розглядати реформу децентралізації не з точки зору передачі коштів, передачі повноважень, а з точки зору регіонального розвитку, це той розвиток, який буде піднімати практично всю Україну.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u2.p18.sent2	І нам дуже важливо, і я хочу подякувати кожному депутату, хто підтримав законопроект 4355 по передачі земельних ресурсів саме органам місцевих самоврядування.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u2.p18.sent3	Це дуже важливе рішення.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u2.p18.sent4	Чому?	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u2.p18.sent5	Тому що нам, центральній владі, і Верховній Раді, і уряду, і Президенту України дати максимально можливості підвищити спроможність громад.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u2.p18.sent6	І саме ще один ресурс, який отримають громади, він дасть можливість залучати інвестиції, створювати робочі місця.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u2.p18.sent7	Але з іншого боку я б хотів би застерегти кожного народного депутата.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u2.p18.sent8	Нам потрібно дійсно визначити, передаючи в комунальну власність об’єднаним територіальним громадам, які на сьогоднішній день мають виконкоми, мають голову, мають доходи, мають бюджет, прямі бюджетні стосунки, мають можливість регіонального розвитку планування територій, отримуючи такі ресурси дійсно залучення інвестицій.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u2.p19.sent1	З іншого боку, коли сільська рада, в якої практично немає, крім зарплатні і виплат на комунальні послуги, ми передаємо ресурс, ми повинні розуміти, що нам потрібно контролювати, що буде з цією землею, тому що ми можемо отримати Коцюбинське в кожній сільській раді, потім кому ми передамо такі повноваження.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u2.p20.sent1	Я би хотів би, щоб саме народні депутати допомогли в цьому процесі, тому що ви є практично провідниками ідеї реформ і провідниками новітньої України, яку ми всі сьогодні з українцями очікуємо.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u2.p21.sent1	Також я б хотів би, щоб народні депутати підтримали законопроекти, які вже зареєстровані в Верховній Раді народними депутатами, це 3638. 3639 – це до стимулювання додатково об’єднання громад.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u2.p21.sent2	Тому що на сьогоднішній день у нас є громади, які не приймали участь в об’єднанні територіальних громад, але зараз хочуть долучитися до внов створених об’єднаних територіальних громад, до цього процесу, і бути об’єднаними вже з ефективними громадами.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u2.p22.sent1	І наступний законопроект.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u2.p22.sent2	Ви знаєте, що на сьогодні виникла така правова колізія, коли об’єднаним територіальним громадам Міністерство юстиції, інші центральні органи виконавчої влади передають повноваження по наданню послуг.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u2.p22.sent3	Але з іншого боку, створивши інфраструктуру, маючи можливість надання таких послуг, об’єднані територіальні громади не мають можливості взяти кошти за ці послуги, і саме головне, утримувати офіси для того, щоб надавати такі послуги.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u2.p22.sent4	Тому я хотів би, щоб народні депутати підтримали цей законопроект.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u2.p22.sent5	І хочу наголосити, що Міністерство юстиції буквально на цьому тижні передало ще додатково 391 органу місцевого самоврядування функції по наданню таких послуг.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u2.p22.sent6	Тому це безпосередньо дуже важливо.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u2.p22.sent7	І я хотів би, щоби ми швидко приймали цей закон.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u2.p23.sent1	Що я б хотів ще додати?	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u2.p23.sent2	В нас на сьогоднішній день прийнято рішення про створення Агенції регіонального розвитку.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u2.p23.sent3	Це дуже потужний орган, який повинен визначати стратегію, в який можуть долучитися не тільки народні депутати, не тільки бізнес, не тільки депутати місцевих рад, а й практично все громадське суспільство, яке є на сьогоднішній день в громаді.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u2.p23.sent4	І я думаю, що саме цей орган дасть можливість визначати стратегію регіонального розвитку, важливість ефективного використання коштів і розвитку території.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u2.p24.sent1	Ще раз хочу наголосити.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u3.p1.sent1	Шановні колеги, просить Геннадій Григорович ще 10 хвилин.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u3.p1.sent2	Є згода загальна?	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u4.p1.sent1	Але треба розуміти, що півгодини для депутатів все одно буде, це трошки затягне нашу роботу.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u4.p1.sent2	Нічого страшного?	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u4.p1.sent3	Будь ласка, 10 хвилин, пане Геннадій.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u5.p1.sent1	Я вибачаюся, але дуже важливі напрямки.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u6.p1.sent1	Важливо, так.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u7.p1.sent1	Я хотів би, щоб ми мали спільну позицію.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u7.p1.sent2	Ще раз хочу наголосити, закінчуючи про реформу децентралізації.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u7.p1.sent3	Це дуже важлива реформа, яку ми можемо провести тільки разом.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u7.p1.sent4	І на сьогоднішній день, коли я бачу народних депутатів в Івано-Франківській області, в Сумській області, в Донецькій області, в Луганській області, які долучаються до цього процесу, повірте, ви будуєте нову Україну, яка дійсно дасть можливість зростати.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u7.p2.sent1	Друге питання, яке є дуже важливе, це реформа енергоефективності, але я б хотів би почати з іншого.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u7.p2.sent2	На сьогоднішній день є законопроекти, які з’являються в Раді з метою відтермінувати те чи інше впровадження того чи іншого закону.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u7.p2.sent3	Я можу сказати, що саме позиція уряду і Прем’єр-міністра, що державна служба, закон, буде вступати в дію з 1 травня.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u7.p2.sent4	Жодного відтермінування з цього приводу бути не може.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u7.p2.sent5	Ми повинні рухатися разом і повинні вирішувати проблеми по ходу їх виникнення.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u7.p3.sent1	Друге питання – це питання впровадження закону 417.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u7.p3.sent2	Я розумію, що Верховна Рада дуже прискіпливо розглядає Закону про житлово-комунальні послуги і нам дуже важливо, щоби цей закон був прийнятий.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u7.p3.sent3	Чому?	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u7.p3.sent4	Тому що саме в цьому законі прописано і питання управителя, і питання типового договору, і питання конкурсу, а також питання комерційного обліку.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u7.p3.sent5	Я думаю, що Верховна Рада прийме цей закон, і ми разом будемо вирішувати це питання.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u7.p3.sent6	Але, з іншого боку, хочу наголосити, шановні народні депутати, якщо ми відкладемо ще на рік впровадження 417-го закону, повірте мені, моєму досвіду, через рік ми будемо також саме з цієї трибуни розглядати ті ж самі проблеми, які виникли.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u7.p4.sent1	Уряд на сьогоднішній день разом зі спільними.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u7.p4.sent2	спільно з народними депутатами, разом з експертами відпрацював можливість прийняття постанов, які стосуються і конкурсу, і можливості типового договору управителю поки що без впровадження Закону про житлово-комунальні послуги.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u7.p4.sent3	Я просто хочу, щоби ви це підтримали, і саме головне – щоб наші громадяни чітко розуміли, якщо реформа почалася, вона повинна бути впроваджена.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u7.p5.sent1	І з цього приводу я б хотів би саме ще додаткової підтримки від народних депутатів по наступним законопроектам, тому що і Закон про житлово-комунальні послуги; і комерційний облік, який буде додатково прийнятий спочатку як частина житлово-комунальних послуг, потім – окремий закон; і Закон (дайте наступний слайд, будь ласка).	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u7.p6.sent1	І Закон про енергоефективність будівель і створення фонду енергоефективності - це саме ті важливі питання, які будують незалежність України від імпортних енергоносіїв.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u7.p6.sent2	Нам дуже важливо, щоб чітко всі розуміли, я готовий зустрічатися з кожним комітетом, з кожною фракцією, з приводу того, що Закон про енергоефективність потрібен і його потрібно приймати.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u7.p6.sent3	Без визначення класу будинку, ми не зможемо проводити енергоефективні заходи і саме головне впроваджувати фонд енергоефективності.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u7.p6.sent4	Чому?	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u7.p6.sent5	Тому що саме цей закон визначає, що саме було зроблено, як було покращено енергоефективність будівлі і яким чином, взагалі, ми можемо визначити, що саме цей проект, цей захід повинен отримати державну підтримку через компенсацію тіла кредиту, через фонд енергоефективності.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u7.p6.sent6	Тому нам дуже важливо, щоб ці законопроекти і житлово-комунальні послуги, і енергоефективність будівель, і закон, який ми зараз приступили до його розробки про енергоефективність, був підтриманий в парламенті.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u7.p7.sent1	Наступний слайд, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u7.p8.sent1	З приводу фонду енергоефективності.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u7.p8.sent2	Величезний ринок.	UKRAINIAN
ParlaMint-UA_2016-04-22-m0.u7.p8.sent3	Коли мені задають питання яким чином ви бачите зростання економіки, я кажу, що саме енергоефективні заходи - це один із тих моментів, які дадуть зростання економіки України.	UKRAINIAN
