id	text	language
ParlaMint-UA_2016-11-01-m0.u8.p2.sent3	Коли до неї прийшли і сказали, що в парижан немає хліба і їм нема чого їсти, вона їм сказала, нехай замість хліба їдять тістечка.	UKRAINIAN
ParlaMint-UA_2016-11-01-m0.u8.p3.sent1	Через півроку після того, коли королева порекомендувала голодним парижанам їсти тістечка замість хліба, їй відтяли голову на одній із площ Парижа.	UKRAINIAN
ParlaMint-UA_2016-11-01-m0.u8.p3.sent2	От якщо.	RUSSIAN
ParlaMint-UA_2016-11-01-m0.u8.p3.sent3	Розенблат!	RUSSIAN
ParlaMint-UA_2016-11-01-m0.u8.p3.sent4	Ти чуєш історію французької королеви, яка рекомендувала людям їсти тістечка, їй відтяли голову.	UKRAINIAN
ParlaMint-UA_2016-11-01-m0.u8.p3.sent5	От, якщо вам буде смішно, якщо ви не почуєте, що я вам зараз скажу – вам теж всім відтнуть голову.	UKRAINIAN
ParlaMint-UA_2016-11-01-m0.u8.p3.sent6	Тому замовкніть і слухайте!	UKRAINIAN
ParlaMint-UA_2016-11-01-m0.u8.p4.sent1	Шановні колеги, що продемонстрували декларації?	UKRAINIAN
ParlaMint-UA_2016-11-01-m0.u8.p4.sent2	Декларації продемонстрували абсолютне розшарування суспільства, абсолютну відірваність політичного класу від нараду.	UKRAINIAN
ParlaMint-UA_2016-11-01-m0.u8.p4.sent3	Заради власного самозбереження, заради збереження країни ви повинні зрозуміти, що декларації – це початок процесу самоочищення суспільства і треба не зупинятися на цьому, треба продовжувати цей процес очищення – перший висновок.	UKRAINIAN
ParlaMint-UA_2016-11-01-m0.u8.p5.sent1	Другий висновок: радикально треба підіймати доходи громадян, щоб вони їли і хліб, і тістечка, бо якщо вони будуть голодні – винесуть всіх на вилах і в кращому випадку на вилах.	UKRAINIAN
ParlaMint-UA_2016-11-01-m0.u8.p6.sent1	Тому ми вимагаємо від Голови парламенту на цьому тижні невідкладно поставити питання про підвищення пенсій, відповідний законопроект нами зареєстрований, про перерахунок ціни на газ, є відповідний наш законопроект, законопроекти, які дадуть можливість знизити тарифи, законопроект про те, щоб нашим пенсіонерам, які не можуть купити ліки, щоб їм безплатно щомісяця надавали ліки.	UKRAINIAN
ParlaMint-UA_2016-11-01-m0.u8.p6.sent2	Ми підтримуємо ініціативу уряду про підвищення вдвічі мінімальної заробітної плати.	UKRAINIAN
ParlaMint-UA_2016-11-01-m0.u8.p6.sent3	Але цього недостатньо, разом із зарплатою треба піднімати пенсії, треба піднімати доходи громадян.	UKRAINIAN
ParlaMint-UA_2016-11-01-m0.u8.p6.sent4	А головне – це працевлаштування українців, щоб у людей була робота і зарплата, тоді їм буде байдуже на ваші декларації.	UKRAINIAN
ParlaMint-UA_2016-11-01-m0.u8.p6.sent5	А коли вони сьогодні не можуть проголосувати своїх дітей, коли вони не мають роботи, вони кінчать всіх нас тут разом взятих і Україну кінчать!	UKRAINIAN
ParlaMint-UA_2016-11-01-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-11-01-m0.u9.p2.sent1	Від фракції "Самопоміч" – Єгор Соболєв.	UKRAINIAN
ParlaMint-UA_2016-11-01-m0.u9.p2.sent2	Будь ласка, Єгор Соболєв.	UKRAINIAN
ParlaMint-UA_2016-11-01-m0.u10.p1.sent1	Я думаю, що Олег Ляшко, який задекларував мільйон доларів готівкою, є прекрасним прикладом, що прийшов час для людей, які тут розповідають, як вони б’ються за інтереси бідних, пояснити, як вони стали такими багатими.	UKRAINIAN
ParlaMint-UA_2016-11-01-m0.u10.p2.sent1	У мене була розмова з лідером президентської фракції Ігорем Гринівим.	UKRAINIAN
ParlaMint-UA_2016-11-01-m0.u10.p2.sent2	Він каже, що він готовий прийти на Комітет з протидії корупції і з документами пояснити, як він отримав свої статки.	UKRAINIAN
ParlaMint-UA_2016-11-01-m0.u10.p3.sent1	"Самопоміч" закликає всіх без виключення політиків, і не тільки у Верховній Раді, самим ініціювати перевірку законності свого майна.	UKRAINIAN
ParlaMint-UA_2016-11-01-m0.u10.p3.sent2	Юлія Володимирівна, величезне прохання: зверніться до Агенції з запобігання корупції з проханням ініціювати моніторинг вашого життя.	UKRAINIAN
ParlaMint-UA_2016-11-01-m0.u10.p3.sent3	Покажіть приклад всім.	UKRAINIAN
ParlaMint-UA_2016-11-01-m0.u10.p4.sent1	Юрій Луценко, вас тут немає, але в залі є ваша дружина.	UKRAINIAN
ParlaMint-UA_2016-11-01-m0.u10.p4.sent2	Величезне прохання: зверніться до Антикорупційного бюро з проханням перевірити, чи є тут в ваших діях ознаки незаконного збагачення.	UKRAINIAN
ParlaMint-UA_2016-11-01-m0.u10.p5.sent1	Тим, хто кричить в цьому залі про "Самопоміч", я обіцяю всім, і особисто Сергію Соболєву, що "Самопоміч" почне з себе.	UKRAINIAN
ParlaMint-UA_2016-11-01-m0.u10.p5.sent2	Всі закони, які прийняті в цьому залі, будуть виконані нашою фракцією з першого і до останнього дня.	UKRAINIAN
ParlaMint-UA_2016-11-01-m0.u10.p6.sent1	Пане спікере, у мене величезне прохання до вас.	UKRAINIAN
ParlaMint-UA_2016-11-01-m0.u10.p6.sent2	Я думаю, що ви зараз як ніхто розумієте, наскільки є важливим почати очищення політики.	UKRAINIAN
ParlaMint-UA_2016-11-01-m0.u10.p6.sent3	Ми прийняли дуже багато антикорупційних законів щодо суддів, щодо прокурорів, щодо міністрів.	UKRAINIAN
ParlaMint-UA_2016-11-01-m0.u10.p6.sent4	Але найважливіше – це очистити політику від таких, хто в ній весь час був і здобув мільйони.	UKRAINIAN
ParlaMint-UA_2016-11-01-m0.u10.p7.sent1	Тому закон про право Антикорупційного бюро мати прослушку, закон про Антикорупційний суд, закон про перехід до відкритих списків партій, закон про заборону політичної реклами.	UKRAINIAN
ParlaMint-UA_2016-11-01-m0.u10.p7.sent2	Ми маємо очистити цю державу від людей.	UKRAINIAN
ParlaMint-UA_2016-11-01-m0.u10.p7.sent3	які не здатні пояснити своє майно, але хочуть нею керувати.	UKRAINIAN
ParlaMint-UA_2016-11-01-m0.u11.p1.sent1	Дякуємо, шановні колеги.	UKRAINIAN
ParlaMint-UA_2016-11-01-m0.u11.p2.sent1	Прозвучали прізвища кількох народних депутатів.	UKRAINIAN
ParlaMint-UA_2016-11-01-m0.u11.p2.sent2	Є пропозиція, – я записала весь список – щоби виступили всі від фракцій, і потім ми дамо слово на репліку.	UKRAINIAN
ParlaMint-UA_2016-11-01-m0.u11.p3.sent1	Будь ласка, від партії "Відродження" – пан Кулініч.	UKRAINIAN
ParlaMint-UA_2016-11-01-m0.u11.p3.sent2	Ми записали, в кінці виступів будуть право на репліку, прозвучало кілька прізвищ народних депутатів.	UKRAINIAN
ParlaMint-UA_2016-11-01-m0.u11.p4.sent1	Будь ласка, пан Кулініч.	UKRAINIAN
ParlaMint-UA_2016-11-01-m0.u12.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2016-11-01-m0.u12.p1.sent2	Шановні виборці!	UKRAINIAN
ParlaMint-UA_2016-11-01-m0.u12.p1.sent3	Минулого тижня у Франції відбулася зустріч місії Європарламенту з керівництвом Верховної Ради і з більшістю депутатських фракцій та груп.	UKRAINIAN
ParlaMint-UA_2016-11-01-m0.u12.p1.sent4	Мова йшла про реформування українського парламенту.	UKRAINIAN
ParlaMint-UA_2016-11-01-m0.u12.p1.sent5	Піднімались надзвичайно важливі питання, такі як співпраця між урядом та Верховною Радою та взаємовідносини між більшістю та опозицією.	UKRAINIAN
ParlaMint-UA_2016-11-01-m0.u12.p2.sent1	Депутатська група "Відродження" погоджується з вашою позицією, пане спікер, що коаліцію та опозицію повинні об’єднувати принципові речі, такі як розбудова та захист української держави.	UKRAINIAN
ParlaMint-UA_2016-11-01-m0.u12.p3.sent1	Хочу зазначити, що "Відродження" підтримує всі законопроекти, направлені на покращання обороноздатності, національної безпеки та європейської інтеграції.	UKRAINIAN
ParlaMint-UA_2016-11-01-m0.u12.p3.sent2	Але ще на початку цієї каденції наша депутатська група залишилась без жодної керівної посади в комітетах Верховної Ради, хоча більшість реформаторських законопроектів, які стали законами, розроблені саме за нашою ініціативою.	UKRAINIAN
ParlaMint-UA_2016-11-01-m0.u12.p4.sent1	Під час зустрічі місії Європарламенту наша фракція засвідчила готовність працювати над базовим документом, який дасть можливість покращити роботу парламенту, забезпечить права парламентської опозиції.	UKRAINIAN
ParlaMint-UA_2016-11-01-m0.u12.p4.sent2	Але ми б хотіли побачити від керівництва Верховної Ради та від коаліції реальні кроки назустріч: до справедливого розподілу комітетів.	UKRAINIAN
ParlaMint-UA_2016-11-01-m0.u12.p4.sent3	І якби бюджетний комітет очолював представник опозиції, то, мабуть, би не було тієї неприємної ситуації, яка склалася з підвищенням заробітної плати народним депутатам.	UKRAINIAN
ParlaMint-UA_2016-11-01-m0.u12.p4.sent4	Ми переконані, що спочатку повинно відбутися підвищення соціальних стандартів, підвищення мінімальної заробітної плати, пенсії, прожиткового мінімуму, і лише потім можна говорити про народних депутатів, про їхню заробітну плату.	UKRAINIAN
ParlaMint-UA_2016-11-01-m0.u12.p5.sent1	Декілька тез щодо бюджету.	UKRAINIAN
ParlaMint-UA_2016-11-01-m0.u12.p5.sent2	Потрібно звернути увагу на місцеві бюджети, тому що на них перекладається утримання загальноосвітніх навчальних закладів, закладів охорони здоров’я в частині оплати праці обслуговуючому та технічному персоналу.	UKRAINIAN
ParlaMint-UA_2016-11-01-m0.u12.p5.sent3	І дуже важливо, щоб субвенція на комунальні послуги йшла напряму, а не через обласні ради.	UKRAINIAN
ParlaMint-UA_2016-11-01-m0.u12.p5.sent4	Ми мали зустрічі з мерами міст, і вони нас в цьому підтримують.	UKRAINIAN
ParlaMint-UA_2016-11-01-m0.u12.p6.sent1	Щодо аграріїв.	UKRAINIAN
ParlaMint-UA_2016-11-01-m0.u12.p6.sent2	Обов’язково треба, щоб був залишений спеціальний режим оподаткування, який діяв до 1 січня 2016 року, але за чіткими і зрозумілими правилами, кому саме ця підтримка буде надана.	UKRAINIAN
ParlaMint-UA_2016-11-01-m0.u12.p7.sent1	І ще одна надзвичайно важлива теза.	UKRAINIAN
ParlaMint-UA_2016-11-01-m0.u12.p7.sent2	Якщо ми дійсно зацікавлені в наповненні місцевих бюджетів, якщо ми сильні і самодостатні громади, ми повинні повернути їм розпорядження землею, право розпоряджатися землею за межами населених пунктів, яке в них, хочу зазначити, було забрано 14 років тому, і нарешті встановити справедливість у цьому питанні.	UKRAINIAN
ParlaMint-UA_2016-11-01-m0.u12.p8.sent1	Тому треба негайно голосувати законопроект 4355, який цю проблему вирішує.	UKRAINIAN
ParlaMint-UA_2016-11-01-m0.u12.p8.sent2	Тому наша група "Відродження" сподівається на підтримку, шановні колеги, наших ініціатив в парламенті.	UKRAINIAN
ParlaMint-UA_2016-11-01-m0.u12.p9.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-11-01-m0.u13.p1.sent1	Дякую вам, шановний колега.	UKRAINIAN
ParlaMint-UA_2016-11-01-m0.u13.p2.sent1	Будь ласка, від "Волі народу" шановний Володимир Михайлович Литвин і потім виступає ще у нас фракція, Сергій Соболєв у нас виступає від "Батьківщини" і "Народний фронт".	UKRAINIAN
ParlaMint-UA_2016-11-01-m0.u13.p2.sent2	А репліки потім, я зрозуміла, добре.	UKRAINIAN
ParlaMint-UA_2016-11-01-m0.u14.p1.sent1	Шановна президія, шановні колеги, народна мудрість гласить: "Треба боятися не тих, хто кидає списи, а тих, хто кидається подушками".	UKRAINIAN
ParlaMint-UA_2016-11-01-m0.u14.p1.sent2	От я спостерігаю за цим уроком ненависті, який відбувається у Верховній Раді щовівторка, то, я думаю, за великим рахунком, шановні колеги, ми кидаємося подушками і разом з тим ненависть до людей, до влади в особі Верховної Ради України зашкалює, бо для цього є величезні підстави, як казав у нас класик парламентський: "Вони нас всіх вважають скотиняками".	UKRAINIAN
ParlaMint-UA_2016-11-01-m0.u14.p1.sent3	І це, я думаю, дуже правильне визначення, тим більше, життя на місцях завмирає і тільки вгодованими очима новітньої номенклатури можна бачити шокуючі, вражаючі результати реформ.	UKRAINIAN
ParlaMint-UA_2016-11-01-m0.u14.p1.sent4	Я зупинюсь лише на одній темі – тема охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2016-11-01-m0.u14.p2.sent1	Я думаю, хто буває на окрузі, він погодиться зі мною, що люди приречені на вмирання.	UKRAINIAN
ParlaMint-UA_2016-11-01-m0.u14.p2.sent2	Я мав розмову з директорами академічних медичних інститутів: немає нічого, немає елементарного, окрім рук, розуму і серця медиків.	UKRAINIAN
ParlaMint-UA_2016-11-01-m0.u14.p2.sent3	Дійшло до того, що закриваються масово амбулаторії і ФАПи, а ми займаємося у Верховній Раді взаємопоборюванням.	UKRAINIAN
ParlaMint-UA_2016-11-01-m0.u14.p2.sent4	Змагаємося в тому, як звинуватити один одного, хто більше вкрав.	UKRAINIAN
ParlaMint-UA_2016-11-01-m0.u14.p2.sent5	Та всі, я думаю, тут не чисті, і в найпершу чергу кричать ті, які займають чергу, де тільки її можна зайняти.	UKRAINIAN
ParlaMint-UA_2016-11-01-m0.u14.p2.sent6	Вдумайтесь: в одному з районів на окрузі намагалися закрити враз, одномоментно 15 ФАПів.	UKRAINIAN
ParlaMint-UA_2016-11-01-m0.u14.p2.sent7	Я запитую: а ви рахували, скільки там пенсіонерів, ви знаєте, скільки там дітей?	UKRAINIAN
ParlaMint-UA_2016-11-01-m0.u14.p2.sent8	Ні, відбувається оптимізація.	UKRAINIAN
ParlaMint-UA_2016-11-01-m0.u14.p3.sent1	Звернення до Міністерства охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2016-11-01-m0.u14.p3.sent2	Тут звучала теза одної нашої колеги, що ми повинні наблизити охорону здоров’я до європейських стандартів.	UKRAINIAN
ParlaMint-UA_2016-11-01-m0.u14.p3.sent3	Якщо європейські стандарти – це живих людей віднести на кладовища, то я не розумію, які ще можуть бути інші стандарти.	UKRAINIAN
ParlaMint-UA_2016-11-01-m0.u14.p3.sent4	Які я відповіді отримую від міністра охорони здоров’я?	UKRAINIAN
