id	text	language
ParlaMint-UA_2016-06-14-m1.u1.p1.sent1	Шановні колеги, час, відведений для перерви, завершено.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u1.p1.sent2	Я прошу усіх народних депутатів заходити в зал і приготуватись до реєстрації у вечірньому засіданні.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u1.p1.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u1.p1.sent4	Блокуючих прошу зайняти місце біля трибуни.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u1.p1.sent5	Колеги, прошу заходити в зал, зараз відбудеться реєстрація.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u1.p2.sent1	Колеги, прошу приготуватись до реєстрації.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u1.p2.sent2	Прошу народних депутатів України зареєструватись, будь ласка, реєструємось.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u1.p3.sent1	Зареєстровано 345 народних депутатів.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u1.p3.sent2	Вечірнє пленарне засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u1.p4.sent1	Шановні колеги, я ще раз з вами пораджусь на ту ж тему, про яку радився до обіду.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u1.p4.sent2	В нас лежить великий пакет законопроектів "включення до порядку денного сесії" і поміж них є надзвичайно важливі закони, особливо ті, які стосуються національної безпеки і оброни.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u1.p4.sent3	Обговорення по них не передбачене, ми відразу маємо переходити до голосування.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u1.p4.sent4	І я хочу озвучити ту пропозицію, яку озвучував до обіду, щоб ми перейшли до наступного законопроекту, який є в порядку денному, а коли в залі буде мобілізація, ми поставили на голосування ті закони, щоб ми їх зараз просто не завалили.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u1.p4.sent5	Чи нема заперечень, колеги?	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u1.p4.sent6	Є загальна згода.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u1.p4.sent7	Тому що майже кожна фракція має законопроекти, які важливі є, і кожна фракція зацікавлена в тому, щоб наші голосування були результативними.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u1.p4.sent8	І тому я думаю, що по тому питанню буде загальна єдність в залі.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u1.p5.sent1	Також я хочу повідомити, що у нас сьогодні у Верховній Раді України присутні освітяни, директори шкіл і просто викладачі з Миколаївщини, з Нового Бугу і з Казанки, які приїхали підтримати Закон про освіту, який ми прийняли успішно.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u1.p5.sent2	Давайте ми привітаємо наших гостей і колег, які прийшли в парламент.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u1.p5.sent3	Дякую вам за підтримку.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u1.p5.sent4	Намагаємось йти шляхом реформ освіти і будемо і надалі йти тим шляхом.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u1.p6.sent1	Отже, колеги, я оголошую до розгляду проект Закону про внесення змін до деяких законів України щодо документів, що підтверджують громадянство України, посвідчують особу чи її спеціальний статус, спрямованих на лібералізацію Європейським Союзом візового режиму для України.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u1.p6.sent2	Це є друге читання і ми будемо розглядати цей законопроект за процедурою другого читання.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u1.p7.sent1	І я запрошую до доповіді голову Комітету з питань інформатизації та зв’язку Данченка Олександра Івановича.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u1.p7.sent2	Будь ласка, Олександр Іванович.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u2.p1.sent1	Доброго дня, шановні колеги!	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u2.p1.sent2	На розгляд Верховної Ради пропонується законопроект Закону про внесення змін до деяких законів України щодо документів, що підтверджують громадянство України, посвідчують особу чи її спеціальний статус, спрямованих на лібералізацію Європейським Союзом візового режиму для України, поданого Кабінетом Міністрів України (реєстр номер 3224) від 13.11.2015 року.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u2.p2.sent1	28 січня 2016 року законопроект було прийнято Верховною Радою України в першому читанні.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u2.p2.sent2	Комітет з питань інформатизації та зв’язку розглянув на своєму засіданні 30 березня проект закону та прийняв рішення рекомендувати Верховній Раді його прийняти в другому читанні та в цілому як закон в редакції комітету.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u2.p2.sent3	Хочу зауважити, що до другого читання до комітету надійшло 147 пропозицій від суб’єктів законодавчої ініціативи, підготовлена порівняльна таблиця на 50 сторінках.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u2.p2.sent4	Було враховано 102 поправки, редакційно 14, враховано частково 1, не враховано 57.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u2.p3.sent1	Однією з ключових новацій законопроекту є запровадження паспорту громадянина України у формі картки з електронним носієм, який містить інформацію про особу, що дозволить звести до мінімуму ймовірність проходження процедури ідентифікації іншою особою.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u2.p3.sent2	Крім того це сприятиме підвищенню ефективності заходів національної безпеки в умовах військової агресії.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u2.p4.sent1	Права на відмову віднесення біометричної інформації забезпечуватиме дотримання конституційного принципу не дискримінаційності, рівності громадян перед законом незалежно від віросповідання.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u2.p4.sent2	Функціонування в державі єдиного зразка паспортних документів із високим ступенем захисту зведе до мінімуму можливість їх підробки.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u2.p5.sent1	Пропозиції народних депутатів щодо збільшення вартості надання адміністративних послуг комітет пропонував відхилити.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u2.p5.sent2	Законопроект передбачає затвердження граничний рівень вартості адмінпослуг на рівні закону, а не підзаконними актами як сьогодні, таким чином ми прибираємо корупцію.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u2.p5.sent3	При чому органи місцевого самоврядування можуть звільняти окремі категорії особі від оплати вартості адміністративних послуг та оформлення обмін документів, що підтверджують громадянство України, посвідчують особу чи її спеціальний статус.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u2.p6.sent1	Крім того, необхідно внести зміни чинності проектом, а саме, що цей законопроект буде діяти з 01.09.2016 року, цей період необхідний для побудови системи ідентифікації та системи внесення електронного цифрового підпису до безконтактного електронного носія документів.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u2.p7.sent1	Комітет пропонує прийняти законопроект в другому читанні та в цілому як закон в редакції комітету.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u2.p7.sent2	Дякую, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u3.p1.sent1	Дякую вам за доповідь.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u3.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u3.p2.sent2	Справді, більшість поправок, які були подані були комітетом враховані, але ряд поправок були відхилені, і ми по кожній з них будемо проходити.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u3.p2.sent3	І я попрошу авторів поправок приготуватись до гарячої, безкомпромісної дискусії.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u3.p2.sent4	І я буду називати авторів поправок.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u3.p3.sent1	Отже, 1-а.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u3.p3.sent2	Оксана Продан.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u3.p3.sent3	Чи наполягає?	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u3.p3.sent4	Ні, не наполягає.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u3.p4.sent1	4-а, Продан.	RUSSIAN
ParlaMint-UA_2016-06-14-m1.u3.p4.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u3.p5.sent1	7-а, Продан.	RUSSIAN
ParlaMint-UA_2016-06-14-m1.u3.p5.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u3.p6.sent1	10-а, Ленський.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u3.p6.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u3.p7.sent1	12-а, Ленський.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u3.p7.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u3.p8.sent1	15-а, Продан.	RUSSIAN
ParlaMint-UA_2016-06-14-m1.u3.p8.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u3.p9.sent1	16-а, Мустафа Найєм.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u3.p9.sent2	Мустафа Найєм!	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u3.p9.sent3	Мустафа не наполягає.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u3.p10.sent1	24-а, Оксана Продан.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u3.p10.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u3.p11.sent1	25-а, Оксана Продан.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u3.p11.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u3.p12.sent1	29-а, Продан.	RUSSIAN
ParlaMint-UA_2016-06-14-m1.u3.p12.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2016-06-14-m1.u3.p13.sent1	36-а, Продан.	RUSSIAN
