id	text	language
ParlaMint-UA_2016-10-04-m1.u1.p7.sent1	Колеги, переходимо до питань порядку денного.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u1.p7.sent2	У нас наступний законопроект – це проект Закону про внесення змін до деяких законодавчих актів України щодо впровадження інтегрованих підходів в управління водними ресурсами за басейновим принципом (3603).	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u1.p7.sent3	Це фактично останній законопроект з розділу "екологічної політики".	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u1.p8.sent1	Але перед тим, як перейти до його розгляду, перед тим, як перейти, попросив голова підкомітету Рибак Іван Петрович слово для виступу.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u1.p8.sent2	І я одну хвилину прошу заслухати позицію голови підкомітету.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u1.p8.sent3	Будь ласка, Іван Петрович.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u2.p1.sent1	Дякую, пане Голово, за надану можливість сказати декілька слів.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u2.p1.sent2	Законопроект, дійсно, був дуже ґрунтовно опрацьований, але, на жаль, от декілька поправок, які на сьогоднішній день, а саме 24 поправки, були відхилені.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u2.p2.sent1	Я прошу для того, щоб ми могли не завалити цей законопроект, перенести його буквально через два законопроекти і його розглянути для того, щоб провести деякі консультації і потім уже з узгодженою позицією вийду і доповім суть цього законопроекту.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u3.p1.sent1	Шановні колеги.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u3.p1.sent2	Дякую дуже вам.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u3.p1.sent3	Я хотів би.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u3.p1.sent4	Я хотів би зараз спитатися в зали.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u3.p1.sent5	Рибак Іван Петрович просить дати додаткових 20 хвилин для проведення консультацій, щоб ми цей законопроект через два розглянули.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u3.p1.sent6	Це є право автора і комітету перенести.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u3.p1.sent7	Чи немає заперечень в залі?	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u3.p1.sent8	Ніхто не заперечує?	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u3.p1.sent9	Колеги, тоді приймається, через два законопроекти я поставлю ваш законопроект на розгляд.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u3.p1.sent10	А прошу вас за той час провести консультації в залі, щоб ми могли вийти на позитивне голосування.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u3.p2.sent1	Таким чином, ми переходимо до наступного питання порядку денного.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u3.p2.sent2	Це є проект Закону про внесення змін до Податкового кодексу України щодо розвитку вітчизняного виробництва шляхом стимулювання залучення інвестицій в реальний сектор економіки через індустріальні парки.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u3.p2.sent3	Це є законопроекти 2554а і 2554а (депутатський).	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u3.p3.sent1	Колеги, я прошу підтримати розгляд даного законопроекту за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u3.p3.sent2	Чи є підтримка цієї позиції, колеги?	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u3.p3.sent3	Є підтримка всіх?	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u3.p3.sent4	Колеги, прошу зайти в зал, зараз відбудеться голосування.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u3.p3.sent5	Будь ласка, зараз ми переходимо до голосування.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u3.p4.sent1	Колеги, я ставлю на голосування пропозицію розгляду законопроекту про індустріальні парки 2554а і 2554а (депутатський) за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u3.p4.sent2	Прошу голосувати, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u3.p4.sent3	Будь ласка, скорочена процедура.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u3.p5.sent1	За-110	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u3.p6.sent1	110 – "за", колеги.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u3.p7.sent1	Я ще раз поставлю на голосування.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u3.p7.sent2	Прошу зайти депутатів в зал, я ще раз поставлю на голосування.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u3.p7.sent3	Колеги, я ще раз поставлю на голосування.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u3.p7.sent4	І хочу зазначити, якщо не буде голосів за скорочену, ми підемо на розгляд за повною процедурою, колеги.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u3.p8.sent1	Отже, я ще раз ставлю пропозицію, розгляду законопроектів 2554а і 2554а (депутатський) за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u3.p8.sent2	Хто підтримує таку пропозицію, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u3.p8.sent3	Будь ласка, колеги, прошу проголосувати, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u3.p9.sent1	За-124	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u3.p10.sent1	Колеги, немає волі залу на скорочену.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u3.p10.sent2	Колеги, я ще раз поставлю це, мене не обмежує Регламент, але я поставлю ще раз.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u3.p10.sent3	Якщо не буде голосів, ми йдемо по повній процедурі, колеги.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u3.p10.sent4	Отже, я зараз поставлю ще раз, хто підтримує цю пропозицію, прошу проголосувати, якщо не буде голосів ми переходимо до розгляду за повною процедурою.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u3.p11.sent1	Отже, колеги, хто підтримує пропозицію розгляду 2554а і 2554а (депутатський) за скороченою процедурою, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u3.p11.sent2	Будь ласка, колеги, голосуємо, хто підтримує прошу проголосувати, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u3.p11.sent3	Голосуємо.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u3.p12.sent1	За-151	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u3.p13.sent1	151 – "за". Рішення прийняте.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u3.p14.sent1	Я запрошую до доповіді народного депутата України Галасюка Віктора Валерійовича, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u4.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u4.p1.sent2	Шановний Андрію Володимировичу!	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u4.p1.sent3	Шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u4.p1.sent4	Представляю вашій увазі проект Закону про створення інвестиційних стимулів для нових виробництв в Україні через механізми індустріальних парків.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u4.p1.sent5	Це один із небагатьох, відверто кажучи, з п’ятьох інструментів, які здатні змінити економічну філософію нашого і уряду, і нашої країни, і змінити якість наповнення бюджету.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u4.p1.sent6	До таких інструментів також належать Експортне-кредитне агентство, Державний банк відбудови розвитку, Агентство підтримки малого бізнесу, державне приватне партнерство.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u4.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u4.p2.sent2	Про що йде мова?	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u4.p2.sent3	Про те, щоб створити в Україні через механізм індустріальних парків стимулюючий режим, який дозволить залучати в країну інвестиції і дозволить нам хоча би трошечки вирівнятися в умовах інвестиційної привабливості з нашими країнами конкурентами: з Польщею, з Словаччиною, Туреччиною, я вже не кажу про успішні азійські країни.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u4.p3.sent1	Цей законопроект передбачає особливості оподаткування, які будуть діяти на тимчасовій основі, зокрема, звільнення на 5 років від податку на прибуток і 5 років – половина ставки податку на прибуток, зняття імпортного мита на виробниче обладнання, а також розстрочка на 5 років імпортного ПДВ на виробниче обладнання, яке буде використовуватися в нових виробництвах.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u4.p4.sent1	Я хочу наголосити, що ці законопроекти не несуть жодного фіскального ризику для бюджету.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u4.p4.sent2	Оскільки вони будуть розповсюджуватися тільки на нові інвестиції, на новостворені виробництва.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u4.p4.sent3	Вони повністю відповідають світовий практиці, на жаль, є значно слабкішими, ніж ті стимули, які сьогодні діють в Туреччині, Польщі, в Македонії.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u4.p4.sent4	Але вони дозволяють суттєво поліпшити бізнес-клімат для створення нових виробництв у порівнянні з тим, що ми маємо сьогодні.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u4.p4.sent5	Ці законопроекти підтримуються місцевою владою і провідними асоціаціями виробників, роботодавців, підприємців.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u4.p5.sent1	Я перелічу тільки деякі суб’єкти, які.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u5.p1.sent1	Будь ласка, хвилину завершити.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u6.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u6.p2.sent1	Це Львівська обласна адміністрація, Черкаська обласна адміністрація, Закарпатська, Сумська обласна адміністрація.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u6.p2.sent2	Це низка ціла міських рад: Дніпродзержинська, Коростенська, Шосткінська, Бурштинська, Ужгородська і так далі.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u6.p2.sent3	Це асоціації:	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u6.p2.sent4	Федерація роботодавців, Комітет підприємців Львівщини, це Асоціація Украгромаш, приладобудівників України, Укрлегпром та інше.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u6.p2.sent5	Загалом майже 50 листів підтримки від галузевих асоціацій органів влади.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u6.p3.sent1	Я хочу наголосити, що аналогічний досвід Туреччини вказує, що з 2-го по 10-й рік вони за аналогічною схемою створили 148 парків, в 13-му році віддали останній долар кредиту МВФ.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u6.p3.sent2	У Чехії – аналогічна історія.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u6.p3.sent3	У Китаї 37 відсотків експорту та 33 відсотків інвестицій забезпечуються завдяки подібному інструменту – промисловим, виробничим майданчикам з експортною орієнтацією.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u6.p4.sent1	Я хочу наголосити, що ми провели дуже ретельне доопрацювання цих законопроектів у профільному комітеті під керівництвом Ніни Петрівни Южаніної.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u6.p4.sent2	Я хочу подякувати всім членам комітету за ту роботу, яку ми провели спільно з урядом.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u7.p1.sent1	30 секунд.	RUSSIAN
ParlaMint-UA_2016-10-04-m1.u7.p1.sent2	Завершуйте.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u8.p1.sent1	Надзвичайно важливо, що на сьогоднішній день до нашої ініціативи дослухалися не тільки виробничі асоціації, місцева влада.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u8.p1.sent2	Прем’єр-міністр України офіційно заявив, що ініціатива індустріальних парків, так само як і ініціатива Експортно-кредитного агентства, підтримується урядом і буде використано ним для зміни економічної політики, для створення нових робочих місць, для залучення інвестицій і для здобуття фінансової незалежності країни.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u8.p2.sent1	Тому, шановні колеги, прошу вас підтримати доопрацьовану редакцію цього законопроекту з літерою "д", погоджену з комітетом, за основу в першому читанні.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u8.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u9.p2.sent1	До доповіді запрошується голова Комітету з питань податкової та митної політики Южаніна Ніна Петрівна.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u9.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u10.p1.sent1	Шановний пане Голово, шановні колеги, на засіданні комітету 20 квітня 2016 року народні депутати України висловили пропозицію про необхідність внесення до першого читання доопрацьованого законопроекту, у якому викласти напрацювання робочої групи, яка працювала спільно з Міністерством економіки, Міністерством фінансів, Державною фіскальною службою.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u10.p1.sent2	Зараз хочу повернутися, чітко вказати на суть доопрацьованого законопроекту.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u10.p2.sent1	Доопрацьований законопроект передбачає визначити виключний перелік критеріїв до учасників індустріальних парків, які мають право на застосування особливостей оподаткування, зокрема сума доходів від здійснення господарської діяльності: виробництво харчових продуктів (код), виробництво безалкогольних напоїв (клас), легка промисловість (розділи), промислове виробництво, інформатизація, наукові розробки, - що становить не менше як 70 відсотків доходів від реалізації продукції, товарів, робіт, послуг; розмір нарахованої заробітної плати штатним працівникам є не меншим трьох розмірів мінімальної заробітної плати, середньооблікова кількість штатних працівників – не менше як 30 працівників.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u10.p3.sent1	Щодо звільнення від оподаткування податком на прибуток: звільнення на перші 5 років і застосування на послідуючі 5 років половинної ставки, тобто 9 відсотків.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u10.p4.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u10.p4.sent2	Пропонується учасникам індустріальних парків, ініціаторам створення та керуючим компаніям, включених до реєстру індустріальних парків, при ввезенні ними на митну територію України за їх заявою у митному режимі імпорту устаткування, обладнання та комплектуючих до них без сировини надати право на розстрочення сплати податку на додану вартість на термін до 60 календарних місяців без нарахування процентів та пені.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u10.p5.sent1	Пропонується для включення заяви про повернення суми бюджетного відшкодування ПДВ до першого реєстру такі.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u11.p1.sent1	Будь ласка, 30 секунд.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u12.p1.sent1	До ініціаторів створення керуючих компаній, учасників індустріальних парків, не застосовувати критерії щодо наявності у платника необоротних активів, вартість яких у три рази перевищує задекларовану суму, бо вона може бути якраз на балансі у управляючої компанії.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u12.p2.sent1	Підкреслюю, що всі пільги з місцевих податків стосовно індустріальних парків можуть надаватися органами місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u13.p1.sent1	Прошу ще одну хвилину.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u13.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u14.p1.sent1	Шановні колеги, при доопрацюванні ми дуже добре розуміли, який є негативний слід від попередніх законів.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u14.p1.sent2	Це: про вільну економічну зону, про технологічні парки – тому для того, щоби прибрати всі різнотлумачення, щоб викреслити такий єдиний підхід до учасників індустріальних парків, виписали всі чіткі критерії, хто може скористуватися такими пільгами.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u14.p2.sent1	Крім того, якщо ви почитаєте уважно весь доопрацьований проект закону, там є велика кількість статей щодо контролю за такими платниками податків, і це найголовніше.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u14.p2.sent2	Тобто поквартальна звітність усіх учасників індустріальних парків щодо прибутку, отриманого від звільненої діяльності, тобто діяльності з отриманою пільгою по податку на прибуток і іншою діяльністю.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u14.p3.sent1	У разі, якщо такий платник податку, учасник індустріального парку, здійснює діяльність, не прописану в нашому проекті закону, він дооподатковує свій прибуток за загальною ставкою оподаткування.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u15.p1.sent1	30 секунд ще.	RUSSIAN
ParlaMint-UA_2016-10-04-m1.u16.p1.sent1	Отриману пільгу, вірніше розстрочку по сплаті податку на додану вартість, яка надається йому за заявою на 60 днів, він зобов’язаний нарахувати на всю цю пільгу податкові зобов’язання.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u16.p1.sent2	Тобто тих нюансів, які були в попередніх роках, ми всі прибрали.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u16.p2.sent1	Рішення комітету: рекомендувати Верховній Раді України прийняти доопрацьований законопроект за основу.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u16.p2.sent2	Все ж таки, якщо у вас будуть в подальшому зауваження, ми ще їх врахуємо до.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u17.p1.sent1	Дякую, Ніна Петрівна, за ґрунтовну доповідь і роз’яснення про ризики, і як вони можуть знятись.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u17.p2.sent1	А зараз я прошу провести запис: два – "за", два – "проти", будь ласка.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u17.p3.sent1	Ігор Луценко.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u18.p1.sent1	Пинзенику, да?	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u18.p2.sent1	Доброго дня, прошу передати слово Сергію Соболєву.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u19.p1.sent1	Шановні колеги, я думаю, що цей законопроект, це не менш важливий законопроект, ніж той, який в свій час вимив десятки мільярдів доларів з країни через так звані спільні підприємства, коли на 10 років були надані пільги податкові спільним підприємствам.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u19.p1.sent2	Чим це закінчилось для країни, я думаю, пам’ятають всі, які інвестиції дали, які багатомільярдні реальні вливання в економіку були через спільні підприємства, тільки до цього часу країна відмивається від так званих пільг, які були надані тоді законом, який дав таку можливість.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u19.p1.sent3	Але це ще не все.	RUSSIAN
ParlaMint-UA_2016-10-04-m1.u19.p1.sent4	Я думаю, що коли в 2005 році уряд, який прийшов після Помаранчевої революції і подивився на структуру бюджету України в умовах працюючих, так званих, технопарків і інших вільних зон, то стало зрозуміло, що країна фактично опинилася в ситуації, коли найкращими інвестиціями в Україну це було заведення і завезення окорочків, це було вивезення і завезення пива, горілки і будь-яких інших підакцизних товарів, що привело фактично до вимивання бюджету країни.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u19.p1.sent5	І саме припинення діяльності таких податкових дір привело до того, що вже в 2005 році країна додатково отримала майже 60 відсотків до бюджету країни.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u19.p2.sent1	Що найключовіше в цьому законі?	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u19.p2.sent2	Чи є податкові пільги?	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u19.p2.sent3	Чи є облік?	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u19.p2.sent4	Чи є митна територія, де фактично здійснюється контроль за цією діяльністю?	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u19.p2.sent5	Цього я не побачив, навіть в доопрацьованому законі.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u19.p2.sent6	Саме тому, коли цей закон, а я вважаю він повинен бути доопрацьований авторським колективом, коли він буде доопрацьований, ми зможемо повернутися до нього і врахувати всі ті помилки, які існували в попередніх рішеннях.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u19.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u20.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u20.p2.sent1	Від Радикальної партії Галасюк.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u20.p2.sent2	Віктор Галасюк, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u21.p1.sent1	Шановний Андрію Володимировичу!	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u21.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u21.p1.sent3	Я хочу звернути вашу увагу, що цей законопроект розповсюджується на всі галузі української промисловості без виключення, на всю переробку, розповсюджується на всій території України, немає жодного обмеження, немає жодної монополізації.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u21.p1.sent4	Це є єдиний реальний інструмент як не просто передати на місця формально збір податків, а як дати місцевим громадам можливість створювати нові робочі місця, залучати інвестиції, конкурувати за те, щоби мати у себе інвестора.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u21.p1.sent5	Цим шляхом, який ми пропонуємо, пішли Туреччина, Польща, Словаччина.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u21.p1.sent6	Польща, незважаючи на вступ до Європейського Союзу, зберегла такий підхід як виключення, і ми сьогодні бачимо, що вони мають ВВП втричі більший, ніж ми.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u21.p1.sent7	А ми пішли своїм особливим шляхом, пішли шляхом Молдови і Грузії і прийшли туди, де ми знаходимося зараз, де в нас ВВП втричі нижчий, ніж у Польщі і навіть у двічі менший, ніж у Білорусії, яких ми в 90-му році випереджали.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u21.p1.sent8	Тому, це є якраз не політична декларація, а це є реальний, дієвий механізм, яким ми хоч трохи можемо наблизитись до умов ведення бізнесу в тих країнах.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u21.p1.sent9	Ви скажіть, Македонія – велика країна?	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u21.p1.sent10	Декілька мільйонів населення.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u21.p1.sent11	Може, вони дурні, що вони в себе створюють індустріальні парки і звільняють на 10 років не тільки від податку на прибуток, а звільняють навіть податку на доходи фізичних осіб?	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u21.p1.sent12	Чому?	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u21.p1.sent13	Та тому, що люди мають роботу, заробляють, а свою заробітну платню платять в країні.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u21.p1.sent14	Купують, на іншому колі оподатковують.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u21.p2.sent1	Тому, якщо ви хочете, щоб країна була економічно сильна, то треба такі закони підтримувати: про індустріальні парки, про експортно-кредитне агентство.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u21.p2.sent2	А якщо хочете, щоб була слабка, щоб Путін взяв нас голими руками, то тоді зрозуміло, треба розповідати красиві казки, що ми без жодних інструментів, беззбройні, голими руками побудуємо хмарочос.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u21.p3.sent1	Ми пропонуємо реальний інструмент.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u21.p3.sent2	Всі, хто розуміється в промисловості, запрошую, підтримайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u22.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u22.p2.sent1	Журжій Андрій Валерійович, будь ласка, від трибуни.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u23.p1.sent1	Колеги, доброго дня!	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u23.p1.sent2	Чи маємо ми підтримати розвиток промисловості в Україні?	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u23.p1.sent3	Так, беззастережно.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u23.p1.sent4	Чи маємо ми створювати робочі місця і створювати для цього умови?	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u23.p1.sent5	Так, беззастережно.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u23.p1.sent6	Чи маємо ми створити умови, за яких українська економіка буде більш привабливою, ніж економіки і податкові системи країн, що є навколо?	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u23.p1.sent7	Так, беззастережно.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u23.p2.sent1	Але давайте не обирати інструменти, які працювали в Європі 20 років тому.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u23.p2.sent2	Ми вже цей підхід робили і пробували.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u23.p2.sent3	Крім зловживань, крім вільних економічних зон незрозумілих нічого не було.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u23.p2.sent4	Ми маємо впровадити найкращу практику.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u23.p2.sent5	Фактично ваш законопроект пропонує дві ключові речі.	UKRAINIAN
ParlaMint-UA_2016-10-04-m1.u23.p2.sent6	Звільнення від податку на прибуток і розстрочення податку на додану вартість.	UKRAINIAN
