id	text	language
ParlaMint-UA_2016-07-05-m0.u1.p9.sent2	Я прошу представників фракцій та груп записатися на виступ.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u1.p9.sent3	Шановні колеги, прошу провести запис на виступ, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u1.p10.sent1	Від Радикальної партії Скуратовський передає лідеру Радикальної партії Олега Ляшка – Олегу Ляшку.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u1.p10.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u2.p1.sent1	Шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u2.p1.sent2	Шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u2.p1.sent3	Впродовж двох тижнів парламент не працював, і в цей час уряд і незаконно сформована Президентом України Національна комісія з питань регулювання ринку комунальних послуг прийняли рішення, яким з 1 липня підняли "драконівські" тарифи для громадян.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u2.p1.sent4	Сьогодні за однокімнатну квартиру українець має заплатити за комуналку майже 2 тисячі гривень, за двокімнатну квартиру – до 3 тисяч гривень, за будинок у селі до 100 квадратних метрів – 3,5 тисячі гривень.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u2.p2.sent1	Прем’єр Гройсман і Президент Порошенко розказують нам: нехай багаті платять за газ.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u2.p2.sent2	Покажіть мені багатих, крім тих, які сидять в уряді, в Адміністрації Президента і частина в парламенті.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u2.p2.sent3	Переважна більшість, мільйони українців політикою цією влади доведені до зубожіння.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u2.p2.sent4	Коли влада вважає, що багатий – це той, хто отримує 3,5 тисячі гривень доходу в місяць і тому має за комуналку заплатити 3 тисячі гривень, то це не багатий, бо в Німеччині, в Швейцарії, у будь-якій іншій країні їхні бомжі багаті від наших багатших.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u2.p2.sent5	В усьому світі люди трудяться і мають достойну зарплату, яка дає можливість і комуналку платити, і за ліки платити, і дітей на ноги ставити.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u2.p2.sent6	У нас українці, як воли, як раби, пахають 24 години на добу і не можуть собі заробити елементарно на прожиття.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u2.p2.sent7	Це де справедливість?	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u2.p2.sent8	Тому, коли нам розказують про те, що в бюджеті 70 мільярдів гривень на субсидії.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u2.p2.sent9	На чорта нам ваші субсидії, дайте людям достойні зарплати і достойні пенсії, щоб вони мали можливість оплачувати не лише комунальні послуги, а щоб могли утримувати сім’ю, могли їздити на відпочинок, могли ліки купувати, могли отримувати належну медичну допомогу.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u2.p2.sent10	Але влада цього не дає, тому що це грабіжницька влада, яка через підвищення тарифів, через всі так звані субсидії, вони утримують олігархів, вони дають можливість їм заробляти.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u2.p2.sent11	А українці, які ходять на золоті, на нафті, на газу, повинні платити космічні ціни за ці надра, які належать українському народу.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u2.p2.sent12	В усьому світі громадянам доплачує держава від того, що отримує від продажу надр, у нас держава грабує громадян, нав’язуючи газ по ціні імпортної, так званої, альтернативи.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u2.p3.sent1	Тому фракція Радикальної партії після розгляду питання по Оніщенку, про притягнення його до кримінальної відповідальності, ми продовжимо блокувати парламентську трибуну, вимагаючи зниження тарифів, розслідування корупції Президента офшорів і його оточення.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u2.p3.sent2	Ми не підемо звідси поки не припинимо, досягнемо результату.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u2.p3.sent3	Я звертаюсь до демократичної опозиції, давайте разом об’єднуємо зусилля для того, щоб досягнути результату, захистити людей.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u3.p1.sent1	Будь ласка, до слова запрошується від фракції "Самопоміч" лідер фракції Олег Березюк.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u4.p1.sent1	Доброго дня, вельмишановні пані та панове, вельмишановна головуюча!	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u4.p1.sent2	Українська держава як інституція починає вчитися однією з базових функцій держави – примусу виконувати закони.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u4.p1.sent3	А якщо вони не виконуються, їх карати за це.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u4.p1.sent4	Правда, до другої функції, щоб розвивати суспільство, нам ще треба багато вчитися.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u4.p2.sent1	Ми з вами як парламент створили державну інституцію примусу – НАБУ.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u4.p2.sent2	Сьогодні воно починає працювати.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u4.p2.sent3	Сьогодні воно, по великому рахунку, дивує український народ своєю прозорістю і своєю функціональністю.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u4.p2.sent4	Сьогодні парламент має показати свою готовність мати такі інституції, які він творить.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u4.p2.sent5	НАБУ принесло постанови.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u4.p2.sent6	І якщо ми створили цю інституцію і дали йому вотум довіри, ми сьогодні маємо підтримати НАБУ в очах українського народу, бо це інституція, яка буде боротися, і бореться, з високопосадовою корупцією.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u4.p3.sent1	Випадок з народним депутатом Онищенком, випадок з військовими прокурорами – це є знаки для суспільства, що інституційна держава починає функціонувати.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u4.p3.sent2	Тут важлива системність і відсутність шоу.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u4.p3.sent3	Якщо за цими постановами і якісним, чесним розслідуванням будуть покарання, тоді українці скажуть: "Так, ми можемо довіряти цій державі".	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u4.p4.sent1	Фракція об’єднання "Самопоміч" сьогодні підтримає НАБУ – і скаже, що ми дозволяємо сьогодні, щоб ці люди, які мають підозри, мали можливість розслідувати свою справу або захиститися від того, що вони наробили.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u4.p5.sent1	Наступне, шановні пані і панове.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u4.p5.sent2	Ця держава повинна стояти на захисті суверенності і неподільності цієї держави.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u4.p5.sent3	Прошу зауважити, що попередній парламент прийняв Закон про амністію, амністію тих, хто вбивав українських хлопців і дівчат і почав цю війну.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u4.p5.sent4	Він не підписаний, але готується до підпису.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u4.p6.sent1	Друге питання: прийняв Закон про особливий статус місцевого самоврядування на Донбасі.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u4.p6.sent2	Це також знак, який не функціонує, але готовий до функціонування.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u4.p6.sent3	Тим ворогам української суверенності потрібен ще один закон: закон про вибори на окупованих територіях.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u4.p6.sent4	Звучить навіть не зрозуміло.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u4.p6.sent5	Цей закон, це буде закриття антиукраїнського гештальту, який зруйнує українську суверенність.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u4.p6.sent6	Цей закон починає продукуватися в нетрях парламенту.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u4.p6.sent7	І незрозуміло хто давав, хто давав можливість Комітету з правової політики працювати без дозволу парламенту над тим законом.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u4.p6.sent8	Це є підступність української візантійської держави, яку ми з вами не будуємо.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u4.p7.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u4.p7.sent2	Останнє.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u4.p7.sent3	З тими тарифами, які підняті.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u4.p7.sent4	Справді, субсидії отримають ті, хто бідний.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u4.p7.sent5	Але збідніють ті, хто працює, і тоді зупиниться споживання.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u5.p1.sent1	Дайте завершити, будь ласка, 30 секунд.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u6.p1.sent1	І ми зупинимо розвиток економіки країни.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u6.p2.sent1	Наша пропозиція.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u6.p2.sent2	Ця держава має всі підстави для того, щоб знизити тарифи, мінімум, на 40 відсотків.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u6.p2.sent3	Але крім цього підняти мінімальну заробітну плату на 10-15 відсотків для того, щоб в наступний рік пережити ще.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u6.p2.sent4	пережити не з падінням економіки, а з повільним, але сталим розвитком.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u6.p2.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u7.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u7.p2.sent1	Будь ласка, від "Опозиційного блоку" керівник фракції пан Бойко запрошується до мікрофону.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u8.p1.sent1	Шановна пані головуюча!	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u8.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u8.p1.sent3	Нинішній склад парламенту може увійти в історію як найменш ефективний.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u8.p1.sent4	Кожен депутат в цьому залі повинен спитати себе, чому довіра до Верховної Ради впала до критичної позначки.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u8.p1.sent5	Причина очевидна.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u8.p1.sent6	Правляча коаліція жодного дня не працювала для людей.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u8.p1.sent7	Навпаки, Верховна Рада кожним своїм рішенням тільки погіршувала життя населення, скорочуючи пенсії, підвищуючи тарифи та вбиваючи реальний сектор економіки, малий та середній бізнес.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u8.p2.sent1	В умовах, коли на сході країни йде військовий конфлікт, на Півночі піратським способом видобувають бурштин, на Заході вирубають і вивозять ліс, а 5 мільйонів наших громадян поїхали за кордон шукати роботу, парламент не має морального права бути бездіяльним.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u8.p2.sent2	Тому є два варіанти.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u8.p3.sent1	Перший.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u8.p3.sent2	Прийняти історичне рішення – само розпуститися і йти на нові вибори.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u8.p4.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u8.p4.sent2	Почати ефективно працювати і хоча б за два останні тижні прийняти закони, необхідні для стабілізації ситуації і покращення життя громадян.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u8.p4.sent3	Перш за все в умовах зростання тарифів і підвищення цін ми повинні прийняти закони щодо фінансової підтримки населення.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u8.p4.sent4	Наша фракція наполягає на розгляді Закону 3793, щоб додаткові кошти від інфляції в бюджети направити на соціальні виплати.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u8.p5.sent1	З 1 липня в 2 рази зросли ціни на тепло і гарячу воду.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u8.p5.sent2	Мабуть, в уряді розраховують, що на тлі липневої спеки люди не помінять новину про підвищення цін на тепло.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u8.p5.sent3	Це чергова помилка, яка приведе до масових неплатежів, третина населення не може сплачувати комунальні рахунки.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u8.p5.sent4	Широко розрекламована система субсидій для покриття грабіжницьких тарифів в країні не працює.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u8.p5.sent5	Тому ми вимагаємо від уряду скасувати рішення про підвищення тарифів і привести ціни на комунальні послуги у відповідність до реальних доходів громадян України.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u8.p6.sent1	Окремо ми наполягаємо, щоб парламент нарешті зайняв чітко позицію щодо виконання мінських угод і миротворчої місії на Донбасі.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u8.p6.sent2	Враховуючи те, що зараз на сході загострення, країна потребує рішучих дій і також збоку Верховної Ради щодо припинення конфлікту та повернення територій і наших громадян.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u8.p6.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u9.p1.sent1	Будь ласка, до трибуни запрошується голова групи "Відродження" пан Бондар.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u10.p1.sent1	Шановні колеги, шановна президія.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u10.p1.sent2	Безумовно, перше питання, яке зараз турбує нас, це питання того, що відбувається сьогодні в країні з тарифами.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u10.p1.sent3	Всі в залі, хто сьогодні присутні, знають на скільки важлива ця тематика сьогодні для людей.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u10.p1.sent4	Двічі тільки за останні кілька місяців піднімалися тарифи на газ.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u10.p1.sent5	За останній місяць прийнято рішення ще два рази підвищити тарифи на електроенергію до кінця року.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u10.p1.sent6	Ми розуміємо, що ці тарифи вже не те що непосильні для народу України, це тарифи, які сьогодні гублять будь-які можливості родинам виживати в цій країні.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u10.p1.sent7	Це по суті тарифний геноцид відбувається.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u10.p2.sent1	Ми вимагаємо поставити на голосування нашу постанову, яку ми зареєстрували в березні місяці, про введення мораторію на підняття тарифів, про проведення аудиту енергоефективності в Україні.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u10.p2.sent2	Вдумайтеся в цифри: вже сьогодні борг населення за комунальні тарифи 13 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u10.p2.sent3	По розрахункам експертів після підняття тарифів борг населення України буде двадцять два з половиною мільярди гривень.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u10.p2.sent4	Вже сьогодні держава доплачує субсидії майже 50 мільярдів гривень на покриття тарифів комунальних послуг для населення.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u10.p2.sent5	70 відсотків родин отримує субсидії і буде отримувати.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u10.p2.sent6	Хіба це економіка, хіба це правильна модель?	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u10.p2.sent7	Можливо переорієнтувати ці кошти і направити на енергозбереження.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u10.p2.sent8	І це буде більш правильна позиція держави і більш ефективна економічна політика.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u10.p2.sent9	А ми говоримо про те, що треба ввести мораторій, і просимо поставити його на голосування, і зупинити цей "тарифний геноцид" по відношенню до народу України.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u10.p3.sent1	Друга позиція.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u10.p3.sent2	Ми знаємо, що уряд останню редакцію меморандуму з МВФ затвердив на минулому тижні.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u10.p3.sent3	Вона начебто не підписана, лежить на підписі.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u10.p3.sent4	Ми вимагаємо, Андрій Володимирович, звернутися до уряду, щоби нам направили проект документа, який буде підписаний з МВФом.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u10.p3.sent5	Я вважаю, що парламент має знати і показати народу України, які умови Україна бере на себе заради отримання чергового траншу кредиту.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u10.p3.sent6	Це не іграшки.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u10.p3.sent7	Це питання підняття пенсійного віку, яке там начебто закладене, це скорочення школ, садиків, лікарень.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u10.p3.sent8	Це скорочення соціальних видатків і так далі.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u10.p3.sent9	Ми вимагаємо, щоб такі речі не відбувалися кулуарно, в закритому режимі, щоб вони пройшли через парламент, щоб народ України знав, на що уряд іде заради кредитів.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u10.p4.sent1	І третя тематика.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u10.p4.sent2	Ми просимо звернутися до уряду і поставити питання щодо прийняття в остаточній редакції постанови про соціально-економічні, про виділення коштів на соціально-економічний розвиток в регіонах.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u10.p4.sent3	2 мільярди гривень були проголосовані парламентом направити на ремонти школ, лікарень, каналізацій, водопроводів і так далі.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u10.p4.sent4	До цього дня уряд не випустив постанову, і ці кошти не надійшли в регіони.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u10.p5.sent1	Немає часу буде проводити тендери, немає часу робити ремонти, якщо ще через два місяці її підпишуть.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u10.p5.sent2	Вимагаємо звернутися до уряду і поставити це питання, щоб постанова уряду.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u11.p1.sent1	Будь ласка, 30 секунд – завершити.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u12.p1.sent1	Вимагаємо, щоб цю постанову було підписано найближчій тиждень, щоб 2 мільярди гривень пішли в райони і області України, щоби реально була можливість дуже швидко провести ці ремонти і поліпшити стан школ, лікарень і інших соціальних об’єктів.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u12.p1.sent2	Дякуємо.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u13.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u13.p2.sent1	Будь ласка, до слова запрошується лідер "Блоку Петра Порошенка" фракції Ігор Гринів.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u14.p1.sent1	Шановні колеги, ми маємо сьогодні унікальну ситуацію, три наступних роки в Україні не буде жодних виборів.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u14.p1.sent2	Кожна політична сила та кожен депутат мажоритарник без популізму і зайвого галасу може реальними справами та рішеннями втілити свої перед виборчі обіцянки в життя.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u14.p1.sent3	Кожен з нас повинен щосекунди усвідомлювати персональну відповідальність за те, яким буде завтрашній день як для держави, так і для кожного громадянина.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u14.p1.sent4	Я розумію, бути в опозиції до влади – справа нескладна в усі часи.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u14.p1.sent5	Бути у владі під час війни та економічної кризи – значно важче, усвідомлювати без перебільшення життєву важливість кожного рішення.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u14.p1.sent6	Відтак критичною є.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u14.p1.sent7	критично важливою є консолідація всіх демократичних проукраїнських сил Верховної Ради заради відновлення миру та збереження української держави.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u14.p2.sent1	Хочу звернутися до колег.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u14.p2.sent2	Країна, яка живе в умовах постійної військової агресії, воююча країна не може дозволити собі мати слабкий і нерішучий парламент.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u14.p2.sent3	І ми неодноразово показали, що український парламент здатний до конструктивної праці.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u14.p2.sent4	На цій сесії, без урахування двох останніх тижнів, Верховна Рада вже ухвалила 434 закони та постанови – це більше, ніж один законодавчій акт на одного народного депутата.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u14.p2.sent5	Ми прийняли стратегічні рішення для розвитку та формування країни.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u14.p2.sent6	Зміни до Конституції в частині реформи судової влади разом з новим Законом про судоустрій стануть тим фільтром, який забезпечить роботу у судовій системі справді достойних суддів.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u14.p3.sent1	Ми здійснили необхідні кроки для того, щоб якісно змінити фундаментальну цю реформу і виконати вимогу українців щодо відновлення справедливості, доступне правосуддя та чесний суд.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u14.p3.sent2	Але система опирається.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u14.p3.sent3	Прецедент, створений вчора, коли Верховний Суд України скасував Постанову Верховної Ради про призначення виборів в Коцюбинському, є спробою реального опору судової системи в Верховній Раді.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u14.p3.sent4	Ми вчора отримали фактично ще один законодавчий орган в державі.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u14.p4.sent1	Недалекий той час, коли Верховний Суд скасує Постанову про скасування повноважень Януковича або іншу.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u14.p4.sent2	Я ще раз і ще раз хочу закликати, нам є за що себе хвалити.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u14.p4.sent3	Ми створили законодавчу базу для Національного антикорупційного бюро, Національної агенції з запобігання корупції, створили Спеціалізовану антикорупційну прокуратуру, ми відкрили шлях для оновлення складу сьогоднішньої прокуратури і маємо вже перші результати.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u14.p4.sent4	Ми провели цілий ряд законів, які дозволили, от 140 законів, норми виконали для того, щоб отримати безвізовий режим.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u14.p4.sent5	Ми продемонстрували не просто рішучу.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u15.p1.sent1	Будь ласка, хвилину завершити.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u16.p1.sent1	А конкретними рішеннями підтвердили наше не зворотне прагнення реалізувати європейський вибір українців.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u16.p2.sent1	Наголошую, у нас лишилося не так багато часу на цій сесії.	UKRAINIAN
ParlaMint-UA_2016-07-05-m0.u16.p2.sent2	Ми повинні зробити все для того, щоб прийняти закони, які дозволять Україні далі стабілізувати економічну ситуацію і розпочати економічні реформи.	UKRAINIAN
