id	text	language
ParlaMint-UA_2016-06-28-m0.u3.p5.sent16	Це є реформа реформ, яка є передумовою і запорукою всіх інших перетворень.	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u3.p6.sent1	Що головне є в судовій реформі?	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u3.p6.sent2	Глибоке і кардинальне оновлення суддівського корпусу – раз.	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u3.p6.sent3	Жорсткий контроль, у тому числі і громадський, за доброчесністю, за доходами та видатками суддів – два.	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u3.p6.sent4	Скасування необмеженої недоторканності суддів – три.	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u3.p6.sent5	Ліквідація політичних впливів та незалежність судової гілки влади – чотири.	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u3.p6.sent6	І тут я свідомо і добровільно поступився частиною чинних президентських повноважень.	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u3.p7.sent1	Ми, дорогі друзі, на порозі фундаментальних змін в суддівській системі.	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u3.p7.sent2	Але не забуваємо, що посіяне не одразу жнуть.	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u3.p7.sent3	Воно потребує часу, щоб прорости, заколоситися і дозріти.	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u3.p7.sent4	Суди не змінити за один день.	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u3.p7.sent5	На впровадження реформи знадобиться кілька років.	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u3.p7.sent6	Але в результаті цієї кропіткої роботи всі українці отримають нову судову систему, те, чого вони прагнуть, – більш чесну, більш незалежну, більш справедливу.	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u3.p8.sent1	І вже наприкінці поточного року на конкурсній основі буде сформовано новий Верховний Суд України.	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u3.p8.sent2	В конкурсі зможуть взяти участь і правники з-поза меж судової системи.	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u3.p8.sent3	Я закликаю їх зараз активно підключатися до реформи.	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u3.p8.sent4	І, підписавши зміни до Конституції в частині правосуддя, хотів проінформувати і про стан справ з іншим проектом змін до Основного закону, який стосується децентралізації.	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u3.p8.sent5	Нагадаю, що в першому читанні їх було ухвалено 31 серпня минулого року.	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u3.p8.sent6	І в силу зовнішніх та внутрішніх обставин вони пов’язані з нашою політико-дипломатичною боротьбою за відновлення територіальної цілісності і суверенітету України.	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u3.p8.sent7	Визначаючи послідовність своїх дій в цьому питанні, ми користуємося відомою народною приказкою, яка вчить не ставити віз попереду коня.	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u3.p8.sent8	Очевидно, що для внесення змін до Конституції в цій частині є чіткі попередні умови насамперед безпекового характеру.	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u3.p8.sent9	Має бути встановлений повний та тривалий режим припинення вогню.	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u3.p9.sent1	Росія – країна-агресор, країна-окупант – повинна вивести всі свої війська, зброю та техніку з території України.	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u3.p9.sent2	Спеціальна моніторингова місія ОБСЄ має отримати повний доступ до всієї неконтрольованої Україною території, а також встановити постійний моніторинг над тимчасово неконтрольованою ділянкою україно-російського кордону.	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u3.p9.sent3	Крім цього, має відбутися реальне роззброєння всіх незаконних угрупувань на цій території, встановлення зон безпеки.	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u3.p10.sent1	Важливою гарантією від військових провокацій та дотримання режиму припинення вогню, а також забезпечення безпеки майбутнього виборчого процесу має стати розміщення озброєної поліцейської місії ОБСЄ.	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u3.p10.sent2	Паралельно повинен бути досягнутий відчутний прогрес у справі звільнення всіх заручників та українських політичних в’язнів.	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u3.p11.sent1	Наголошую, місцеві вибори не під дулами бойовиків, а згідно нашого українського закону і в чіткій відповідності до критеріїв і стандартів ОБСЄ має визначити тих, хто в інтересах громад розпоряджатиметься новими можливостями, які надає децентралізація.	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u3.p11.sent2	І це, до речі, стосується всіх, а не лише окремих районів Донбасу.	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u3.p12.sent1	Лише за дотримання таких умов я буду готовий звернутися до Верховної Ради з закликом проголосувати за ці зміни в другому читанні.	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u3.p12.sent2	І хотів би заспокоїти, станеться це не сьогодні, не завтра, не 4 липня, як тут розповсюджують всяку брехню, а як будуть виконані чіткі попередні безпекові умови.	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u3.p13.sent1	Я припускаю, що я засмутив тих, хто постійно живиться спекуляцією на цю тему.	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u3.p13.sent2	Але моя позиція принципова, і вчора я її ще раз довів до відома наших європейських партнерів, перебуваючи в Брюсселі.	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u3.p13.sent3	До речі, дуже важливо, що в Брюсселі.	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u3.p13.sent4	Це, до речі, дуже важливо, що в Брюсселі ці зустрічі відбуваються після брексіту.	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u3.p13.sent5	Це єдина країна – Україна, яка сьогодні має таку увагу Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u3.p13.sent6	Перша країна!	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u3.p13.sent7	Де керівники Європейського Союзу зустрілися з нами після брексіту для того, щоби оговорити подальший прогрес і розвиток наших питань.	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u3.p14.sent1	Я впевнений в тому, що сьогодні ця позиція, і може довести вам, бо повернувся лише сьогодні о четвертій ранку з Брюсселя, що вона знаходить повне розуміння з боку наших європейських партнерів.	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u3.p15.sent1	Так само як і деокупація Донбасу на порядку денному стоїть і питання повернення Криму.	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u3.p15.sent2	І ще раз наголошую, що ми маємо розпочати процес внесення змін і доповнень до розділу Х Конституції України, який називається "Автономна Республіка Крим".	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u3.p15.sent3	Так, пане Мустафа і пане Рефат?	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u3.p15.sent4	Це те, про що я говорив під час Урочистого засідання, і будемо повторювати разом.	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u3.p15.sent5	Вони, ці зміни, повною мірою витікають з невід’ємного права кримськотатарського народу на самовизначення у складі суверенної та незалежної української держави.	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u3.p15.sent6	Звичайно і зрозуміло, що з повним гарантуванням рівних прав і громадянських свобод для етнічних українців, росіян та інших етносів півострова.	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u3.p16.sent1	Дорогі українці!	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u3.p16.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u3.p16.sent3	Дотримання проголошених Основним законом основоположних цінностей та усвідомлення необхідності вдосконалення Основного закону мають бути органічно поєднані в роботі українського парламенту.	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u3.p16.sent4	Символічно, що Майдан перед будинком Верховної Ради має назву площа Конституції.	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u3.p16.sent5	І кожен громадянин України має знати та гідно реалізовувати передбачені основним законом права і обов’язки, а держава в особі її інститутів повинна забезпечити належні умови для такої всебічної реалізації для чого потрібно успішно провести всі заплановані нами реформи.	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u3.p17.sent1	20 років тому український парламент прийняв сучасну Конституцію незалежної України.	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u3.p17.sent2	Це, звичайно, не такий великий термін, протягом якого функціонує Конституція Сполучених Штатів.	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u3.p17.sent3	Але і за цей відносно короткий проміжок часу ми всі змогли переконатися, що наша Конституція є якісним, дієвим та життєздатним правовим документом, яким всі ми можемо пишатися.	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u3.p17.sent4	І за цей час держава пройшла безліч випробувань та змінилася насамперед за останні 2,5 роки.	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u3.p17.sent5	Ми твердо встали на шлях свободи, демократії і європейських реформ, і хочу наголосити, з цього шляху ми не звернемо.	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u3.p18.sent1	З Днем Конституції вас, дорогі українці!	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u3.p18.sent2	І Слава Україні!	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u4.p1.sent1	Шановні народні депутати, шановні гості Верховної Ради України, до слова запрошується перший Президент України Леонід Макарович Кравчук.	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u5.p1.sent1	Доброго здоров’я всім!	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u5.p1.sent2	Із святом вас!	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u5.p2.sent1	Шановний пане Президенте, шановний Голово Верховної Ради, шановні пані і панове!	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u5.p2.sent2	У цій залі приймалися історичні рішення, які змінили не тільки обличчя України, а сприяли зміні обличчя Європи і світу.	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u5.p2.sent3	Тут 24 серпня ми прийняли Акт про державну незалежність України, скріплений волею українського народу.	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u5.p2.sent4	В цьому році виповнюється 25 років незалежності України і 25 років розвалу найстрашнішої імперії – Радянського Союзу.	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u5.p3.sent1	Двадцять років виповнилося нашій Конституції.	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u5.p3.sent2	Здавалося, що були створені саме в цій залі і волею українського народу всі передумови, щоб ми будували незалежну демократичну Україну.	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u5.p3.sent3	Я хочу подякувати всім, хто присутнім в цій залі, а це творці Конституції і законів України, які долучилися до цієї історичної.	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u5.p3.sent4	до цих історичних подій.	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u5.p3.sent5	Добре, що ви тоді і зараз робили і робимо велику державну справу.	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u5.p3.sent6	Україна живе, Україна розвивається, і це найголовніший підсумок цієї історії 25-річної і 20-річної історії нашої української Конституції.	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u5.p3.sent7	Але, на жаль, ті підвалини, які були створені для будівництва нової держави дуже швидко почали розмиватися, і вибори, які проходили в Україні: і парламентські, і президентські, дуже швидко з’їдали всі наробки Конституції, і нігілізм розвивався у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u5.p3.sent8	Він розповсюджувався в державі, в суспільстві, а потім в цю залу приходили народні депутати, обрані, і замість того, щоб будувати державу, системно послідовно, об’єднавши свої сили, починалася боротьба, яка знову ж таки не завжди сприяла зміцненню засад Конституції.	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u5.p3.sent9	Я хочу задати одне запитання всім.	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u5.p3.sent10	Скажіть, будь ласка, коли-небудь в історії України Конституція виконувалась?	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u6.p1.sent1	Я зараз і починаю з президентів, я кажу, виконувалась в Україні я сказав.	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u6.p1.sent2	А те, що не виконується Конституція, це означає, що підвалин для життя України, будівництво України як такої не існує.	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u6.p2.sent1	Ви знаєте, я стою на тій же позиції, на якій стоїте ви всі.	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u6.p2.sent2	Я не кажу, що виконувалась Конституція при першому Президенті.	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u6.p2.sent3	Єдине, що я хочу сказати, що її не було.	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u6.p2.sent4	Але давайте будемо відвертими, аби ми всі виконували Конституцію, можливо, виконував би її кожен з президентів.	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u6.p3.sent1	А давайте задамось запитанням: чому не виконують президенти, в тому числі Конституцію, я кажу, в тому числі.	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u6.p3.sent2	Тому що в нас в Конституції є великі повноваження президентів, але немає відповідальності президентів.	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u6.p4.sent1	І тому часто президенти України, в тому числі ваш покірний слуга, виконували функції генеральних секретарів ЦК КПРС.	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u6.p4.sent2	Все беруть на себе, а відповідальності немає.	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u6.p4.sent3	Поки ми не вирішимо цього корінного питання, щоб кожен пер свого плуга і ніс відповідальність не словесну, а записану в законі, терміни, які визначені законом, ми не зможемо будувати успішну Українську державу.	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u6.p5.sent1	Весь світ зараз реформується, подивіться:	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u6.p5.sent2	Європа реформується, світ в цілому реформується, організації світові реформуються, принаймні ставиться питання про їх реформування.	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u6.p5.sent3	Церква православна реформується.	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u6.p5.sent4	Ми повинні як держава, де церква православна має найвищу вагу, не бути сторонніми до цих процесів.	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u6.p5.sent5	Значить нам потрібно розпочати справжні реформування української держави, починаючи з кожної людини і закінчуючи Президентом.	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u6.p5.sent6	краще запалити маленьку свічку, а ніж проклинати темряву.	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u6.p5.sent7	І тисячі слів складено, найкращі промови не варті жодного практичного слова, вписаного в Конституцію і закони.	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u6.p5.sent8	Це останнє – це красиві форми, до них треба ставитися з повагою.	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u6.p5.sent9	Але головне - це написати новий підхід до життя.	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u6.p5.sent10	Ми маємо, врешті-решт, починаючи з сьогоднішнього дня, в цій залі, де присутні депутати скликань, і нинішні депутати, і Президент, і Уряд, і Верховна Рада, поставити перед собою завдання – написати, внести зміни до Конституції, яка відповідала б інтересам, стратегічним інтересам, українського народу, і перестати жонглювати Конституцією, – треба її виконувати.	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u6.p6.sent1	В Конституції має бути записана відповідальність кожної посадової особи.	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u6.p7.sent1	Я щиро вдячний вам за те, що ми разом з вами думаємо, як це зробити.	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u6.p7.sent2	Президент України висловив свою позицію, яку я підтримую в цілому, тому що це позиція будівництва Української держави.	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u6.p7.sent3	Нам тільки потрібно об’єднати зусилля для того, щоб робили це всі, кожний, починаючи з Президента України.	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u6.p7.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u7.p1.sent1	Дякую, Леонід Макарович.	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u7.p2.sent1	Слова надається Юрію Михайловичу Закопцю, який з липня 2014 року на передовій боронив суверенітет та незалежність України, брав участь у визволенні населених пунктів: Попасне та Лисичанськ.	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u7.p2.sent2	З лютого по квітень 2015 року був командиром бойової машини 3-го батальйону 93-ї окремої механізованої бригади.	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u7.p2.sent3	Брав участь в обороні населеного пункту Піски.	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u7.p2.sent4	Отримав осколкові поранення.	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u7.p2.sent5	Нагороджений орденом "За мужність" та медаллю "Захиснику Вітчизни".	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u7.p3.sent1	Запрошую Юрія Михайловича до слова.	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u8.p1.sent1	Товаришу Президент, Верховний головнокомандувач Збройних Сил України!	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u8.p1.sent2	Шановні панове президенти!	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u8.p1.sent3	Шановний Голово Верховної Ради!	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u8.p1.sent4	Шановні депутати Верховної Ради України!	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u8.p1.sent5	Шановна громадо!	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u8.p1.sent6	Я – ровесник Конституції.	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u8.p1.sent7	І з самого дитинства я мріяв стати військовим, але ніколи не міг подумати, що стану ним у час війни.	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u8.p1.sent8	Не міг подумати, що в такому молодому віці мені доведеться зі зброєю в руках захищати свою країну, її конституційний лад.	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u8.p2.sent1	Я бачив після перемоги Майдану, що ворог просто так не здасться.	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u8.p2.sent2	Я розумів, що наш народ тоді лиш виграв битву, але ще не здобув перемогу.	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u8.p2.sent3	Тому, коли було окуповано Крим та на Сході України почалися бої, я, не вагаючись пішов захищати рідну землю від російського агресора.	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u8.p2.sent4	Батьки вчили мене: "Люби свою країну та будь готов її захищати".	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u8.p2.sent5	Вони підтримали мій вибір іти на фронт.	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u8.p2.sent6	Вони, а саме моя бабуся, щодня моляться за мене.	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u8.p2.sent7	Я хочу подякувати їм за те, що вони виховали мене як патріота України.	UKRAINIAN
ParlaMint-UA_2016-06-28-m0.u8.p3.sent1	Нині я навчаюсь.	UKRAINIAN
