id	text	language
ParlaMint-UA_2016-11-03-m0.u1.p10.sent4	Для того важлива тільки інтенсивна робота парламенту і ефективна робота парламенту.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u1.p11.sent1	А зараз ми починаємо з першого закону, і я буду вас просити підтримати пропозицію за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u1.p11.sent2	Автор підтримає мене.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u1.p11.sent3	Альона, за скороченою, підтримує.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u1.p11.sent4	І в мене буде прохання підтримати цю пропозицію.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u1.p12.sent1	Отже, перше питання порядку з питань дерегуляції та розвитку бізнес-клімату.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u1.p12.sent2	Це питання, яке вже кілька раз переносилось, по якому довго шукали порозуміння і нарешті знайшли, це є проект Закону про медіацію (3665) і (3665-1).	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u1.p12.sent3	І в мене буде прохання до залу, щоб підтримали розгляд його за скороченою процедурою, колеги.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u1.p12.sent4	Прошу зайняти робочі місця і голосувати.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u1.p13.sent1	Я ставлю на голосування пропозицію розгляду Закону про медіацію (3665) за скороченою процедурою, колеги.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u1.p13.sent2	Будь ласка, прошу проголосувати, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u1.p14.sent1	За-119	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u1.p15.sent1	Колеги, підтримаєте скорочену?	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u1.p15.sent2	Підтримаєте, так.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u1.p15.sent3	Ще раз поставлю, колеги.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u1.p15.sent4	Колеги, підтримуєте скорочену?	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u1.p15.sent5	Ще раз поставимо зараз, нічого ми не завалимо, ми пройдемо його добре і якісно, я впевнений.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u1.p15.sent6	Є загальне порозуміння залу.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u1.p15.sent7	Просто треба, щоб депутати зайняли робочі місця.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u1.p15.sent8	Оце один секрет нашої роботи.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u1.p16.sent1	Колеги, я ще раз зараз поставлю на голосування пропозицію – скорочена процедура.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u1.p16.sent2	Я прошу зайняти робочі місця і проголосувати.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u1.p17.sent1	Колеги, можу вставити?	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u1.p18.sent1	Будь ласка, пропозиція від комітету, від автора: розгляд 3665 за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u1.p18.sent2	Прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u1.p18.sent3	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u1.p18.sent4	Прошу підтримати, колеги, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u1.p19.sent1	За-137	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u1.p20.sent1	Ще раз поставлю, колеги.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u1.p20.sent2	Ви знаєте, біда в тому, що багато людей є в залі, не всі є на робочих місцях.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u1.p20.sent3	Я прошу усіх зайняти робочі місця.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u1.p21.sent1	Колеги, нам, щоб пройти порядок денний, треба підтримати скорочену процедуру, колеги.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u1.p21.sent2	Я звертаюсь до колег.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u1.p21.sent3	Потім ми не встигаємо, потім ми спішімо в кінці засідання.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u1.p21.sent4	Треба бути відповідальними.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u1.p21.sent5	Колеги, підтримаєте – поставлю ще раз.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u1.p21.sent6	Я ставлю ще раз на голосування пропозицію розгляду проекту Закону про медіацію 3665 і 3665-1, розгляд за скороченою процедурою, колеги.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u1.p21.sent7	Прошу проголосувати, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u1.p21.sent8	Колеги, будь ласка, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u1.p21.sent9	Можемо голосувати?	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u1.p21.sent10	Будь ласка, голосуємо, колеги, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u1.p22.sent1	За-134	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u1.p23.sent1	Колеги, є вимога за повною, так?	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u1.p23.sent2	Йдемо за повною?	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u1.p24.sent1	Йдемо за повною, колеги.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u1.p24.sent2	Колеги, якщо є.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u1.p24.sent3	Зараз буде обговорення, буде можливість виступати.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u1.p25.sent1	Будь ласка, пан Руслан.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u1.p25.sent2	Але ми вже ж вирішили.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u1.p25.sent3	Ви за довгу?	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u1.p25.sent4	За довгу.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u1.p25.sent5	Ну, ми ж її ставимо, довгу, вже.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u1.p25.sent6	Чи у вас є інша пропозиція?	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u1.p25.sent7	Давайте Князевичу одну хвилину від комітету.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u1.p25.sent8	Якщо є вимога залу по повній, розглядаємо по повній, немає питань.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u1.p26.sent1	Будь ласка, пане Князевич.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u1.p26.sent2	Включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u2.p1.sent1	Пане Голово, ми не заперечуємо, щоб була повна, але я пропоную її скоротити наступним чином.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u2.p1.sent2	Оскільки йде мова про два законопроекти альтернативні, дати одразу можливість виступати двом доповідачам.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u2.p1.sent3	Від комітету ми готові зробити один виступ по двох законопроектах, і далі обговорювати два зразу законопроекти.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u2.p1.sent4	Це вдвічі зменшить час.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u2.p1.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u3.p1.sent2	Але в мене є загальне питання от, пане Руслан, до вас і до всіх.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u3.p2.sent1	Є в порядку денному ряд важливих питань, по яких наполягали і наполягають депутати: і питання ЖКГ, і правоохоронної діяльності, і Рада правосуддя.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u3.p2.sent2	І я знаю, що відбудеться за годину: за годину-півтори ми будемо не встигати їх пройти, а потім буде стояти питання, чому так сталось.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u3.p2.sent3	А сталось так тому, що просто недостатньо є рівня дисципліни в залі.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u3.p3.sent1	Колеги, давайте, я підтримую голову комітету, я ще раз поставлю.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u3.p3.sent2	Якщо зараз не буде голосів, переходимо на повну процедуру, колеги.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u3.p3.sent3	Отже, я ще раз поставлю.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u3.p3.sent4	Прошу зайняти робочі місця.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u3.p3.sent5	Якщо немає голосів, переходимо на повну процедуру.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u3.p3.sent6	І всіх авторів, які мають наступні законопроекти, прошу цей момент буде пригадати, коли до них не дійде, щоб до мене не було питань і застережень.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u3.p4.sent1	Отже, я ще раз ставлю питання на голосування: розгляд за скороченою процедурою проекту Закону про медіацію, 3665 і 3665-1.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u3.p4.sent2	Прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u3.p4.sent3	Прошу підтримати, колеги.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u3.p4.sent4	Будь ласка, прошу підтримати.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u3.p5.sent1	За-141	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u3.p6.sent1	Переходимо до повної процедури розгляду.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u3.p6.sent2	І я запрошую до доповіді народного депутата України Шкрум Альону Іванівну.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u3.p6.sent3	Будь ласка, Альона.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u4.p1.sent1	Шкрум Альона, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u4.p2.sent1	Доброго ранку, колеги, шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u4.p3.sent1	Я дуже дякую, що, дійсно, цей законопроект ставиться в порядок денний вже не вперше, не вдруге, навіть не втретє.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u4.p3.sent2	А, насправді, давайте почнемо з того, що таке "медіація".	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u4.p4.sent1	Колеги, медіація – це один з альтернативних засобів вирішення спорів.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u4.p4.sent2	Поруч з арбітражем, поруч з переговорами, поруч з іншими альтернативними позасудовими засобами вирішення спорів.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u4.p4.sent3	Це коли.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u4.p4.sent4	це фактично структуровані переговори, коли дві сторони намагаються самостійно, добровільно обрати фахову людину, медіатора так званого, і далі за допомогою нього вирішити свій конфлікт.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u4.p5.sent1	Ми всі знаємо, що в Україні зараз надзвичайно гостро стоїть питання судової реформи, що довіра до судів ну майже на нулі, що суди надзвичайно перезавантажені справами, і одна справа може розглядатися більше року, більше, ніж півроку і далі, і далі, і далі.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u4.p5.sent2	Саме альтернативні засоби вирішення спорів, такі як медіація, допомагають і розвантажити трохи суди, і зекономити кошти і Державного бюджету на утримання судів, і кошти платників податків, і людей, яким треба вирішити свій спір, а вони можуть зараз звернутися фактично тільки до суду і не знають про альтернативні засоби вирішення спорів.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u4.p5.sent3	І допомогти відносити якусь більшу довіру до судової системи, тому що впровадження цього інституту є також частиною і судової реформи і Україні, і частиною відновлення довіри до інших альтернативних засобів вирішення спорів.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u4.p6.sent1	Фактично в європейських країнах та в країнах таких, як США, Австралія, Великобританія пішли навіть далі.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u4.p6.sent2	У них не просто надзвичайно популярний цей інститут медіації або альтернативного засобу вирішення спорів, вони навіть зробили медіацію обов’язковою для декількох категорій справ.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u4.p6.sent3	Ну наприклад, щодо опікунства над дитиною.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u4.p6.sent4	Спочатку в Англії та в інших країнах мають іти до медіатора, а якщо медіатор не може цей спір врегулювати, бо часто це просто розбіжності і образи двох сторін, то тоді вже йдуть до суду.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u4.p7.sent1	Ми так далеко не пішли, але ми намагаємося зараз законодавчо фактично врегулювати, що таке "медіація", які є вимоги до медіаторів, хто такі ці люди "медіатори", яка у них має бути освіта, що вони мають знати, яку відповідальність вони несуть за свою роботу фактично.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u4.p7.sent2	Що таке реєстр медіаторів, хто цей реєстр веде.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u4.p7.sent3	На законодавчому рівні в Україні жодного разу не було врегульовано це питання, і зараз, якщо ми його врегулюємо за законодавчому рівні, це, по-перше, буде вже початок розвитку серйозного цього інституту.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u4.p7.sent4	По-друге, це буде дуже хороший знак і для інвесторів, і для наших західних партнерів, і тим паче для тих інвесторів, які абсолютно не довіряють українській судовій системі, і ми розуміємо чому, на жаль, і які зможуть скористатися цим видом спору, коли чітко законодавчо врегульовані всі вимоги, всі права, всі обов’язки і всі процедури.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u4.p8.sent1	Колеги, що ми тут прописали щодо вимог до медіаторів.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u4.p8.sent2	Ми прописали вимогу щодо віку, щодо освіти, щодо кількості годин професійного навчання, які люди мають пройти перед тим, як вони будуть фактично визнані медіаторами.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u4.p8.sent3	Ми не прописали обов’язкову юридичну освіту, але прописали інші важливі вимоги.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u4.p8.sent4	Що також важливо тут, ми прописали, що медіатором не може буди діючий суддя, не може бути державний службовець, який звільнений з державної служби за корупційні злочини або за якісь корупційні діяння, і це надзвичайно важливо, тому що нам треба відновлювати довіру до такого інституту як медіація і до медіаторів самих.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u4.p8.sent5	Тому і вимоги ми прописали досить жорсткі, яких навіть немає у країнах Європи.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u4.p9.sent1	Я також знаю, що у однієї з фракцій, у фракції "Самопоміч" є застереження по використанню медіації щодо кількості шкоди в кримінальних справах.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u4.p9.sent2	Я думаю, що це застереження ми можемо абсолютно легко зняти, я про нього знаю, я про нього спілкувалася, вам дякую за те, що ви висловлюєте такі речі, я думаю, що ми це знімемо під час другого читання і я думаю, що під час другого читання і до нього ми можемо зробити великий круглий стіл за допомогою профільного комітету і дійсно вислухати всі застереження просто для того, щоб запустити цей базовий інститут і нарешті законодавчо спробувати його врегулювати.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u4.p10.sent1	Я також додам, колеги, що впровадження медіації в Україні включено в план дій щодо імплементації і кращих практик якісного та ефективного регулювання відображеною групою Світового банку.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u4.p10.sent2	Що це означає?	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u4.p10.sent3	Це означає, що це буде не просто сигнал для інвесторів, а що законодавче врегулювання такого інституту дозволить нам дійсно отримати один бал в рейтингу "Doing Business", ми знаємо на скільки це зараз важливо в тому числі для нашої європейської інтеграції і підняття рівню та іміджу України в очах наших європейських партнерів.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u4.p10.sent4	І якби вже у нас була врегульована медіація на сьогодні, то в рейтингу "Doing Business" ми би піднялися, вдумайтеся, на 50 пунктів, це майже більше, ніж те, за скільки ми піднялися на рік, 50 пунктів, це неймовірне було б досягнення і Україна б обігнала 50 країн, які зараз є перед нею.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u4.p11.sent1	Крім того, колеги, це надзвичайно важливо для самої України, для самих громадян України, які зможуть звертатися не тільки для суду, а зможуть звертатися і до медіатора маючи вже вимоги до медіатора, маючи вже реєстр медіаторів, маючи вже відповідальність медіаторів і маючи законодавче врегулювання цього питання.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u4.p12.sent1	До того ж законопроект підтриманий профільним Комітетом з правової політики, за що я надзвичайно дякую профільному комітету.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u4.p12.sent2	Комітет провів круглий стіл і не одне обговорення цього інституту медіації.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u4.p12.sent3	Законопроект підтриманий нашими європейськими партнерами, законопроект підтриманий і напрацьований, як ви розумієте, Національною асоціацією медіаторів України, а також іншими медіаторами, які долучались до наших дискусій, і я впевнена, будуть долучатися в майбутньому.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u4.p12.sent4	Законопроект підтриманий навіть Міністерством юстиції України, за що я теж міністерству дякую, і Міністерством економічного розвитку, яке також надзвичайно переймається за створення цього інституту.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u4.p13.sent1	Я б просила колег підтримати цей законопроект.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u4.p13.sent2	Всі застереження, які можуть бути і які можуть потенційно виникнути, ми будемо знімати під час другого читання.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u4.p13.sent3	А наразі давайте дамо сигнал і українським громадянам, і інвесторам, і нашим західним партнерам, і самим собі, що ми здатні такі речі врегульовувати, що ми здатні в чомусь бути більш інноваційними навіть, ніж інші країни світу.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u4.p13.sent4	І що ми здатні дійсно почати судову реформу і підвищити довіру до альтернативних засобів вирішення спорів, яким медіація якраз є.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u4.p13.sent5	Я прошу підтримати, колеги, і готова відповідати на будь-які запитання.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u4.p13.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u5.p1.sent1	Дуже вам дякую.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u5.p2.sent1	Запрошую до співдоповіді.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u5.p2.sent2	Питання, 3 хвилини – питання, добре.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u5.p2.sent3	Альона, питання 3 хвилини.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u5.p2.sent4	Це є повна процедура.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u5.p3.sent1	Будь ласка, 3 хвилини питання до доповідача.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u6.p1.sent1	Прошу, народний депутат Попов.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u7.p1.sent1	Шановний доповідач, буквально менше року тому цей зал прийняв зміни до Конституції щодо судової реформи.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u7.p1.sent2	Ці зміни дуже хвалили і говорили нам, що вони вирішили всі проблеми.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u7.p1.sent3	Тепер у нас найбільш справедливі суди в світі, вони все вирішують, і нічого доповнювати вже не треба.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u7.p2.sent1	Як узгоджується цей закон із судової реформою?	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u7.p2.sent2	Чи згадана медіація в Конституції України як частина досудового розгляду спорів?	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u7.p3.sent1	І чи допоможе Закон про медіацію покращити судову реформу чи навпаки він зможе погіршити, зробити крок назад від цієї прогресивної реформи, за яку фракція Радикальної партії, нагадаю, не голосувала?	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u7.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u8.p1.sent1	Прошу відповідайте.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u9.p1.sent2	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u9.p1.sent3	Колеги, всі ми знаємо, що судова реформа – це не швидкий процес.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u9.p1.sent4	Всі ми розуміємо, що судова реформа була тільки запущена в першому кроці, але насправді конкретні результати ми побачимо, якщо побачимо, не раніше ніж через рік.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u9.p2.sent1	Медіація є не досудовим засобом вирішення спорів, а поза судовим.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u9.p2.sent2	Тобто медіація може допомогти розвантажити суди, коли люди, взагалі, не будуть потребувати іти до суду.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u9.p2.sent3	Ми знаємо, що рівень довіри до суду, ну, мабуть, вже зараз нижче плінтуса в Україні.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u9.p2.sent4	Тому людям треба подати цей сигнал, що вони можуть використовувати і арбітраж, і переговори звичайні.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u9.p2.sent5	Але медіація буде законодавчо врегульована у нас з вами в законі, і вони зможуть взагалі не звертатися до суду, якщо їх влаштує цей добровільний засіб вирішення спорів.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u9.p2.sent6	Тим самим ми розвантажимо судову гілку влади.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u9.p2.sent7	Але, звичайно, без судової реформи, ви знаєте, жодна медіація, жоден арбітраж, жодні інноваційні технології переговорів, які в світі працюють дуже добре, вони не допоможуть зробити нам повноцінну судову реформу.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u9.p3.sent1	Тому, звісно, судова реформа – це те, що має відбуватися, але і одночасно ми мусимо використовувати ті засоби вирішення спорів, які дозволяють економити державний бюджет.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u10.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u10.p2.sent1	Прошу, народний депутат Олена Сотник.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u11.p1.sent1	У мене є прохання до шановного нашого доповідача.	UKRAINIAN
ParlaMint-UA_2016-11-03-m0.u11.p1.sent2	Так як ми зараз слухаємо законопроект, який стосується абсолютно нового інституту для нашого суспільства, і багато людей навіть не уявляють, що це за інститути, які його особливості.	UKRAINIAN
