id	text	language
ParlaMint-UA_2016-09-06-m1.u1.p17.sent2	І до доповіді запрошується перший заступник голови Комітету з питань Регламенту та організації роботи Верховної Ради України Пинзеник Павло Васильович.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u1.p17.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u2.p1.sent1	Шановний Голово, шановні колеги народні депутати, комітет на своєму засіданні 6 липня розглянув заяву народного депутата України члена депутатської фракції Політичної партії "Народний фронт" Сторожука Дмитра Анатолійовича про складання ним депутатських повноважень в зв’язку із призначенням на посаду першого заступника Генерального прокурора України.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u2.p1.sent2	Враховуючи положення пункту першого частини другої статті 81 Конституції, статті 4 Закону про статут народного депутата, комітет прийняв рішення та вніс народними депутатами України, членами комітету, на розгляд Верховної Ради проект Постанови про дострокове припинення повноважень народного депутата України Сторожука Дмитра Анатолійовича (реєстраційний 4903) і рекомендує Верховній Раді України прийняти його в цілому.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u2.p2.sent1	Просимо підтримати і дякуємо за увагу.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u3.p1.sent1	Дякую дуже вам.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u3.p2.sent1	Зараз мені скажуть, що необхідно обговорення по кожному питанню.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u3.p2.sent2	Правда?	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u3.p2.sent3	І є необхідність обговорювати?	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u3.p2.sent4	Є необхідність обговорювати.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u3.p3.sent1	Колеги, я вас дуже прошу, я зроблю запис.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u3.p3.sent2	Запишіться так, щоб це були мінімально обговорення.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u3.p3.sent3	Давайте не будемо порушувати процедури.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u3.p3.sent4	Дуже коротко обговорення і голосування.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u3.p4.sent1	Колеги, прошу провести запис: два – "за", два – "проти".	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u3.p4.sent2	Будь ласка, колеги.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u3.p5.sent1	Медуниця Олег В’ячеславович, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u4.p1.sent1	"Народний фронт" – "за"!	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u4.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u5.p1.sent1	Дякую за змістовний і короткий виступ.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u5.p2.sent1	Яніцький Василь Петрович, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u6.p1.sent1	"Блок Петра Порошенка" також підтримує це рішення, але треба це зробити було набагато раніше.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u6.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u7.p1.sent2	Це просто перемога, товариство.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u7.p1.sent3	Обговорення даного питання завершено.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u7.p2.sent1	Шановні колеги, я прошу зайти в зал приготуватися до голосування.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u7.p2.sent2	Колеги, і з "Народного фронту" у тому числі!	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u7.p2.sent3	Пане Юрій!	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u7.p2.sent4	Юрій Тимошенко!	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u7.p2.sent5	Пане Юрій Тимошенко, будь ласка, до голосування.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u7.p2.sent6	Зараз буде прийняття рішення.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u7.p3.sent1	Колеги, будь ласка, заходимо в зал. Прошу приготуватися до голосування.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u7.p4.sent1	Це є приклад того, що Верховна Рада в даних питаннях тільки отримує заяву, тут же приймає швидкі і ефективні рішення.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u7.p4.sent2	І нам необхідно.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u7.p4.sent3	я думаю, нема жодних заперечень, щоб ми проголосували спільно і злагоджено.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u7.p4.sent4	Є загальна згода по цьому питанню.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u7.p4.sent5	Колеги, я прошу зайняти робочі місця, приготуватись до голосування.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u7.p4.sent6	Голови фракцій, я дуже прошу запросити депутатів в зал, секретаріат я прошу запросити депутатів в зал і приготуватись до голосування.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u7.p5.sent1	Шановні колеги, я, з вашого дозволу, проведу сигнальне, щоб побачити рівень готовності залу.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u7.p5.sent2	Добре?	RUSSIAN
ParlaMint-UA_2016-09-06-m1.u7.p6.sent1	Отже, я, колеги, прошу взяти участь в рейтинговому голосуванні, щоб перевірити потужність потенціалу залу до прийняття рішень.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u7.p6.sent2	Прошу всіх зайняти робочі місця.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u7.p6.sent3	колеги, прошу не виходити, а заходити в зал. Колеги, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u7.p6.sent4	Будь ласка, колеги.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u7.p6.sent5	Дякую дуже вам.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u7.p7.sent1	Я прошу взяти участь в рейтинговому голосуванні.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u7.p7.sent2	Будь ласка, будь ласка, голосуємо, колеги.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u7.p8.sent1	За-198	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u7.p9.sent1	Потенціал високий, але недостатньо високий.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u7.p9.sent2	Тенденція правильна.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u7.p10.sent1	Колеги, одну хвилину часу, я прошу голів фракцій, хочу відзначити, що деякі фракції присутні майже в повному складі і "Самопоміч", Радикальна партія, "Народний фронт".	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u7.p10.sent2	Я прошу усіх інших голів фракцій, як сьогодні у нас діє модна термінологія, не тусуватись по кулуарах, а заходити в зал і працювати, для того нас обирали люди і я дуже прошу усіх протягом цієї хвилини підходити в зал, підготуватись до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u7.p10.sent3	Колеги, будь ласка, запросіть депутатів в зал. Одна хвилина до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u7.p10.sent4	Потім у нас десь ще три безконфліктні постанови, ми повинні налаштуватись на продуктивну і плідну роботу.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u7.p11.sent1	Колеги, будь ласка, переходимо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u7.p11.sent2	Будь ласка, запросіть депутатів в зал. Переходимо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u7.p11.sent3	Колеги, загалом в залі немає заперечень проти даної постанови?	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u7.p11.sent4	Немає, так же ж?	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u7.p11.sent5	Всі ж підтримують, так же ж?	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u7.p11.sent6	Політичної дискусії немає.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u7.p11.sent7	Я дуже прошу всіх депутатів, незалежно від фракцій, по тих постановах, які є узгоджені, щоб ми спільно могли голосувати.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u7.p12.sent1	Отже, колеги, прошу приготуватись до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u7.p12.sent2	Я ставлю на голосування проект Постанови про дострокове припинення повноважень народный депутата України Сторожука (реєстраційний номер 4903), пропонується прийняти постанову в цілому.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u7.p12.sent3	Хто підтримує дане рішення, прошу проголосувати, колеги.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u7.p12.sent4	Будь ласка, голосуймо, колеги.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u7.p12.sent5	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u7.p12.sent6	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u7.p13.sent1	За-233	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u7.p14.sent1	Рішення прийняте.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u7.p14.sent2	Вітаю комітет з якісно виконаною роботою.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u7.p15.sent1	Переходимо до наступного проекту постанови, і я пропоную такий самий темп і витримувати.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u7.p15.sent2	Наступний проект постанови про проведення парламентських слухань на тему: "Права дитини в Україні: забезпечення, дотримання, захист" (номер 5007).	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u7.p16.sent1	І я прошу теж підтримати пропозицію розгляду даної постанови за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u7.p16.sent2	Прошу, колеги, підтримати розгляд за скороченою процедурою 5007.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u7.p16.sent3	Будь ласка, голосуємо.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u7.p17.sent1	За-198	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u7.p18.sent1	Рішення прийняте.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u7.p19.sent1	Я запрошую до доповіді народного депутата України Сисоєнко Ірину Володимирівну.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u7.p19.sent2	І теж закликаю бути максимально лаконічною під час доповіді, пані Ірино.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u7.p19.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u8.p1.sent1	Шановні колеги, 1 вересня всі ми повели дітей до школи.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u8.p1.sent2	Ми всі знаємо і говоримо, що майбутнє нашої держави саме в наших дітях.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u8.p1.sent3	Але на рівні держави ми так мало робимо для того, щоб права дітей були належним чином реалізовані на території нашої держави.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u8.p2.sent1	29 вересня буде 25 років з моменту дії в Україні Конвенції ООН по правам дітей.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u8.p2.sent2	На підставі цієї конвенції був прийнятий Закон України "Про охорону дитинства".	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u8.p2.sent3	Відповідно до статті 5 цього закону передбачається обов’язок уряду щороку звітувати перед парламентом про реалізацію і дотримання прав дітей.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u8.p2.sent4	В тому числі надзвичайно важливим є і актуальним питання – це стан здоров’я дітей нашої держави.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u8.p2.sent5	І, на жаль, саме це питання у нас щороку погіршується.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u8.p3.sent1	В критично низькому стані знаходяться питання вакцинації всіх дітей України.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u8.p3.sent2	Щороку кількість дітей, які хворіють на онкологічні хвороби, збільшується більш ніж на тисячу звернень і діагнозів, які встановлюються дітям по всій Україні.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u8.p3.sent3	Ми постійно шукаємо кошти на лікування дітей, на лікування коштів державного бюджету, на лікування з кишень батьків, на лікування за кошти грантів та фондів міжнародних.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u8.p3.sent4	І ми не робимо самого головного: ми не будуємо системи профілактики і ранньої діагностики багатьох захворювань.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u8.p3.sent5	Ми зобов’язані сформувати на рівні держави, на рівні роботи органів місцевого самоврядування, запроваджувати в школах, дитячих садках медичні огляди стану здоров’я дітей.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u8.p3.sent6	Ми повинні системно сформувати ті державні програми, які повинні бути профінансовані.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u9.p1.sent1	Будь ласка, 30 секунд.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u10.p1.sent1	Ми повинні провести ці парламентські слухання саме в цьому році і чітко сформувати, які державні програми повинні бути профінансовані, що стосується дітей, охорони дитинства на наступний рік.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u10.p1.sent2	І робити це своєчасно саме зараз, коли формується державний бюджет на 2017 рік, а не робити це наступного року, коли формувати додаткові видатки вже буде неможливим.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u10.p1.sent3	Тож прошу вас підтримати нашу ініціативу.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u10.p1.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u11.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u11.p2.sent1	До співдоповіді запрошується голова Комітету з питань сім’ї, молодіжної політики та спорту Палатний Артур Леонідович.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u11.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u12.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u12.p1.sent3	Шановний Андрій Володимирович!	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u12.p1.sent4	Комітет підтримує пропозицію про проведення парламентських слухань на тему: "Права дитини в Україні: забезпечення, дотримання, захист".	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u12.p2.sent1	Хочу нагадати, що слухання з відповідної тематики проводились 6 років тому, і за цей час становище дітей суттєво погіршилось.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u12.p2.sent2	Сотні тисяч дітей через російську агресію вимушені шукати порятунку на мирній території.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u12.p2.sent3	І не завжди державні органи здатні надати їм необхідну допомогу.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u12.p2.sent4	В умовах складної економічної кризи було прийнято багато рішень щодо економії на дітях.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u12.p2.sent5	І майже ніколи не досліджувались неминучі наслідки.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u12.p3.sent1	І взагалі залишилась складною ситуація з вакцинацією дітей.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u12.p3.sent2	Доходить до того, що заради порятунку дитини благодійники контрабандою завозять вакцину від правцю.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u12.p3.sent3	Впевнений, що посадовці, відповідальні за придбання вакцини, мають бути не лише звільнені, але притягнуті до кримінальної відповідальності.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u12.p4.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u12.p4.sent2	Наш комітет підтримує і просить, всю сесійну залу просить для того, щоб підтримали цю постанову Парламентських слухань.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u12.p4.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u13.p1.sent1	Дуже дякую, пане Артур.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u13.p2.sent1	Я прошу провести запис: два – "за", два – "проти".	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u13.p2.sent2	І прошу бути максимально лаконічними у своїх позиціях.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u13.p2.sent3	Будь ласка, два – "за", два – "проти".	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u13.p3.sent1	Петро Михайлович Ванат, "Народний фронт".	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u14.p1.sent1	Я прошу.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u15.p1.sent1	Унгуряну передає слово.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u15.p1.sent2	Будь ласка, включіть на трибуні мікрофон.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u16.p1.sent1	Я прошу передати слово пану Унгуряну.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u17.p1.sent1	Шановні колеги, слава Ісусу Христу!	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u18.p1.sent1	Слава навіки Богу!	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u19.p1.sent1	По-перше, дякуємо ініціаторам.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u19.p1.sent2	Дякуємо, пані Ірино, за дуже важливу тему, яку ви підняли.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u19.p1.sent3	Дійсно, періодично Верховна Рада України опікується саме такими соціально значущими темами.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u19.p1.sent4	І хочеться відзначити дуже конструктивну позицію комітету, який завжди підтримує проведення парламентських слухань.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u19.p2.sent1	Я думаю, що тема прав дитини невід’ємно пов’язана із темою здоров’я людей, здоров’я батьків, здоров’я дітей.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u19.p2.sent2	Про це вже було сказано.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u19.p2.sent3	Тема прав людини і особливо маленьких громадян нашого суспільства пов’язана із сімейною тематикою.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u19.p2.sent4	На жаль, сьогодні багато-багато дітей виховуються у неповних сім’ях.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u19.p2.sent5	Українська сім’я – інколи це просто місце, де діти не виховуються, а набувають поганих звичок.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u19.p2.sent6	Неповні сім’ї сьогодні складають більше 50 відсотків в Україні, і це жахлива ситуація.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u19.p2.sent7	Тому наше звернення і до уряду, визначитися, хто сьогодні в уряді займається взагалі сімейною тематикою, сімейною проблематикою.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u19.p2.sent8	Адже Міністерства у справах сім’ї, молоді та спорту немає, звідти прибрали сім’ю, і сьогодні ця тема лише в якості маленького відділу в Міністерстві соціальної політики.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u19.p2.sent9	Нам цю тему треба теж розглянути.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u19.p3.sent1	Безумовно, тема дітей, які виїхали разом із батьками із зони антитерористичної операції, – це теж дуже важлива тема.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u19.p3.sent2	Тому фракція "Народний фронт" буде підтримувати проведення парламентських слухань за означеною темою і буде приймати активну участь в їхньому проведенні.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u19.p3.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u20.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u20.p2.sent1	Будь ласка, Розенблат Борислав Соломонович.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u20.p2.sent2	Включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u21.p1.sent1	Прошу передати слово Курячому Максиму.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u22.p1.sent1	Шановний Андрію Володимировичу, шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u22.p1.sent2	Народна мудрість говорить про те, що чужих дітей не буває, всі діти свої.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u22.p1.sent3	Я вкрай підтримую цю дуже важливу ініціативу, яку запропонували наші колеги із профільного комітету, оскільки ця ініціатива дуже слушна і дуже вчасна.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u22.p1.sent4	Друзі, ми маємо сьогодні шанс виправити ті недоліки і ті помилки.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u22.p1.sent5	які зробили до нас.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u22.p1.sent6	Вдумайтесь, за 6 років український парламент не заслуховував питання щодо дотримання прав наших дітей в цій сесійній залі.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u22.p1.sent7	Такого бути не може і ми маємо цю помилку виправити.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u22.p1.sent8	За ці 6 років дуже багато долей було понівечено і скривджено.	UKRAINIAN
ParlaMint-UA_2016-09-06-m1.u22.p1.sent9	Давайте згадаємо, скільки дітей-сиріт були протиправно, протизаконно позбавлені свого житла, скільки шахраїв познущалися над їхніми долями, над їхніми правами.	UKRAINIAN
