id	text	language
ParlaMint-UA_2016-07-07-m0.u1.p1.sent1	Шановні колеги, 10 година.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u1.p1.sent2	Я прошу заходити в зал, займати робочі місця, приготуватись до реєстрації.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u1.p1.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u1.p2.sent1	Колеги, прошу заходити в зал, займати робочі місця.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u1.p2.sent2	Колеги, готові до реєстрації?	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u1.p3.sent1	Шановні колеги, прошу провести реєстрацію.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u1.p3.sent2	Будь ласка, реєструємося, колеги.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u1.p4.sent1	Зареєструвалося 297 народних депутатів.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u1.p4.sent2	Ранкове пленарне засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u1.p5.sent1	Колеги, сьогодні день народження в наших колеги, які з нами є в залі.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u1.p5.sent2	В Ігоря Віталійовича Бриченка.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u1.p5.sent3	Привітаємо Ігоря Віталійовича.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u1.p5.sent4	В Олександра Григоровича Домбровського.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u1.p5.sent5	Привітаємо.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u1.p5.sent6	В Аркадія Олександровича Корнацького.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u1.p5.sent7	Привітаємо Корнацького.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u1.p5.sent8	В Івана Івановича Куліченка.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u1.p5.sent9	Привітаємо з днем народження нашого колегу.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u1.p6.sent1	Шановні колеги, до в мене в президію надійшло кілька заяв від "Батьківщини", Ляшка, від "Народного фронту" і "Батьківщини".	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u1.p6.sent2	Також надійшла заява від народних депутатів, і я поетапно буду ці заяви оголошувати.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u1.p7.sent1	Отже, перша заява.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u1.p7.sent2	В зоні АТО вперше за багато тижнів російськими найманцями були застосовані системи залпового вогню "Град".	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u1.p7.sent3	Ситуація на фронті суттєво загострилася.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u1.p7.sent4	Ми, народні депутати України з різних фракцій, учасники антитерористичної операції, вважаємо, що блокувати роботу парламенту воюючої країни – це злочин.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u1.p7.sent5	Так як наші побратими тримають зовнішній фронт на сході, так ми не маємо допустити прориву нашого внутрішнього фронту тут, у Верховній Раді України.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u1.p7.sent6	Парламент має працювати.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u1.p7.sent7	Ми категорично не приймаємо мову ультиматумів та провокацій, а також спроби зірвати ухвалення стратегічних законів.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u1.p7.sent8	Всі, хто зривають роботу парламенту під будь-якими приводами, свідомо чи несвідомо грають на руку ворогу.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u1.p7.sent9	Ми вважаємо, що Верховна Рада повинна негайно голосувати законопроекти, спрямовані на забезпечення української армії.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u1.p8.sent1	Наше завдання як народних обранців – демонструвати українському народу єдність та спільно, відповідально працювати для нашої України.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u1.p8.sent2	Слава Україні!	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u1.p9.sent1	Народні депутати: Тетерук, Береза, Бондар, Лапін, Гаврилюк, Соляр, Ткачук, Барна, Величкович, багато інших, я всіх не встигну зачитати.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u1.p10.sent1	Наступна заява є, дві заяви є на оголошення перерви.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u1.p10.sent2	Одна заява від "Блоку Петра Порошенка" і "Народного фронту", але вони готові замінити заяву заявою.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u1.p10.sent3	І "Батьківщини", і Радикальної партії.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u1.p10.sent4	Ви готові замінити заявою?	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u1.p10.sent5	Ні.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u1.p10.sent6	Перерва.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u1.p11.sent1	Тоді давайте ми спочатку дамо.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u1.p11.sent2	Потім давайте перерву, а потім – дві заяви від двох фракцій.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u1.p12.sent1	Шановні колеги, в зв’язку з Законом України дві фракції парламенту мають право на оголошення перерви.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u1.p12.sent2	Я тільки переконливо усіх закликаю, щоб ми через півгодини, в 10.35, були всі в залі для продовження нашої роботи.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u1.p13.sent1	Шановні колеги, я оголошую перерву на 30 хвилин, до 10.35.	UKRAINIAN
ParlaMint-UA_2016-07-07-m0.u1.p13.sent2	В 10.35 прошу всіх бути в залі для продовження.	UKRAINIAN
