id	text	language
ParlaMint-UA_2016-12-06-m0.u4.p1.sent1	30 секунд.	RUSSIAN
ParlaMint-UA_2016-12-06-m0.u4.p2.sent1	Я хочу привітати всіх наших прекрасних представників органів місцевого самоврядування, побажати їм успіхів у розбудові розвитку нашої прекрасної і незалежної України.	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u4.p2.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u5.p2.sent1	Від "Народного фронту" Бурбак Максим.	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u5.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u6.p1.sent1	Пане Голово, прошу вивести слайд на екран, якщо можна.	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u6.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u6.p2.sent2	Два з половиною роки "Народний фронт" заявляє про системну дискредитаційну кампанію проти нашого лідера Арсенія Яценюка, проти уряду, який він очолював.	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u6.p2.sent3	Брудна інформаційна атака мала організований і безпрецедентно масштабний характер, ми відчували на собі найбільш цинічні чорні технології, які мали за мету знищити нашу політичну команду.	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u6.p3.sent1	Сьогодні українське суспільство отримало шокуючі підтвердження: як за корупційні гроші в Україні можна міняти уряди, вбивати довіру ефективних прозахідних керівників на найвищих посадах, як за вкрадені у державі кошти обдурювати громадян, замість них вирішувати їхнє життя, долю країни і майбутнє.	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u6.p4.sent1	Мова йде про державний злочин, коли мафія реалізує свої інтереси на найвищих щаблях влади.	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u6.p4.sent2	Британська газета "The Independent" опублікувала зізнання депутата Онищенка, який до недавнього часу сидів в цій сесійній залі.	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u6.p4.sent3	Він розповів, що він на замовлення організував цькування Арсенія Яценюка через те, що Прем’єр-міністр заважав корупційним злочинам.	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u6.p4.sent4	Замовник, сказав Онищенко, цитуємо газету: "Яценюк – наш ворог і знищить все, що ми хочемо зробити.	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u6.p4.sent5	Ви повинні допомогти мені викинути його".	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u6.p4.sent6	Тому Онищенко організував відео-пропаганди проти обраного Прем’єр-міністра.	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u6.p4.sent7	"Я вбив його за один рік", - говорить він, стверджуючи, що рейтинг Яценюка впав з 30 до 1 відсотка.	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u6.p4.sent8	За його словами, що місячним бюджетом в 3 мільйони доларів він фінансував протести, заплатив за антиурядові акції і підкуповував засоби масової інформації заради публікації проти Яценюка, потративши, вдумайтеся, 30 мільйонів доларів, майже мільярд гривень.	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u6.p5.sent1	Покажіть другий слайд.	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u6.p5.sent2	Скинення уряду було метою цієї змови, в якій брали участь багато тих, хто сидить в цій сесійній залі.	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u6.p5.sent3	Арсеній Яценюк підвищив рентну плату до 70 відсотків на діяльність спільних підприємств, які були годівницею Онищенка.	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u6.p5.sent4	Яценюк звільнив міністра екології за введеного в уряд Онищенка через квоту фракції "Батьківщина".	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u6.p5.sent5	Прем’єр-міністр відмовився призначити у виконавчу владу людину, яка мала забезпечити корупційні доходи з українських надер.	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u6.p5.sent6	Тепер ми знаємо, хто проплачував біл-борди проти Яценюка, замовні матеріали в ЗМІ, брехливі сюжети програми на телебаченні, звезені за гроші мітинги під Кабміном, Онищенко сам зізнався всьому світу у цьому.	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u6.p6.sent1	Ми хочемо також нагадати про цинічну частину компанії, дискредитації уряду Яценюка, звинувачення Гордієнка про вкрадені 7,5 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u6.p6.sent2	Ще тоді ГПУ заявило, цитую першого заступника генпрокурора, питання, пов’язані із заявами про корупційні діяння уряду, зокрема Прем’єр-міністра Яценюка, в рамках досудового розслідування не знайшли свого підтвердження.	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u6.p6.sent3	Ми хочемо нагадати про звинувачення від Мочанова у крадіжці міфічного мільярду, через півроку після відставки Кабміну він зізнався, що це була вигадка і не пам’ятає хто так наполегливо його попросити заявити про це на всю Україну в ефірі одного з каналів.	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u6.p7.sent1	Хочу вам нагадати про прецеденти по тій брехні на каналі "Інтер", про заяви Міхеіла Саакашвілі, якого.	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u7.p1.sent1	Будь ласка, одну хвилину додайте.	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u7.p1.sent2	Тут є ще час, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u8.p1.sent1	Про заяви Міхеіла Саакашвілі, якого за його зізнанням також наполегливо просили інформаційно атакувати уряд Яценюка, і він натхненно включився в цю кампанію, мріючи, що перед ним виконають обіцянку і він займе посаду Прем’єр-міністра.	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u8.p1.sent2	Арсенія Яценюка дискредитували ще і тому, що він своїм рішенням зупинив одну з грандіозних афер, арештувавши 1,5 мільярди доларів вкрадених режимом Януковича.	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u8.p2.sent1	Ми заявляємо, що зараз ці кошти знову намагаються вкрасти, перепродаючи за відкати 80 відсотків в офшорні компанії, на яких записані ці гроші.	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u8.p2.sent2	За останньою інформацією одна з цих офшорних компаній вже.	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u8.p2.sent3	тим самим Онищенком.	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u8.p3.sent1	Корупція Онищенка, заяви Саакашвілі, неправда Мочанова, свідома брехня Гордієнка, тисячі публікацій у ЗМІ і сюжети на телебаченні – все це виконавці.	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u8.p3.sent2	Ми вимагаємо від НАБУ, вимагаємо від Генеральної прокуратури назвати ім’я замовника і виконавців цих брудних технологій.	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u8.p3.sent3	Будь ласка, прошу це вважати офіційним зверненням фракції "Народного фронту" до ГПУ, до НАБУ, з тим, щоб вони розслідували всі факти, викладені у британській газеті, і для того, щоб вони назвали ім’я замовників та виконавців.	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u8.p3.sent4	Слава Україні!	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u9.p2.sent1	Якщо були факти політичної корупції, я вважаю, є неприйнятним, коли через корупційні гроші намагаються знищити політичні сили Прем’єр-міністра чи будь-кого іншого з політичної системи.	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u9.p2.sent2	Я вважаю, що такими фактами має зайнятись і НАБУ, і Генпрокуратура, і прошу всі факти, і заява, яка була озвучена "Народним фронтом", вважати депутатським запитом, направити їх в ГПУ і НАБУ.	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u9.p2.sent3	І я переконаний, що для всіх парламентарів є важливим, щоб чим швидше результати цього розслідування були публічно донесені і до депутатів, і до суспільства.	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u9.p3.sent1	Від групи "Воля народу" до слова запрошується Москаленко Ярослав, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u10.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u10.p1.sent2	В країні панує хаос.	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u10.p1.sent3	Правоохоронні органи стріляють один в одного, прокуратура арештовує НАБУ, а корупціонери заявляють про боротьбу з корупцією.	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u10.p2.sent1	Я не пам’ятаю більш непрофесійної вертикалі виконавчій владі за 25 років незалежності.	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u10.p2.sent2	Дякувати Богу, що сьогодні є органи місцевого самоврядування, які в більшості своїй покликані жити, працювати для людей.	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u10.p2.sent3	І сьогодні цього плуга в більшій своїй частині тягнуть органи місцевого самоврядування, тримаючи владу на плаву.	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u10.p2.sent4	І сьогодні професійне свято органів місцевого самоврядування, хочу привітати їх з цієї трибуни.	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u10.p3.sent1	Декілька слів хочу сказати по бюджету.	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u10.p3.sent2	Шановні колеги, депутатська група "Воля народу" складається з депутатів-мажоритарників.	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u10.p3.sent3	І ще ми повинні поїхати до людей і як пояснити їм, що ми не можемо гідно підняти мінімальну пенсію.	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u10.p3.sent4	Тоді, коли 4,7 мільярдів ми знаходимо на правоохоронні органи, тоді, коли збільшується фінансування центральних органів влади, в тому числі і Верховної Ради.	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u10.p3.sent5	Як ми можемо пояснити, що ми не можемо знайти на них коштів, коли Кабінетом Міністрів затверджений фінансовий план "Нафтогазу", де в десятки разів збільшується заробітна плата правління.	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u10.p3.sent6	І сьогодні член правління з 1 січня буде отримувати 1 мільйон гривень.	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u10.p3.sent7	Це тисячу мінімальних пенсій, як їм це пояснити, шановні колеги.	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u10.p3.sent8	"Нафтогаз" аргументує це тим, що вони до аналогічних компаній європейського рівня піднімають заробітну плату.	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u10.p3.sent9	У мене запитання до Кабміну може спочатку до європейської пенсії піднімемо, а потім заробітну плану чиновникам.	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u10.p4.sent1	Друге, про що хотів би сказати, це про безвіз.	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u10.p4.sent2	Шановні колеги, наші міжнародні партнери знову шантажують нас, що мов зніміть мораторій на кругляк, і ми проголосуємо за безвіз.	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u10.p4.sent3	Я вам хочу сказати, ті, хто нас закликає зняти мораторій на вивезення лісу з України, в своїх країнах не то, що забороняють експорт – забороняють вирубку.	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u10.p4.sent4	Італія 15 євро дотує на кожний куб імпортованого лісу, Туреччина 10 євро дотує.	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u10.p4.sent5	Австрія, Румунія забороняють вирубку лісів, а нам рекомендують відкрити експорт.	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u10.p4.sent6	Я їм хочу сказати, хай будують фабрики у нас на території, платять податки, створюють робочі місця, після цього експортують готову продукцію скільки завгодно.	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u10.p4.sent7	І це стосується не тільки деревини, а всієї сировинної бази України.	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u10.p4.sent8	Така позиція депутатської групи "Воля народу".	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u10.p4.sent9	Ми знаємо, що в цьому залі збирають голоси на зняття мораторію.	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u10.p4.sent10	Ми не при жодних умовах голосувати за це не будемо.	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u10.p4.sent11	Дякуємо вам за увагу.	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u11.p1.sent1	А, дякуємо, шановний колего.	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u11.p2.sent1	Зараз від "Блоку Петра Порошенка", Артур Герасимов.	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u11.p2.sent2	Передає слово заступнику голови фракції Ірині Луценко.	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u11.p2.sent3	Будь ласка, пані Ірино.	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u12.p1.sent1	Шановні колеги, сьогодні Україна святкує День Збройних Сил.	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u12.p1.sent2	Про це згадували і будуть згадувати неодноразово у своїх виступах.	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u12.p1.sent3	Наша фракція приєднується до привітань нашим воїнам.	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u12.p1.sent4	Але ми задаємо собі просте запитання: чи все ми зробили для ефективної оборони країни?	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u12.p1.sent5	Ми, депутати.	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u12.p2.sent1	З одного боку, спільними зусиллями влади, волонтерів і всього українського народу відновлено справжні боєздатні укомплектовані Збройні Сили.	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u12.p2.sent2	З іншого боку, наш парламент далі продовжує провалюватися в болото суто політичних протистоянь, взаємних брудних звинувачень, підозр та ігрищ.	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u12.p2.sent3	Ми ніби й забули, що на Донбасі стоїть ворог, який готовий кожен день атакувати нашу неокуповану територію, що наш Крим окупанти перетворили з курортної зони в плацдарм, військову базу, яка створює загрозу Україні і всьому Чорноморському узбережжю.	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u12.p3.sent1	За оцінками різних джерел за 2015 рік Росія на підтримку окупованих територій витратила більше 5,5 мільярдів доларів.	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u12.p3.sent2	Ми витратили в рази менше.	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u12.p3.sent3	Ворог готується.	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u12.p3.sent4	А що робимо ми?	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u12.p4.sent1	В своєму зверненні до Верховної Ради України Президент України назвав Закон про спецконфіскацію важливим джерелом фінансування оборонного замовлення у поточному році і боргом парламенту перед країною.	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u12.p4.sent2	Тож, на нашу думку, настав час платити по боргах, панове.	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u12.p4.sent3	Я не бачу причин, якими ми зможемо пояснити продовження відстрочення ухвалення Закону про спецконфіскацію.	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u12.p5.sent1	Наші Збройні Сили продовжують нарощувати нашу боєздатність.	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u12.p5.sent2	Минулого тижня проведені ракетні навчання, де наші Збройні Сили випробовують важливе високоточне обладнання та засоби протиповітряної оборони.	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u12.p5.sent3	Кожного дня в неспокійному протистоянні на сході країни гинуть наші хлопці.	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u12.p5.sent4	За останній час у шпиталях з пораненнями знаходиться більше 120 наших воїнів.	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u12.p5.sent5	Що робимо ми для них?	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u12.p5.sent6	Чи достатньо?	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u12.p6.sent1	Чи усвідомлюємо, наскільки крихкий мир на сході?	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u12.p6.sent2	Майже щодня треба думати, що зроблено країною і нами – депутатами для тих хлопців, які відстоюють нашу Незалежність і наш спокій в цій верховній залі.	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u12.p7.sent1	Тож усвідомлюючи про свій обов’язок, беремося до роботи.	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u12.p7.sent2	Наполеон якось сказав: хто не хоче годувати власну армію – незабаром годуватиме чужу.	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u12.p7.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u13.p1.sent1	Дякуємо вам, пані Ірина.	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u13.p2.sent1	Зараз від Радикальної партії народний депутат Скуратовський передає слово лідеру фракції Олегу Ляшку.	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u13.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u14.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u14.p2.sent1	Сьогодні виповнюється 25 років від дня відновлення Збройних Сил України.	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u14.p2.sent2	Фракція Радикальної партії, наша політична команда разом із усіма українцями ми вітаємо захисників нашої країни.	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u14.p2.sent3	Нарешті ми всі, кожен українець має зрозуміти відому істину: той хто не годує свою армію, буде годувати чужу армію.	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u14.p3.sent1	На превеликий жаль, ми платимо велику ціну за те, що ця, здавалося би, прописна істина до нашої влади дійшла занадто пізно.	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u14.p3.sent2	Бо тоді, коли в 2013 році, 2014 розпочалася російська агресія, армію треба було створювати з нуля.	UKRAINIAN
ParlaMint-UA_2016-12-06-m0.u14.p3.sent3	І сьогодні ми маємо одну з найпотужніших армій в Європі, яка є гарантом нашого суверенітету і Незалежності.	UKRAINIAN
