id	text	language
ParlaMint-UA_2016-11-17-m1.u2.p5.sent3	3 грудня Європейська мовна спілка буде розглядати питання про те, яка ж країна буде проводити Євробачення: чи це буде проводити країна-переможець – Україна, - чи та країна, яка посіла наступні місця, а наступне – це Росія.	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u2.p5.sent4	І сьогодні Україна може втратити Євробачення, і його може отримати Російська Федерація, і передати Росії фактично Європейська мовна спілка.	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u2.p5.sent5	Виявляєте рівень цього сорому.	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u3.p1.sent1	30 секунд, будь ласка, завершіть.	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u4.p1.sent1	перед всім світом, якщо ми не зможемо провести швидше процедури?	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u4.p2.sent1	Законопроект, який розроблявся і Національною телерадіокомпанією, Олександр Харебін, і Максим Нефьодов з Міністерства економіки України, він передбачає можливість дати Кабміну перелік тих речей, які треба закупити поза тендером, але в прозорий спосіб, через систему ProZorro, всупереч всім корупційним схемам, все те, що нам необхідно для закупок для проведення Євробачення.	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u5.p1.sent1	10 секунд.	RUSSIAN
ParlaMint-UA_2016-11-17-m1.u6.p1.sent1	Дуже прошу включити 5319 і сьогодні його проголосувати за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u6.p1.sent2	Інакше ми не встигнемо і втратимо Євробачення.	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u7.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u7.p2.sent1	Шановні колеги, в нас є розділ "Включення в порядок денний сесії".	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u7.p2.sent2	До обідньої перерви мене автори попросили його перенести на після обід, сподіваючись, що більше депутатів буде в залі.	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u7.p2.sent3	Я цей розділ, "Включення в порядок денний сесії", поставлю після того, коли буде в залі концентрація депутатів.	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u7.p2.sent4	Я маю право ставити його на будь-якому етапі.	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u7.p2.sent5	Всі ті, які пропонуються законопроекти, будуть поставлені на голосування для включення в порядок денний сесії.	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u7.p3.sent1	А зараз ми переходимо до наступного питання – блоку інфраструктури – яке стоїть в нас по порядку денному.	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u7.p3.sent2	Це є проект Закону 0954: проект Закону про внесення змін до деяких законодавчих актів України щодо реформування системи управління автомобільними дорогами загального користування.	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u7.p4.sent1	Це друге читання.	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u7.p4.sent2	І я запрошую до доповіді голову Комітету з питань транспорту Дубневича Ярослава Васильовича.	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u7.p5.sent1	Будь ласка, пане Ярослав.	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u8.p1.sent1	Шановний головуючий!	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u8.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u8.p1.sent3	Вашій увазі пропонується проект Закону України про внесення змін до деяких законодавчих актів України щодо реформування системи управління автомобільними дорогами загального користування (реєстраційний номер 0954) від 27.11.2014 року, поданий Кабінетом Міністрів України та прийнятий Верховною Радою України в першому читанні за основу.	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u8.p2.sent1	У законопроекті шляхом внесення змін до законів України: "Про місцеві державні адміністрації", "Про автомобільні дороги", "Про Раду Міністрів Автономної Республіки Крим" – передбачається передача автомобільних доріг загального користування місцевого значення в управління місцевим органам виконавчої влади, Раді Міністрів Автономної Республіки Крим, обласним та Севастопольській міським державним адміністраціям.	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u8.p2.sent2	Обґрунтоване фінансування місцевих органів виконавчої влади при цьому забезпечується шляхом створення Державного дорожнього фонду.	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u8.p2.sent3	Законопроекти, які ми щойно проголосували, а я вам дуже дякую за підтримку попередніх законопроектів.	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u8.p3.sent1	Також проектом передбачається можливість застосовувати довгострокові договори на утримання доріг до 7 років та принципи контрактів Міжнародної федерації інженерів-консультантів (FIDIC) під час будівництва та реконструкції доріг, особливістю яких є наявність незалежних кваліфікованих інженерів-консультантів, які здійснюють оцінку технічного стану автомобільних доріг та якості дорожніх робіт.	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u8.p4.sent1	Комітетом 16.09.15 року прийнято рішення рекомендувати Верховній Раді законопроект (реєстраційний номер 0954) прийняти в другому читанні та в цілому в редакції порівняльної таблиці, схваленої комітетом.	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u8.p5.sent1	Даний законопроект є системно пов’язаним із законопроектами про створення Державного дорожнього фонду (реєстраційний номер 4014а та 4015а), які тільки що проголосовані та прийняті у другому читанні.	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u8.p6.sent1	З метою узгодження їх положень, в тому числі щодо дати набрання чинності з 01.01.18 року на засіданні комітету 15.11.16 року прийнято рішення при розгляді законопроекту у повторному другому читанні врахувати наступні пропозиції щодо редакції його окремих норм.	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u8.p6.sent2	А саме.	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u8.p7.sent1	Пункт 1 розділу ІІ "Прикінцевих положень" викласти в такій редакції:	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u8.p7.sent2	"Цей закон набирає чинності з 1 січня 18-го року та вводиться в дію одночасно з набранням чинності Законом Україні "Про внесення змін до Бюджетного кодексу України щодо створення Державного дорожнього фонду".	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u8.p8.sent1	Пункт 2 розділу ІІ "Прикінцевих положень" викласти в такій редакції:	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u8.p8.sent2	"Кабінету Міністрів України у місячний термін з дня опублікування цього закону привести свої нормативні і правові акти у відповідність з цим законом та прийняти акти, необхідні для реалізації цього закону".	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u8.p9.sent1	У тексті законопроекту слова "відповідним підрозділам Міністерства внутрішніх справ України, що забезпечують безпеку дорожнього руху" замінити словами.	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u9.p1.sent1	Будь ласка, одну хвилину.	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u9.p1.sent2	Завершуйте, пан Ярослав, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u10.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u10.p2.sent1	У тексті законопроекту слова "відповідним підрозділам Міністерства внутрішніх справ України, що забезпечують безпеку дорожнього руху" замінити словами "відповідним підрозділом Національної поліції" у відповідних відмінках.	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u10.p3.sent1	У тексті законопроекту слова "центральними органами виконавчої влади, що реалізують державну політику з питань безпеки на транспорті" у відповідних відмінках, виключити.	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u10.p4.sent1	Враховуючи, що відповідні реформи в галузі дорожнього господарства були передбачені і коаліційною угодою, укладеноЇ в 14-му році, прошу підтримати прийняття проекту закону 0954 в редакції порівняльної таблиці та з урахуванням пропозицій комітету.	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u10.p4.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u11.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u11.p2.sent1	Шановні колеги, переходимо до розгляду правок до законопроекту.	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u11.p3.sent1	Так, 9-а правка, автор Унгурян.	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u11.p3.sent2	Чи наполягає?	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u11.p3.sent3	Ні, не наполягає.	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u11.p4.sent1	15-а правка.	RUSSIAN
ParlaMint-UA_2016-11-17-m1.u11.p4.sent2	Будь ласка, Євтушок.	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u11.p4.sent3	Включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u12.p1.sent1	Сергій Євтушок, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u12.p1.sent2	Я одразу скажу, що ми підтримуємо даний законопроект.	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u12.p2.sent1	Що в ньому хорошого.	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u12.p2.sent2	Передбачається, що експлуатаційне утримання автодоріг загального користування та інших видів може здійснюватися на основі довгострокових договорів до 7 років.	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u12.p3.sent1	Що це значить.	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u12.p3.sent2	Той підрядник, який виграє тендер, почне робити підрядні роботи.	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u12.p3.sent3	Він буде розуміти чітко, наскільки він їх якісно зробить, настільки потім йому їх і утримувати.	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u12.p4.sent1	І ще один момент.	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u12.p4.sent2	Я зараз хочу звернутися до пана міністра.	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u12.p4.sent3	Володимир Володимирович, а що у нас зараз нині перебуває з дорожнім господарством?	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u12.p4.sent4	Що у нас, куди подівались наші райавтодори?	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u12.p4.sent5	Так я вам скажу, що за посібництвом посадових осіб "Укравтодору" райавтодори були розкрадені повністю в Україні.	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u12.p4.sent6	Зверніть, будь ласка, на це увагу, відреагуйте Генеральному прокурору.	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u13.p1.sent1	Ви наполягаєте на голосуванні?	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u13.p1.sent2	Ні, не наполягає.	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u13.p1.sent3	Добре.	RUSSIAN
ParlaMint-UA_2016-11-17-m1.u13.p2.sent1	18 правка, Унгурян.	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u13.p2.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u13.p3.sent1	Колеги, ми завершили обговорення проекту закону.	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u13.p3.sent2	Більшість правок, які були подані в комітет, були прийняті.	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u13.p3.sent3	Я прошу Секретаріат Верховної Ради і голів фракцій запросити депутатів в зал. Через одну хвилину ми переходимо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u13.p3.sent4	Зараз одна хвилина заключне слово Ярославу Дубневичу.	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u13.p4.sent1	Потім одне слово, одну хвилину – міністру.	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u13.p4.sent2	І ми переходимо до голосування.	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u13.p4.sent3	Будь ласка, пане Ярослав.	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u14.p1.sent1	Шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u14.p1.sent2	Це саме той законопроект 0954, який минулого року я з цієї трибуни просив відкласти до розгляду і до затвердження законопроектів щодо створення Спеціального дорожнього фонду.	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u14.p1.sent3	І попри те, що декотрі колеги народні депутати пишуть, що Дубневич тормозив законопроекти, що він зупиняв законопроекти для того, щоб вирішувати якісь свої питання, я наголошую, що сьогодні Спеціальний дорожній фонд створений!	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u14.p2.sent1	Фінанси для забезпечення робіт місцевих робіт є затверджені законами, створені в Спеціальному дорожньому фонді.	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u14.p2.sent2	І після цих законопроектів, які ми проголосували – законопроекти 4014а і 4015а, ми перейшли до розгляду законопроекту 0954 щодо технічного розприділення доріг.	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u14.p2.sent3	Державні дороги мають залишатися.	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u15.p1.sent1	30 секунд, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u16.p1.sent1	Державні дороги залишаються в управління держави, і "Укравтодор" буде розпоряджатися коштами, а місцевими дорогами будуть розпоряджатися і ремонтувати, маючи кошти у вигляді субвенції, органи місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u16.p2.sent1	Так само хочу наголосити, що, завдячуючи чіткій позиції депутатів від Львівщини, Львівський аеропорт отримав достойного директора і розвивається.	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u17.p2.sent1	Одна хвилина, пане Омелян, включіть міністру.	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u17.p3.sent1	І за хвилину – голосування.	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u17.p3.sent2	Прошу заходити в зал.	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u18.p1.sent1	Дякую, пане Голово.	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u18.p1.sent2	Вельмишановні народні депутати, всі ми знаємо сталий вираз: "Я ненавиджу "Укравтодор".	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u18.p2.sent1	Цей законопроект спрямований, власне, на те, щоб "Укравтодор" став прозорою, ефективною структурою, щоб ми мали порядок на українських дорогах, хто відповідає, той і отримує.	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u18.p3.sent1	Ми вас просимо і закликаємо проголосувати за цей законопроект, оскільки він вкрай важливий, без нього Дорожнього фонду не буде так само як не буде Дорожнього фонду без цього законопроекту.	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u18.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u19.p2.sent1	Отже, колеги, переходимо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u19.p2.sent2	Прошу усіх зайняти робочі місця.	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u19.p2.sent3	Колеги, будь ласка, пане Ярослав, ви потужно доповіли, тепер треба так само потужно зібрати фракцію для голосування.	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u19.p2.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u19.p2.sent5	Колеги, прошу змобілізуватись, прошу зайняти робочі місця.	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u19.p3.sent1	Колеги, прошу заходити в зал, а не виходити з залу.	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u19.p3.sent2	Колеги, з "Народного фронту", будь ласка, зараз буде голосування за 30 секунд.	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u19.p4.sent1	Колеги, отже, переходимо до прийняття рішення, прошу депутатів заходити в зал.	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u19.p5.sent1	І я ставлю на голосування проект Закону про внесення змін до деяких законодавчих актів України щодо реформування системи управління автомобільними дорогами загального користування (номер 0954) в другому читанні та в цілому.	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u19.p5.sent2	Це останнє питання з цього блоку, напрацьоване усіма депутатами.	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u19.p5.sent3	Я прошу підтримати, прошу проголосувати 0954 в другому читанні та в цілому.	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u19.p5.sent4	Прошу підтримати, колеги, голосуємо.	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u19.p6.sent1	За-209	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u19.p7.sent1	Не всі встигли.	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u19.p8.sent1	Я поставлю на повернення.	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u19.p8.sent2	Запросіть депутатів в зал, будь ласка, запросіть депутатів в зал. Я поставлю на повернення до розгляду.	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u19.p9.sent1	Колеги, запросили в зал?	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u19.p10.sent1	Будь ласка, колеги, хто в кулуарах, прошу заходити в зал. Депутати заходять.	UKRAINIAN
ParlaMint-UA_2016-11-17-m1.u19.p10.sent2	Запрошуйте, запрошуйте, колеги, хто є в кулуарах, запросіть, просто вийдіть в кулуари і покличте.	UKRAINIAN
