id	text	language
ParlaMint-UA_2016-03-18-m0.u2.p7.sent2	І парламент, я думаю, що прийме таке рішення для того, щоб пройти точку безповоротності в питаннях децентралізації управління державою.	UKRAINIAN
ParlaMint-UA_2016-03-18-m0.u2.p8.sent1	Хотів би зазначити, що саме за підтримкою парламенту, саме за підтримкою спікера парламенту було прийнято рішення про підтримку тих проектів, які є зараз в громадах і які пропонуються до розгляду.	UKRAINIAN
ParlaMint-UA_2016-03-18-m0.u2.p8.sent2	Три мільярди на Фонд регіонального розвитку, один мільярд як субвенція на підтримку об’єднаних територіальних громад вже запускається.	UKRAINIAN
ParlaMint-UA_2016-03-18-m0.u2.p9.sent1	В минулу середу був прийнятий проект постанови, який дозволяє сьогодні об’єднаним територіальним громадам виконати ті інвестиційні проекти, які стосуються коштів одного мільярда підтримки на об’єднання територіальної громади.	UKRAINIAN
ParlaMint-UA_2016-03-18-m0.u2.p10.sent1	Система розподілу дуже проста.	UKRAINIAN
ParlaMint-UA_2016-03-18-m0.u2.p10.sent2	І я хотів би, щоб зараз і народні депутати, і українці, які вже є в об’єднаних громадах, і які плануються до об’єднання, чітко зрозуміли: чим більша територія, яка приєднана в громаді, чим більше сільське населення, яке приєднано в громаду, чим більше тих інфраструктурних питань, які виникають в громаді, тим більше буде надаватися підтримка від держави.	UKRAINIAN
ParlaMint-UA_2016-03-18-m0.u2.p11.sent1	Тому саме в цьому проекті можна побачити, що найбільша Лиманська громада, яка є в Донецькій області, найбільша громада по території, яка є серед об’єднаних територіальних громад, Народицька громада, яка є в Житомирській області.	UKRAINIAN
ParlaMint-UA_2016-03-18-m0.u2.p11.sent2	Вони отримали найбільшу підтримку від держави, у зв’язку з тим, що вони мають велику територію, велику кількість населення, вони мають можливість залучати більше інвестицій і тому держава в інфраструктурних проектах їх більше підтримує.	UKRAINIAN
ParlaMint-UA_2016-03-18-m0.u2.p12.sent1	В той же час, я хотів би сказати, що вчора буквально пройшло перше засідання комісії по розгляду інвестиційних проектів, які стосуються саме напрямку фонду регіонального розвитку.	UKRAINIAN
ParlaMint-UA_2016-03-18-m0.u2.p12.sent2	Відверто кажучи, ми бачимо зараз дуже слабку ініціативу від регіонів з точки зору подачі інвестиційних проектів.	UKRAINIAN
ParlaMint-UA_2016-03-18-m0.u2.p12.sent3	Якщо в минулому році було подано до розгляду 852, 844 проекти було виконано, то в цьому році вже на цей час ми бачимо тільки 335 проектів, з яких, на жаль, було відібрано тільки 201.	UKRAINIAN
ParlaMint-UA_2016-03-18-m0.u2.p12.sent4	Чому?	UKRAINIAN
ParlaMint-UA_2016-03-18-m0.u2.p12.sent5	Тому що багато проектів не підготовлені, не відповідають тим вимогам, які є.	UKRAINIAN
ParlaMint-UA_2016-03-18-m0.u2.p12.sent6	І саме головне – не передбачено співфінансування від тих громад, які пропонували ці проекти.	UKRAINIAN
ParlaMint-UA_2016-03-18-m0.u2.p13.sent1	Тому, будь ласка, я звертаюся до всіх.	UKRAINIAN
ParlaMint-UA_2016-03-18-m0.u2.p13.sent2	у тому числі, народних депутатів, які є мажоритарними, які працюють в округах, які бачать, яка ситуація є на місцях, долучитися до цього процесу і допомогти нашим громадам підготувати якісні проекти.	UKRAINIAN
ParlaMint-UA_2016-03-18-m0.u2.p13.sent3	Чому?	UKRAINIAN
ParlaMint-UA_2016-03-18-m0.u2.p13.sent4	Тому що 3 мільярди коштів, вони є, вони чекають на проекти і вони будуть відібрані для того, щоб їх було підтримано саме державою.	UKRAINIAN
ParlaMint-UA_2016-03-18-m0.u2.p14.sent1	Також я хотів би сказати про другий рік поспіль роботу он-лайн-платформи, відкритої системи, де кожен громадянин України може побачити відкритий.	UKRAINIAN
ParlaMint-UA_2016-03-18-m0.u2.p14.sent2	відібраний проект, де саме він виконується, на якому стані він знаходиться, хто є відповідальним, скільки коштів використано.	UKRAINIAN
ParlaMint-UA_2016-03-18-m0.u2.p14.sent3	І саме головне, коли він буде зданий в експлуатацію.	UKRAINIAN
ParlaMint-UA_2016-03-18-m0.u2.p15.sent1	На сьогоднішній день ми маємо вже конкретну реформу, яка пішла імплементуватися на місця, і ми бачимо, що саме 159 громад, які приступили до своїх бюджетних обов’язків з 1 січня 2016 року, мають можливість прямих бюджетних взаємостосунків, мають можливість підтримки від держави в розмірі 1 мільярда гривень, мають можливість включати свої проекти до фонду регіонального розвитку, який також підтримує ці проекти.	UKRAINIAN
ParlaMint-UA_2016-03-18-m0.u2.p16.sent1	Тому наступні вибори в об’єднані територіальні громади у нас пройдуть 27 березня і 24 квітня.	UKRAINIAN
ParlaMint-UA_2016-03-18-m0.u2.p16.sent2	Ми очікуємо, що будуть додатково обрані 13 рад, які приступлять до формування взагалі своїх органів.	UKRAINIAN
ParlaMint-UA_2016-03-18-m0.u2.p16.sent3	І ми зараз розглядаємо питання, щоби ті громади, які будуть обрані, які повинні вступити в свою дію з 1 січня 2016 року, могли вже розглядати питання міжбюджетних відносин у другій половині 2016 року.	UKRAINIAN
ParlaMint-UA_2016-03-18-m0.u2.p17.sent1	Тому я ще раз хотів би зазначити, що саме та підтримка, яка йде зараз від держави, вона є дуже важливою.	UKRAINIAN
ParlaMint-UA_2016-03-18-m0.u2.p17.sent2	Чому?	UKRAINIAN
ParlaMint-UA_2016-03-18-m0.u2.p17.sent3	Тому що ті напрямки, які визначені і по одному мільярду гривень, і по трьом мільярдам гривень через фонд регіонального розвитку, стосуються в першу чергу наближення влади до людей – це центри надання адміністративних послуг, це місцева інфраструктура, це енергомодернізація комунальних і соціальних об’єктів і саме головне – це підготовка тих інвестиційних проектів, які можуть бути виконані.	UKRAINIAN
ParlaMint-UA_2016-03-18-m0.u2.p18.sent1	До речі, шановні народні депутати, 1,9 мільярда гривень, які закладені в цьому бюджеті на соціально-економічний розвиток, в минулу середу урядом було прийнято рішення про критерії, по яким будуть спрямовані саме ці кошти.	UKRAINIAN
ParlaMint-UA_2016-03-18-m0.u2.p18.sent2	Ці критерії стосуються, в першу чергу, тих інвестиційних проектів, які вже мають процент готовності в розмірі 90 відсотків, тих проектів, які стосуються місцевої інфраструктури – це питання і освітлення, і доріг – і місцевих, і державних, а також тих питань, які є в багатьох.	UKRAINIAN
ParlaMint-UA_2016-03-18-m0.u2.p18.sent3	тих проблем, які є в багатьох громадах.	UKRAINIAN
ParlaMint-UA_2016-03-18-m0.u2.p19.sent1	Ну, і також саме ми б хотіли би, щоби саме цей напрямок підтримки держави був ефективно використаний в повному обсязі в цьому році.	UKRAINIAN
ParlaMint-UA_2016-03-18-m0.u2.p19.sent2	Хотів би висвітлити те питання, яке задається дуже багато з точки зору народних депутатів: що саме відбувається з бюджетами місцевих громад після прийняття бюджетної децентралізації?	UKRAINIAN
ParlaMint-UA_2016-03-18-m0.u2.p19.sent3	По аналізу 2015 року ми чітко побачили, що саме місцеві бюджети були збільшені на 29,6 мільярда гривень.	UKRAINIAN
ParlaMint-UA_2016-03-18-m0.u2.p19.sent4	Ми можемо говорити про збільшення в конкретних цифрах, але я би хотів би показати дві речі, які конкретно відповідають на можливості громад і на те, як вони використовуються.	UKRAINIAN
ParlaMint-UA_2016-03-18-m0.u2.p20.sent1	Наступний слайд.	UKRAINIAN
ParlaMint-UA_2016-03-18-m0.u2.p20.sent2	Я б хотів би, щоб ви побачили, що на перше січня 2015 року на рахунках місцевих громад залишок був в розмірі 27,4 мільярда гривень, це порівняно з 1 січня 2014 року – 10,4.	UKRAINIAN
ParlaMint-UA_2016-03-18-m0.u2.p20.sent3	Це означає, що є додатковий дохід, є додаткові можливості і я би хотів би, щоби громади прискорилися в тих рішеннях, які дозволяють ефективно і максимально використовувати ті кошти, які є зараз на залишках.	UKRAINIAN
ParlaMint-UA_2016-03-18-m0.u2.p21.sent1	І другий, дуже серйозний показник, який я би хотів би, щоб ви звернули увагу на екран, що саме звернення за позичками до державного бюджету для того, щоб покрити касовий розрив, було зменшення в 10 разів.	UKRAINIAN
ParlaMint-UA_2016-03-18-m0.u2.p21.sent2	Якщо в 2014 році такі звернення за позичками до держави було на рівні 20 тисяч, то в минулому році всього 2 тисячі звернень було для того, щоб взагалі отримати позичку короткочасну від держави і пройти ті касові розриви, які виникають.	UKRAINIAN
ParlaMint-UA_2016-03-18-m0.u2.p22.sent1	Тому ці два слайди є дуже показовими для того, щоб побачити, як змінилася взагалі ситуація в місцевих громадах, і, саме головне, кожна громада, яка зверталася до Державного казначейства в 2015 році, отримувала свої кошти на протязі одної доби.	UKRAINIAN
ParlaMint-UA_2016-03-18-m0.u2.p22.sent2	Такого взагалі ніколи не було в Україні, коли місцеві громади мали можливість доступу до своїх коштів на протязі одної доби.	UKRAINIAN
ParlaMint-UA_2016-03-18-m0.u2.p23.sent1	Для того щоб мати повне розуміння, як працює зараз реформа децентралізації, як складаються перспективні плани, як в громадах складаються ті бюджети, які ми можемо взагалі побачити, скільки соціальних об’єктів, скільки є тих практично інфраструктури і можливості в громаді, ми створили інформаційний геопортал адміністративно-територіального устрою, який може проінформувати будь-яку людину, що саме відбувається на їх території, в їх районі з їх громадою.	UKRAINIAN
ParlaMint-UA_2016-03-18-m0.u2.p24.sent1	Тому я хотів би взагалі запропонувати, щоб кожен народний депутат міг зайти до цього геопорталу.	UKRAINIAN
ParlaMint-UA_2016-03-18-m0.u2.p24.sent2	Він може знайти існуючу громаду, він може побачити, який бюджет цієї громади, скільки людей проживає, скільки є школярів, скільки є дошкільних навчальних закладів, скільки є лікарень, скільки є ФАПів, яка можливість перспективного об’єднання, що саме дає об’єднання, і, саме головне, долучитися до процесу того перспективного об’єднання, яке зараз йде в громадах.	UKRAINIAN
ParlaMint-UA_2016-03-18-m0.u2.p24.sent3	У нас практично більше ніж дві третини сьогодні громад ініціювали процес об’єднання.	UKRAINIAN
ParlaMint-UA_2016-03-18-m0.u2.p25.sent1	Чому це дуже важливо?	UKRAINIAN
ParlaMint-UA_2016-03-18-m0.u2.p25.sent2	Я би хотів зазначити, що саме ті мотиваційні інструменти, які зараз запроваджені урядом з точки зору фінансової підтримки, з точки зору передачі повноважень, і, до речі, нас чекає дуже серйозна робота по передачі землі в розпорядження об’єднаними територіальними громадами і прийняття тих законів, які дозволять вільно розпоряджатися громадам, які об’єдналися.	UKRAINIAN
ParlaMint-UA_2016-03-18-m0.u2.p26.sent1	І саме головне, ми зараз внесли на розгляд уряду можливість використання коштів, які спрямовуються від фонду регіонального розвитку і субвенцій на підтримку об’єднаних територіальних громад на протязі наступного бюджетного року.	UKRAINIAN
ParlaMint-UA_2016-03-18-m0.u2.p26.sent2	Це означає можливість використання ефективно цих коштів, це означає зменшення навантаження на державний бюджет в кінці року і це означає ефективне використання коштів.	UKRAINIAN
ParlaMint-UA_2016-03-18-m0.u2.p27.sent1	Ну і декілька слів хотів би сказати про співпрацю з нашими міжнародними партнерами, тому що підтримка від Євросоюзу, вона обраховується в коштах.	UKRAINIAN
ParlaMint-UA_2016-03-18-m0.u2.p27.sent2	Зараз підготовлений Меморандум і Угода між Європейським Союзом і урядом України про підтримку у розмірі 97 мільйонів євро на те, щоб в першу чергу провести навчання наших голів об’єднаних територіальних громад і.	UKRAINIAN
ParlaMint-UA_2016-03-18-m0.u3.p1.sent1	Скільки часу?	UKRAINIAN
ParlaMint-UA_2016-03-18-m0.u3.p1.sent2	Завершить скільки треба?	UKRAINIAN
ParlaMint-UA_2016-03-18-m0.u3.p1.sent3	Пане Геннадій, говоріть слова правди.	UKRAINIAN
ParlaMint-UA_2016-03-18-m0.u4.p1.sent1	на те, щоб навчити голів об’єднаних територіальних громад і працівників, які будуть працювати в виконавчих комітетах; на те, щоби відновити, побудувати, облаштувати і запустити біля 600 центрів надання адміністративних послуг; на те, щоби підготувати людей, які будуть готувати інвестиційні проекти і визначати згідно стратегії регіонального розвитку ті проекти, які будуть підтримані, і за рахунок коштів також Євросоюзу, який готовий їх надавати, якщо ці проекти будуть прозорими, якщо рішення по таким проектам буде прийнято в громади і такі рішення будуть обов’язково підтримані.	UKRAINIAN
ParlaMint-UA_2016-03-18-m0.u4.p2.sent1	Тому, ще раз наголошую, саме активність народних депутатів, саме активність місцевих громад, саме активність місцевої влади дозволить пройти цей етап.	UKRAINIAN
ParlaMint-UA_2016-03-18-m0.u4.p2.sent2	Для цього ми запропонували і запустили в цьому році моніторинг по рейтинговим показникам соціально-економічного розвитку кожної території.	UKRAINIAN
ParlaMint-UA_2016-03-18-m0.u4.p2.sent3	Ці рейтингові показники визначають показники на кожний квартал і на рік, де кожна людина може побачити, в якому показнику, в якій галузі, в якому напрямку область та чи інша є лідером, і де дійсно можна працювати інвестором для того, щоб вкладати, інвестувати свої кошти.	UKRAINIAN
ParlaMint-UA_2016-03-18-m0.u4.p2.sent4	Тому я хотів би, щоби кожен народний депутат міг зайти на сайт Мінрегіону, побачити рейтинги, і саме головне – визначити, за якими пріоритетами потрібно розвивати ту чи іншу область.	UKRAINIAN
ParlaMint-UA_2016-03-18-m0.u4.p3.sent1	Ну, і я не можу не сказати про взагалі одну із основних проблем України – це питання енергозалежності, і що нас в 2016 році чекає те, що ми повинні спільно прийняти багато рішень, які дозволять подолати ту залежність, яка існує багато років.	UKRAINIAN
ParlaMint-UA_2016-03-18-m0.u4.p3.sent2	І за рахунок того дешевого газу, який завжди був поставлений з Росії, Україна платила дуже велику політичну ціну.	UKRAINIAN
ParlaMint-UA_2016-03-18-m0.u4.p3.sent3	Тому зараз в парламенті є Закон про житлово-комунальні послуги.	UKRAINIAN
ParlaMint-UA_2016-03-18-m0.u4.p3.sent4	І в другому читанні ми очікуємо, що цей закон буде прийнятий.	UKRAINIAN
ParlaMint-UA_2016-03-18-m0.u4.p4.sent1	Уряд підготував і вносить в парламент Закон про енергоефективність будівель.	UKRAINIAN
ParlaMint-UA_2016-03-18-m0.u4.p4.sent2	Ми зараз підготували модель фонду енергоефективності, яка повинна, відпрацювавши ті питання, які стосуються мотивації людей вкладати кошти в енергоефективність, компенсації частки тих кредитів, які людьми залучаються до енергоефективних впроваджень, розрахунку тих субсидій, які можуть бути на залишках в разі економії людьми бути монетизовані і спрямовані на покриття витрат на енергоефективні заходи.	UKRAINIAN
ParlaMint-UA_2016-03-18-m0.u4.p4.sent3	І саме головне – на відновлення тої прозорої системи, яка повинна бути серед учасників ринку газу, які розраховуються між собою.	UKRAINIAN
ParlaMint-UA_2016-03-18-m0.u4.p4.sent4	Що це означає?	UKRAINIAN
ParlaMint-UA_2016-03-18-m0.u4.p5.sent1	На сьогоднішній день ви знаєте, яка склалася ситуація з тими боргами ТКЕ, які на сьогоднішній день є великим тягарем за газ перед "Нафтогазом", перед боргами держави перед ТКЕ за субвенцію, за борги бюджетних підприємств, які також є тягарем на ТКЕ.	UKRAINIAN
ParlaMint-UA_2016-03-18-m0.u4.p5.sent2	І те питання, яке стосується взагалі збільшення субсидій, які на сьогоднішній день проходять кліринговими розрахунками, і, не отримуючи кошти, які є живими, наші підприємства не мають можливості повністю провести розрахунки.	UKRAINIAN
ParlaMint-UA_2016-03-18-m0.u4.p6.sent1	Тому ми зараз готуємо законопроект, і я очікую на підтримку народних депутатів, з точки зору для того, щоб у першу чергу реструктуризувати борги комунальних підприємств перед "Нафтогазом" для того, щоб держава могла провести ті розрахунки, які є в боргах держави перед комунальними підприємствами, і саме головне – змінити ту систему, яка напрацьовувалася десятиріччями і яка не дозволяє сьогодні встановити нормальне правило поведінки на ринку даже при прийнятті Закону "Про ринок природного газу".	UKRAINIAN
ParlaMint-UA_2016-03-18-m0.u4.p6.sent2	Тому саме потенційний ефект від впровадження цієї моделі фонду енергоефективності ми вважаємо це практично може бути скорочення в 2 рази споживання газу на індивідуальне опалення і опалення багатоповерхівок.	UKRAINIAN
ParlaMint-UA_2016-03-18-m0.u4.p6.sent3	Це додаткові інвестиції, це додаткове створення 100 тисяч робочих місць і саме головне – це зменшення валютного навантаження на платіжний баланс України.	UKRAINIAN
ParlaMint-UA_2016-03-18-m0.u4.p7.sent1	Ну і останнє питання, яке я хотів би підняти, яке задавали народні депутати, з точки зору Бортницької станція аерації.	UKRAINIAN
ParlaMint-UA_2016-03-18-m0.u4.p7.sent2	Цей проект за вашої підтримкою, який був ратифікований, зараз почав свою роботу.	UKRAINIAN
ParlaMint-UA_2016-03-18-m0.u4.p7.sent3	У цьому році держава, виконуючи свої обов’язки, вже спрямувала 63 мільйона гривень на підготовчі роботи, зараз ми чекаємо ще від Міністерства екології підтвердження від фонду екологічного 47 мільйонів.	UKRAINIAN
ParlaMint-UA_2016-03-18-m0.u4.p7.sent4	Японська сторона вже профінансувала технічну проектну розробку і підготовку у розмірі 380 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2016-03-18-m0.u4.p7.sent5	І саме головне ми маємо чітку маршрутну карту, за якою ми бачимо, яким чином, в які роки буде впроваджено цей проект.	UKRAINIAN
ParlaMint-UA_2016-03-18-m0.u4.p7.sent6	Я вважаю, що це, мабуть, один із найбільших зараз інфраструктурних проектів, який має не тільки столиця України Київ, а має Україна, яка може показати, що саме приносять спільні міжнародні фінансові угоди для того, щоб підтримати наших громадян.	UKRAINIAN
ParlaMint-UA_2016-03-18-m0.u4.p8.sent1	Тому, шановні народні депутати, я хотів би ще раз звернутися до вас з точки зору підтримки всіх тих ініціатив, які були запроваджені вами і які спільно з урядом були відпрацьовані в 2015 році, і закликати до тієї співпраці, яка була, я вважаю, ефективною, і яку ми повинні продовжувати.	UKRAINIAN
ParlaMint-UA_2016-03-18-m0.u4.p9.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2016-03-18-m0.u4.p9.sent2	Я би хотів би зараз звернутися до народних депутатів, хвилинку уваги хотів би від вас.	UKRAINIAN
ParlaMint-UA_2016-03-18-m0.u4.p9.sent3	До мене в кінці року звернулися народні депутати з точки зору проблеми, яка існує в Центрі охорони матері і дитини в місті Києві.	UKRAINIAN
ParlaMint-UA_2016-03-18-m0.u4.p9.sent4	Якщо ви пам’ятаєте, була ціла велика кількість народних депутатів, які виходили до цієї трибуни і закликали для того, щоб розібратися в цій ситуації і припинити ті зловживання, які існують навколо цього будівництва.	UKRAINIAN
ParlaMint-UA_2016-03-18-m0.u4.p10.sent1	В кінці року відбулося те, що практично те керівництво, яке спрямовувало цей проект, вивело 78 мільйонів гривень з рахунків цього підприємства і спрямувало їх на погашення боргів 2012-2013 років.	UKRAINIAN
ParlaMint-UA_2016-03-18-m0.u4.p10.sent2	За цією справою було відкрито кримінальне провадження.	UKRAINIAN
ParlaMint-UA_2016-03-18-m0.u4.p10.sent3	Після цього був звільнений цей керівник.	UKRAINIAN
ParlaMint-UA_2016-03-18-m0.u4.p10.sent4	Після цього вже пройшов конкурсний відбір на посаду нового керівника, їм обрали молоду амбітну людину Дмитра Шутовського.	UKRAINIAN
ParlaMint-UA_2016-03-18-m0.u4.p10.sent5	Але на сьогоднішній день ще до сих пір не вирішене питання з оплатою праці цієї людини, тому що, ну, вибачте, на 12 тисяч гривень керувати проектами, які коштують мільярди, я думаю, що жодна людина не може брати на себе таку відповідальність.	UKRAINIAN
ParlaMint-UA_2016-03-18-m0.u4.p10.sent6	І тут я очікую взагалі зміни підходу разом з парламентом до оплати тих керівників державних підприємств, які можуть взагалі брати на себе відповідальність за багатомільярдні проекти.	UKRAINIAN
ParlaMint-UA_2016-03-18-m0.u4.p11.sent1	І я би хотів би звернутися до народних депутатів, що саме ті люди, які зверталися до мене, які підтримують цей проект не зупинялися і продовжували свою роботу.	UKRAINIAN
ParlaMint-UA_2016-03-18-m0.u4.p11.sent2	Чому?	UKRAINIAN
ParlaMint-UA_2016-03-18-m0.u4.p11.sent3	Тому, що я бачу, що є в парламенті дві групи: група, яка хоче закінчити цей проект, і група, яка хоче контролювати кошти.	UKRAINIAN
ParlaMint-UA_2016-03-18-m0.u4.p12.sent1	Я попереджаю ще раз, я обіцяв назвати прізвище кожного народного депутата, який заважає і втручається в цей процес.	UKRAINIAN
ParlaMint-UA_2016-03-18-m0.u4.p12.sent2	І, якщо це втручання не припиниться, я буду називати прізвища з цієї трибуни, що саме відбувається з народними депутатами, які втручаються в цей процес.	UKRAINIAN
ParlaMint-UA_2016-03-18-m0.u4.p13.sent1	І тому починаючи з тиску, який відбувається на кожного міністра, на кожного заступника міністра з роботи кожного державного підприємства або з впровадження таких інфраструктурних проектів, я попереджую, давайте будемо взаємо люб’язними.	UKRAINIAN
ParlaMint-UA_2016-03-18-m0.u4.p13.sent2	Якщо це не буде відбуватися, ми будемо називати кожного разу прізвище тієї людини, яка не дозволяє працювати прозоро.	UKRAINIAN
ParlaMint-UA_2016-03-18-m0.u4.p14.sent1	Дякую за увагу!	UKRAINIAN
ParlaMint-UA_2016-03-18-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-03-18-m0.u5.p2.sent1	Запрошую заступника міністра закордонних справ Вадима Володимировича Пристайка.	UKRAINIAN
ParlaMint-UA_2016-03-18-m0.u5.p2.sent2	Запитання будуть потім.	UKRAINIAN
ParlaMint-UA_2016-03-18-m0.u5.p3.sent1	Пане Геннадію, добре, ще 30 секунд, завершуйте.	UKRAINIAN
ParlaMint-UA_2016-03-18-m0.u6.p1.sent1	Якщо на вимогу народних депутатів ви хочете почути прізвище, я можу його назвати: Максим Поляков ("Народний фронт"), який конкретно лобіює Ірину Коваль – бувшого керівника цього підприємства, який конкретно захищає ту людину, яка погасила борги минулих періодів замість того, щоби кошти, які повинні були спрямовані на податкове.	UKRAINIAN
