id	text	language
ParlaMint-UA_2016-05-19-m0.u1.p1.sent1	Шановні колеги, доброго ранку!	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u1.p1.sent2	Прошу заходити в зал. Прошу підготуватись до реєстрації.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u1.p2.sent1	Я прошу секретаріат Верховної Ради запросити депутатів в зал, підготуватись до реєстрації.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u1.p3.sent1	Колеги, готові до реєстрації?	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u1.p4.sent1	Денисенко.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u1.p4.sent2	Є в залі Денисенко?	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u1.p4.sent3	Денисенко є в залі?	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u1.p4.sent4	Так, Андрій.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u1.p4.sent5	Знайдіть його.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u1.p5.sent1	Колеги, шановні колеги, прошу зареєструватись.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u1.p6.sent1	Зареєстровано 319 депутатів.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u1.p6.sent2	Ранкове пленарне засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u1.p7.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u1.p7.sent2	Сьогодні 19 травня в Україні відзначають День вишиванки.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u1.p7.sent3	Ця традиція виникла в 2006 році за ініціативи студентів Чернівецького національного університету імені Юрія Федьковича.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u1.p7.sent4	Вишиванка – це наша національна гордість, це наше свідчення національної ідентичності.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u1.p7.sent5	Носили вишиванку під своїм військовим одностроєм українські січові стрільці, воїни Української народної армії, Української повстанської армії.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u1.p8.sent1	Вони вдягали вишиванку, несучи на собі національний український символ, символ надії на перемогу та незалежність.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u1.p8.sent2	Сьогодні вже сучасні борці за незалежність України вдівають вишиванку під камуфляж, під бронежилет на східному фронті, як і їхні попередники століття тому.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u1.p9.sent1	Вишиванка – символ незнищенності українського народу, вишиванка – це той символ, який демонструє, що український народ єдиний в різноманітті, практично ілюструючи гасло європейського співтовариства.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u1.p9.sent2	Те, що сьогодні народні депутати України прийшли в український парламент у вишиванках, це пошанування українського національного символу і нашої національної традиції.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u1.p10.sent1	Тому, колеги депутати, уся українська громада від імені Верховної Ради, вітаю усіх з Днем вишиванки, вітаю, колеги.	UKRAINIAN
ParlaMint-UA_2016-05-19-m0.u1.p11.sent1	Шановні колеги, у нас сьогодні дуже насичений порядок денний.	UKRAINIAN
