id	text	language
ParlaMint-UA_2016-01-26-m1.u1.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u1.p1.sent2	Прошу заходити в зал і займати робочі місця.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u1.p1.sent3	Час, відведений для перерви, завершений.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u1.p1.sent4	Прошу секретаріат Верховної Ради повідомити депутатів про початок роботи і секретаріати фракцій запросити депутатів в зал. Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u1.p2.sent1	Іванчук Володимирович, прошу підійти до столу президії.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u1.p2.sent2	Прошу колег депутатів заходити в зал.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u1.p3.sent1	Шановні колеги, прошу заходити в зал, за хвилину розпочинаємо роботу.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u1.p4.sent1	Шановні колеги, згідно Регламенту я маю зробити оголошення ті, які надійшли в Президію від секретаріату Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u1.p4.sent2	Але, перш за все, прошу шановних колег зайняти робочі місця і підготуватись до реєстрації.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u1.p5.sent1	Шановні колеги, прошу зареєструватись.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u1.p5.sent2	Будь ласка, прошу включити систему реєстрації і прошу провести реєстрацію депутатів.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u1.p5.sent3	Будь ласка, реєструємося.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u1.p6.sent1	Зареєстровано 336 народних депутатів.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u1.p6.sent2	І я вечірнє засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u1.p7.sent1	Як я і говорив, перш за все, зачитаю оголошення.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u1.p7.sent2	Згідно з поданою заявою та відповідно до частини третьої статті 60 Регламенту Верховної Ради України повідомляю про входження народного депутата України Юзькової Тетяни Леонідівни до складу депутатської фракції Радикальної партії Олега Ляшка, привітаємо.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u1.p8.sent1	Заява Голові Верховної Ради України Гройсману Володимиру Борисовичу від народного депутата Деркача.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u1.p8.sent2	"Повідомляю, що відповідно до частини третьої статті 60 Закону України "Про Регламент Верховної Ради України" повідомляю про вихід зі складу депутатської групи "Воля народу".	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u1.p8.sent3	Андрій Деркач."	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u1.p9.sent1	Наступне.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u1.p9.sent2	Згідно з поданою заявою та відповідно до частини третьої статті 60 Регламенту Верховної Ради України повідомляю про входження народного депутата України Підберезняка Вадима Івановича до складу депутатської фракції "Народний фронт".	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u1.p9.sent3	Привітаємо Вадима Івановича.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u1.p10.sent1	Прошу уваги, зачитаю оголошення.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u1.p11.sent1	Відповідно до частини третьої статті 60 Регламенту Верховної Ради України повідомляю, що депутатська фракція партії "Блок Петра Порошенка" на своєму засіданні 11 грудня 2015 року прийняла рішення виключити зі складу фракції народного депутата України Барну Олега Степановича.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u1.p12.sent1	Наступне.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u1.p12.sent2	Згідно з поданим зверненням повідомляю про зміну назви міжфракційного депутатського об’єднання "Голос громади".	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u1.p12.sent3	Відтепер це об’єднання має "Всеукраїнський діалог".	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u1.p12.sent4	Заява від народного депутата України, співголови міжфракційного депутатського об’єднання "Всеукраїнський діалог" Сергія Тарути.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u1.p13.sent1	Отже, всі оголошення, які надійшли в президію Верховної Ради України є оголошеними і ми переходимо до розгляду питань порядку денного.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u1.p14.sent1	Наступне питання порядку денного – це є законопроект 2168.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u1.p14.sent2	Хлопці, дівчата, давайте з вами порадимось.	UKRAINIAN
ParlaMint-UA_2016-01-26-m1.u1.p14.sent3	Я пропоную розглянути наступний законопроект, а потім голосувати і один, і другий.	UKRAINIAN
