id	text	language
ParlaMint-UA_2016-02-05-m0.u1.p7.sent1	Шановні колеги, 294 народних депутата зареєстровано у залі Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u1.p7.sent2	Ми можемо розпочинати нашу роботу.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u1.p7.sent3	Оголошую засідання Верховної Ради України ранкове відкритим.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u1.p7.sent4	Як завжди, ми розпочинаємо п’ятницю з "години запитань до Уряду".	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u1.p7.sent5	І відповідно я запрошую на трибуну Верховної Ради України міністра аграрної політики та продовольства України Олексія Михайловича Павленка.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u1.p7.sent6	Регламент 15 хвилин.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u1.p7.sent7	Але перед тим давайте привітаємо Прем’єр-міністра.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u1.p7.sent8	Вітаємо, Арсеній Петрович, у залі Верховної Ради України, і членів Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u1.p8.sent1	Будь ласка, Олексій Михайлович.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u2.p1.sent1	Шановні депутати, я сьогодні хочу з вами поспілкуватися про ваше питання, що було.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u2.p1.sent2	про торговельну війну Росії проти України, яка була розпочата ще в 2012 році.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u2.p1.sent3	Систематично, всеосяжно ця війна набула після Революції Гідності, і паралельно з агресією Російської Федерації до Криму і до Донбасу.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u2.p2.sent1	Росія використовує політико-економічного тиску як методу гібридної війни.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u2.p2.sent2	Найбільші зусилля Москва спрямувала на пригнічення стратегічної галузі національного господарства аграрного сектору, який гарантує продовольчу безпеку країни та приносять державі третину доходів від експорту.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u2.p2.sent3	Але всі зусилля Росії виявилися марним.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u2.p2.sent4	Протягом року урядом проводилась системна робота щодо протидії російській економічній агресії.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u2.p3.sent1	Як результат, у 2015 рік товарообіг агропродукції склав 18,5 мільярдів доларів США, з яких експорт склав 14,8 мільярдів доларів.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u2.p3.sent2	Рекордне за роки незалежності позитивне сальдо зовнішньої торгівлі від агроексопрту на рівні 11,1 мільярдів доларів.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u2.p4.sent1	Якщо ми порівняємо з вами дану цифру, наприклад, з нашими валютними резервами на даний момент, ми зрозуміємо, що дана цифра в тому числі є суттєвою, в тому числі і для валютної безпеки, і для фінансової стабільності країни.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u2.p5.sent1	Таким чином, ми досягли диверсифікації ринку, зокрема, через збільшення експертних потоків до країн Азії і Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u2.p5.sent2	Довідково хочу вам сказати, що географія структури експорту суттєво змінилася, і якщо подивитися, на даний момент є суттєва переорієнтація на країни Азії, наприклад, у 2015 році складала майже 45 відсотків від загального експорту.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u2.p5.sent3	Збереження основних позицій в торгівлі країн ЄС, частка 28,2 відсотка, та африканських країн, де часка складає 13,6 відсотків, що складає даже більше, ніж загальний експорт до країн СНД, на рівні 10 відсотків всього.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u2.p6.sent1	Ми допомогли українським підприємствам вийти на нові ринки збуту, майже 250 підприємств отримали дозвіл постачати продукцію на ринок ЄС.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u2.p6.sent2	Також відкрили 9 країн для понад 80 підприємств м’ясо-молочної галузі.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u2.p6.sent3	До країн найбільших за часткою аграрного обігу увійшли: Китай, Індія, Єгипет, Туреччина, Іспанія, Польща, Італія та Франція.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u2.p7.sent1	З 1 січня 2016 року Російська Федерація в односторонньому порядку вийшла з режиму вільної торгівлі з Україною і ввела заборону на поставки деяких українських продовольчих товарів.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u2.p7.sent2	Внаслідок деструктивної поведінки російської сторони товарообіг аграрної продукції між Україною та Російською Федерацією лише за минулий рік зменшився на майже 65 відсотків, або більше 1 мільярда доларів, порівняно з 2014 роком, і склав майже 575 мільйонів доларів США.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u2.p8.sent1	Обсяг експорту української сільськогосподарської продукції зменшився на 68 відсотків в Російську Федерацію, до рівня 300 мільйонів доларів США.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u2.p8.sent2	Частка Російської Федерації в загальному експорті України скоротилася з 6 відсотків в 2014 році до 2 відсотків в 2015 році.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u2.p8.sent3	Диверсифікація ринків завдяки розширенню географії експорту дозволила агроекспорту України безболісно перенести втрату ринку Росії, що повністю поламало "канву" російського економічного агресора.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u2.p9.sent1	Зменшення експорту відбулося майже по всіх товарних позиціях, повністю припинилися експортні поставки: молока згущеного, яєць птиці, зернових, злаків, насіння олійних культур (переважно сої та насіння соняшника), кондитерських виробів, цукру, готових та консервованих продуктів з риби та ракоподібних.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u2.p10.sent1	До мінімального рівня скоротилися поставки масла тваринного, пива та соків.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u2.p10.sent2	Відбулося падіння імпорту товарів з Російської Федерації на 58 відсотків, на 366 мільйонів доларів США, до цифри 264 мільйонів доларів США, порівняно з обсягом 12 місяців 2014 року.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u2.p10.sent3	Попри намагання Росії завдати непоправної шкоди українським виробникам, недружній план Москви виявився провальний.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u2.p10.sent4	Міністерство, завдяки з Міністерством економіки, завдало максимальних зусиль, аби допомогти вітчизняним аграріям освоїти нові ринки збуту своєї продукції та адаптуватися до нових умов.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u2.p10.sent5	Створено всі необхідні передумови, щоб сільськогосподарська продукція з Російської Федерації заміщалася за рахунок товарів вітчизняного виробництва та товарами походження з інших країн.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u2.p10.sent6	Відтепер один з найбільших споживачів української агропродукції став Європейський Союз.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u2.p11.sent1	Хочу нагадати, що з 1 січня ми ввійшли в зону всеосяжної вільної торгівлі з країнами Євросоюзу і на даний момент все більше, і більше наших українських підприємств зацікавлюються і відкривають саме європейський ринок.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u2.p11.sent2	Тільки за минулі три тижня цього року більше тисячі підприємств ДФС отримали дозвіл на експорт країни Євросоюзу.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u2.p11.sent3	Кол-центр, який працює в Європі, зараз перевантажений саме питаннями від українських компаній.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u2.p11.sent4	І це визначають, і на рівні єврокомісії, і наші, в тому числі, міжнародні партнери.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u2.p11.sent5	Тому я можу певно стверджувати, що завдяки продуманим оперативним і адекватним ситуаціям, діям Україна змогла ефективно протистояти Росії у продовольчій війні.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u2.p11.sent6	Мін.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u2.p11.sent7	АПК зіграло в цьому році спрямовуючу роль, за короткий час налагодивши мережу контактів з міжнародними партнерами та забезпечивши наших виробників максимально легкими і прозорими механізмами експертної діяльності.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u2.p11.sent8	Сьогодні можна відповідально стверджувати, що економічна залежність України від Росії в аграрному секторі майже повністю подолана.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u2.p11.sent9	Насамкінець доцільно зауважити, що наша ціль абсолютно конструктивна, ми не бажаємо руйнувати будь-який потенціал чи завдавати комусь збитки.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u2.p11.sent10	Єдине, що ми прагнемо, - це процвітання сільськогосподарської галузі України, що автоматично стане кращою перемогою в економічній війні з Російською Федерацією.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u2.p12.sent1	Окремо хочу зазначити, що були також відповіді на запитання від колег-депутатів з Верховної Ради, одне з них було питання стосовно дерегуляції.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u2.p12.sent2	Хочу окремо зазначити по нашим крокам, що ми спільно зробили за минулий рік.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u2.p13.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u2.p13.sent2	Хочу відмітити, що основне питання, з яким звертається до нас бізнес: щоб держава не заважала розвитку підприємництва в Україні.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u2.p13.sent3	Ви знаєте, що кажуть наші фермери: не чіпайте бізнес, створіть стабільні податки, створіть зрозумілі умови для ведення бізнесу.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u2.p13.sent4	Саме тому було розпочато комплексну реформу у дерегуляції галузі.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u2.p14.sent1	Дуже коротко хочу відповісти на питання, що було спрощено 56 видів дозвільних документів, рецензій, послуг, процедур під час здійснення господарської діяльності.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u2.p15.sent1	Ми отримали спільно з вами величезний зараз потенціал для покращання наших експортних можливостей, коли, знаєте, кажуть, що бізнес зараз від поля до порту перестали брати гроші.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u2.p15.sent2	Тому скасована "Форма 2", скасовані карантинні свідоцтва.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u2.p16.sent1	Також важливим кроком у напрямі дерегуляції стало визнання європейської системи контролю, еквівалентної українській.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u2.p16.sent2	Це відкрило шлях для імпорту товарів, затверджених Єврокомісією, та включення до відповідних реєстрів.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u2.p16.sent3	Тому хотілось би відмітити, що цей шлях тільки починається.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u2.p17.sent1	Хочу подякувати колегам із аграрного комітету за прийняття великого пакету дерегуляційних наших законів, починаючи від ліцензування товарів господарської діяльності.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u2.p17.sent2	Це окремо дуже великий, гарний пакет про дерегуляцію в агропромисловому комплексі: більше 20 дозволів нам вдалося спільно скасувати, - та актів Кабінету Міністрів по спрощенню діяльності, починаючи як з племінними тваринами, закінчуючи в тому числі документами дозвільного характеру на ветеринарні препарати, на кормові добавки та інше.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u2.p18.sent1	Зараз в рамках стратегії-2020, розроблено комплексну стратегію на цей рік по продовженню дерегуляції.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u2.p18.sent2	Тому на порядку денному зараз буде стояти у нас окрема дерегуляція в тваринництві, окрема дерегуляція в рибогосподарській діяльності, і в тому числі окремі зараз пакети спільно з нашими колегами з Євросоюзу і спільно зараз комітетами по продовженню дерегуляції і спрощенню бізнесу саме в нашій агродіяльності.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u2.p18.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u3.p1.sent1	Будь ласка, займайте своєї місце, пане міністр.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u3.p2.sent1	Міністр інфраструктури України Андрій Пивоварський, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u4.p1.sent1	Шановні народні депутати, доброго ранку всім!	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u4.p1.sent2	Сьогодні в мене є декілька запитань від вас, а в більшості своїй вони стосуються реформування "Укрзалізниці" та системи залізничного транспорту, в принципі, в Україні.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u4.p2.sent1	Одне з питань – це питання, що дає корпоратизація "Укрзалізниці", яка відбулася у 2015 році?	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u4.p2.sent2	Варто нагадати, що весь минулий рік Міністерство інфраструктури та керівництво "Укрзалізниці" працювали над тим, для того щоб завершити одну з. одне з найважливіших корпоративних перетворень, однієї з найбільших компаній України - "Укрзалізниця": створити публічне акціонерне товариство з державного підприємства "Укрзалізниця".	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u4.p3.sent1	Утворення ПАТ "Укрзалізниця" є одним з двох базових кроків для проведення реформи в галузі.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u4.p3.sent2	Наразі в середині товариства вже проведено низку структурних реформ, утворено 29 філій, з яких 23 вже функціональні.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u4.p3.sent3	Тобто за видами бізнесу ми перетворюємо "Укрзалізницю" на бізнес, який.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u4.p3.sent4	На найкращу форму бізнесу, яка застосовується в найкращих холдингових компаніях світу.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u4.p3.sent5	Це дозволить забезпечити прозорість фінансових потоків, підвищити ефективність діяльності кожного окремого виду бізнесу та ввести відповідальність керівників "Укрзалізниці" та кожного окремо виду бізнесу, що дозволить робити адекватну оцінку їх ролі у покращанні бізнесу, чи непокращанні, що дозволить робити адекватні висновки щодо того, чи на своєму місці люди знаходяться, чи ні.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u4.p4.sent1	У 2016 році структурну реформу буде продовжено, з регіональних залізниць буде виділено всі види бізнесу, окрім інфраструктури.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u4.p4.sent2	При цьому в "Укрзалізниці" будуть повністю розділені фінансові рахунки оператора, інфраструктури та перевізної діяльності, як це передбачає директива ЄС.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u4.p4.sent3	Це основна умова забезпечення рівноправного доступу до залізничної інфраструктури.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u4.p4.sent4	Варто зауважити.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u4.p5.sent1	Друге питання, яке ви мені задали, стосується нового законопроекту – проекту Закону про залізничний транспорт, що він зробить для галузі.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u4.p5.sent2	І варто зазначити, що прийняття нового Закону про залізничний транспорт та про створення незалежного органу з тарифоутворення буде другим кроком в реформі "Укрзалізниці" та залізничної галузі загалом.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u4.p6.sent1	Законопроект закладає фундамент для діяльності "Укрзалізниці" та галузі на багато років вперед, він змінить повністю організаційну структуру ринку залізничних перевезень, переведе галузь на рейки конкурентного ринку.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u4.p6.sent2	Ми нарешті за 24 роки відійдемо від радянської, пострадянської моделі управління галуззю і перейдемо на ринкові рейки.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u4.p7.sent1	Фактично, законопроект презентує нову модель ринку залізничних перевезень, аналогічну до тієї, яка є в Європейському Союзі.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u4.p7.sent2	У законопроекті виділяється в окрему діяльність оператор залізничної інфраструктури, який є відповідальним за її експлуатацію, модернізацію та розвиток.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u4.p7.sent3	Він надаватиме послуги з доступу до інфраструктури для всіх перевізників на недискримінаційній основі.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u4.p7.sent4	Контроль справедливого розподілу доступу до інфраструктури стане функцією держави.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u4.p8.sent1	Тариф на послуги залізничної інфраструктури буде регульований державою.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u4.p8.sent2	Ці функції передають незалежному регулятору – Національній комісії з регулювання у сфері транспорту.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u4.p8.sent3	Відповідний законопроект також погоджений Кабінетом Міністрів та направлений до Верховної Ради на погодження.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u4.p8.sent4	До такого тарифу обов’язково сходитиме інвестиційна складова, яка може бути використана лише на реалізацію затверджених інвестиційних проектів у розвитку інфраструктури.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u4.p9.sent1	Щодо інших складових залізничного тарифі законопроектом передбачено встановлення економічно обґрунтованих, ринкових тарифів.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u4.p9.sent2	При цьому організація перевезень пасажирів у соціальному сегменті залізничним транспортом, у тому числі тарифи на такі перевезення, відбуватимуться через договори між державою та перевізниками, в яких, з однієї сторони – будуть виписані жорсткі критерії якості таких перевезень, з іншої – чітке зобов’язання органів державної влади сплачувати різницю між цінами на квитки та економічно обґрунтованим рівнем тарифів.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u4.p9.sent3	Така модель абсолютно відповідає директивам ЄС, імплементація яких передбачена Угодою про асоціацію.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u4.p10.sent1	Важливо зазначити, що прийняття законопроекту і розроблення більше 50 підзаконних актів для його реалізації та проведення структурних перетворень в середині "Укрзалізниці" повинні проходити паралельно в найближчі 2 роки.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u4.p10.sent2	Все, що залежить від міністерства та "Укрзалізниці" – це структурна реформа, розроблення підзаконних актів виконується.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u4.p11.sent1	Дуже прошу, шановні колеги, підтримати нас та допомогти нам з прийняттям Закону про залізничний транспорт та про НКРТ.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u4.p11.sent2	Без цих двох базових законів ми не зможемо перетворити нашу галузь і закінчити реформування "Укрзалізниці", це просто неможливо.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u4.p12.sent1	Наступне питання.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u4.p12.sent2	Після відкриття транспортного коридору новий "шовковий шлях", які перспективи є його розвитку?	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u4.p12.sent3	Шановні колеги, цього року, на початку року ми завершили, майже, дванадцятимісячний робочій процес по створення альтернативних шляхів доставки українських вантажів, вантажів з Центральної Азії, з Китаю до Європи в обхід Російської Федерації.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u4.p12.sent4	Розуміючи, що у нас є неконструктивний сусід, який в будь-який момент може перестати виконувати міжнародні зобов’язання, ми вимушені були шукати альтернативи.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u4.p12.sent5	Таку альтернативу для доставки українських вантажів до Центральної Азії, до Китаю та в зворотному напрямку - до Європи, ми знайшли.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u4.p12.sent6	Експериментальний потяг з порту Іллічівськ до кордону між Казахстаном та Китаєм, до станції Достик, пройшов, пройшов майже без технічних проблем.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u4.p12.sent7	Був людський фактор, був ефект природи, був шторм у Чорному та Каспійському морі.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u4.p12.sent8	Замість очікуваних 11-12 днів, потяг дійшов до китайського кордону за 15 днів, але ми чітко розуміємо, з яких три доби – це суто людський фактор, який ми повністю можемо прибрати.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u4.p12.sent9	Дві доби – це ефект природи.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u4.p12.sent10	Шторм в Чорному морі, шторм в Каспійському морі.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u4.p12.sent11	Пройшовши цей шлях, ми чітко розуміємо, що ми можемо, ми здатні провести цей шлях за 10 днів, це абсолютно можливо.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u4.p13.sent1	Хочу нагадати, що альтернативний шлях через Російську Федерацію проходить приблизно 9-10 днів.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u4.p13.sent2	Тобто логістично час проходження "шовкового шляху" з порту "Іллічівськ" через територію Грузії, Азербайджану, Казахстану до кордону з Китаєм може проходити за абсолютно той же час, як і існуюча на сьогодні альтернатива.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u4.p14.sent1	Так, на сьогодні існує певна проблема ще в економіці.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u4.p14.sent2	Мається на увазі, що даний шлях – "шовковий шлях" – на сьогодні є трохи дорожчим за ту альтернативу, яка існує на сьогодні.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u4.p14.sent3	Але давайте поставимо сьогодні питання: якщо завтра Російська Федерація заборонить транзит наших вантажів через територію Білорусії і своєї території, яким чином ми будемо доставляти вантажі до Центральної Азії, до наших історичних ринків: Грузії, Азербайджану, Казахстану та інших ринків?	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u4.p14.sent4	Наразі у нас є альтернативний шлях.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u4.p15.sent1	Завдання поставлено Укрзалізниці та компанії "Ліски", яка є основним оператором даного шляху: створити економічні умови, створити умови для того, щоби економіка покращилась цього шляху, і це абсолютно можливо.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u4.p16.sent1	В зворотному напрямку потяг піде до кінця лютого.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u4.p16.sent2	Він повернеться на.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u4.p16.sent3	до території України.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u4.p16.sent4	Будуть відпрацьовані абсолютно всі логістичні вузькі місця, і в районі 20 числа в Баку буде підписано вже фінальний протокол, який врегулює всі технічні проблеми, всі вузькі місця і ми зможемо сказати, що з березня даний потяг може вже вийти в звичайний бізнес-режим.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u4.p16.sent5	Керівництву "Ліски", керівництву "Укрзалізниці" потрібно буде займатися маркетингом, потрібно буде займатися бізнесом.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u4.p16.sent6	Міністерство, Президент, Прем’єр, Кабмін, Верховна Рада зробили все можливе для того, щоб шлях цей прокласти.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u4.p16.sent7	Тепер менеджменту "Укрзалізниці" та "Лісок" потрібно буде зробити свою роботу, займатись бізнесом.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u4.p16.sent8	Якщо не зможуть, вибачте, будемо знаходити тих, хто зможе.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u4.p17.sent1	"Прохання надати інформацію щодо стану справ проведення експерименту з фінансування робіт, з ремонту та реконструкції автомобільних доріг загального користування в Волинській, Львівській, Одеські та Чернівецькій областях за рахунок перевиконання щомісячних індикативних показників надходжень митних платежів".	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u4.p18.sent1	Варто зазначити, шановні колеги, те, що ви, Президент, Кабмін, зробили минулого року щодо запровадження експерименту по митниці, дало феноменальні результати.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u4.p18.sent2	За минулий рік, і варто нагадати, що з 1 вересня запрацювала ця експериментальна програма.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u4.p18.sent3	По Львівській області за минулий рік з 1 вересня по 30 грудня було зібрано додатково до обласного бюджету майже 291 мільйон гривень.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u4.p18.sent4	Це ті гроші, які були зібрані від пере надходження від митних платежів.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u4.p18.sent5	За рахунок цих грошей службою автомобільних доріг у Львівській області було зроблено наступні роботи.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u4.p18.sent6	Підрядною організацією "Онур Конструкціон Інтернешнл" - це турецька компанія, - було проведено роботи на ділянці дороги Н-17 "Львів-Радехів-Луцьк".	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u4.p18.sent7	Була відремонтована практично вся ділянка від Львова до кордону з Волинською областю, крім міста Радехів.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u4.p18.sent8	Це дорога, яка не ремонтувалася більше 35 років.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u4.p18.sent9	Це дорога, де почали вимирати села, тому що реально це був напрямок.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u4.p18.sent10	Наразі дорога відремонтована, працює, експеримент спрацював.	UKRAINIAN
ParlaMint-UA_2016-02-05-m0.u4.p18.sent11	Також по Львівській області.	UKRAINIAN
