id	text	language
ParlaMint-UA_2016-12-22-m1.u2.p3.sent1	Комітет зауважив, що розгляд проекту Закону (реєстраційний 5132) почався з доповіді голови Комітету з питань податкової і митної політики щодо цього законопроекту і розгляду поправок, їх обговорення і відповідно голосування.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u2.p3.sent2	Водночас головую чим на пленарному засіданні було зазначено, що народний депутат України Журжій повідомив про певну неврегульованість.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u2.p4.sent1	Також було проведено голосування щодо повернення до певних поправок, за наполяганням голови Комітету з питань податкової і митної політики.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u2.p4.sent2	отже, перед голосуванням за законопроект 5132 в другому читанні, в цілому головою Комітету з питань податкової і митної політики було озвучено всі неврегульовані поправки, які були обговорені, проголосовані на пленарному засіданні під час обговорення зазначеного проекту.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u2.p4.sent3	Комітет пропонує Верховній Раді визначитися шляхом голосування щодо прийняття чи відхилення проекту постанови за авторством народного депутата Левченка.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u2.p4.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u3.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u3.p2.sent1	Шановні колеги, прошу провести запис: два – "за", два – "проти".	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u3.p3.sent1	Будь ласка, Березюк Олег.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u3.p3.sent2	Включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u4.p1.sent1	Прошу передати слово Андрію Журжію, "Самопоміч".	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u5.p1.sent1	Колеги, добрий день.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u5.p1.sent2	Під час розгляду законопроекту була порушена процедура розгляду, тому що ми йшли по Регламенту, розглядали всі правки, ставили їх на підтвердження, правки якісь підтримувались, якісь не підтримувались.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u5.p1.sent3	І далі ми мали просто по процедурі голосувати цей законопроект.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u5.p1.sent4	На превеликий жаль, за наполяганням доповідача, я так розумію, Голови Верховної Ради поставив заново фактично всі правки, які були знесені, тобто не підтримані залом, поставив заново на голосування, чим фактично нівелював роботу парламенту, півторагодинну роботу парламенту і порушив Регламент.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u5.p2.sent1	Тому ми просимо.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u5.p2.sent2	Підтримуємо цю постанову.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u6.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u6.p2.sent1	Шановні колеги, наступний доповідач відмовляється.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u6.p2.sent2	Фактично ми.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u6.p2.sent3	більше нема бажаючих виступати.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u6.p3.sent1	Прошу, від "Батьківщини" Сергій Соболєв.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u6.p3.sent2	Включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u7.p1.sent1	Соболєв, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u7.p1.sent2	Я був автором проекту цієї постанови, виходячи з того, що я дуже уважно проаналізував стенограму нашого засідання.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u7.p1.sent3	І ця стенограма прямо свідчить, якщо по перших двох законопроектах ще є розбіжності, то по даному законопроекту голосування відбувалося після того, як головуючий, тобто Голова Верховної Ради, чітко застерігав, що ми голосуємо в варіанті, який поданий урядом, за основу.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u7.p1.sent4	Тільки після цього ця постанова, після декількох варіантів голосувань, набрала необхідну кількість голосів.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u7.p1.sent5	Так, наприклад, фракція "Батьківщина", представники інших фракцій почали голосувати за цей варіант тільки тоді, коли було чітко застережено, що це в варіанті урядовому за основу.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u7.p2.sent1	Саме тому той текст, який був поданий, навіть якщо приймалося після цього рішення Верховної Ради, відлік часу для подачі поправок до цього документу почався тільки з моменту, коли Верховна Рада ухвалила відповідне рішення.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u7.p2.sent2	Саме тому я вважаю, що це є порушення Регламенту, що текст, який був винесений на голосування, є текстом, який не відповідає тому, що було проголосовано в першому читанні.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u7.p2.sent3	І саме тому я наполягав би на тому, щоб моя постанова була підтримана і проголосована.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u7.p2.sent4	А далі згідно з Регламентом може бути процедура, коли голосується інший варіант, але до нього вже вносяться поправки чи за скороченою процедурою, чи за звичайною процедурою.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u7.p2.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u8.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u8.p2.sent1	Я хочу сказати, пане Сергій, ми зараз розглядаємо 5132.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u8.p2.sent2	Це ще не ваша постанова, ваша буде наступною.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u8.p2.sent3	Зараз 5132 розглядається.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u8.p3.sent1	Від.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u8.p3.sent2	Єднак включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u9.p1.sent1	Доброго дня!	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u9.p1.sent2	Шановні колеги, я теж хочу поділитися своїми враженнями по роботі над даним законопроектом, який був, власне, теж не зрозуміло.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u9.p1.sent3	не зовсім прозоро, на мою думку, прийнятий, ухвалений за основу з пропозиціями комітету.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u9.p2.sent1	Потім згідно Регламенту я та моя колега Ганна Гопко, ми надали свої пропозиції і поправки до даного законопроекту.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u9.p2.sent2	Але коли ми прийшли на комітет, то виявляється, наші поправки вже були відхилені, тому що виявляється, що працювала начебто робоча група за декілька днів до цього і начебто.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u9.p2.sent3	і коли.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u9.p2.sent4	Просто я хочу, щоб український народ і телеглядачі розуміли, що коли нам голова комітету виходить на трибуну і говорить, що все робилося прозоро, все робилося в прозорих робочих групах, всі позиції узгоджені, натомість це абсолютно не відповідає дійсності, тому що потім проводиться комітет, величезна кількість людей, ти не маєш можливості ні висловити, ні обґрунтувати свою позицію, і це не є прозорий демократичний спосіб.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u9.p2.sent5	І питання, які стосуються десятків мільярдів гривень – це зміна до Податкового кодексу, це акцизи, це питання, які стосуються бізнесу – це все підкилимно вирішуються в непрозорий спосіб з роботою якихось груп різних лобістів і транснаціональних корпорацій, особливо що стосується тютюну та алкоголю.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u9.p2.sent6	І потім відстояти свою позицію дуже важко, і комітет перетвориться фактично в якийсь такий от междусобойчик лобістський, який.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u9.p2.sent7	від якого держава, власне, не доотримає величезні кошти в Державний бюджет і тут є величезні, зокрема, і корупційні ризики.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u9.p3.sent1	Це я хочу поділитися враженнями про роботу по даному законопроекту, зміни до Податкового кодексу фактично під ялинку, тому що за декілька днів до Нового року, до податкового періоду нового, тому така ситуація.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u9.p3.sent2	Я думаю, що ми не зможемо подолати, власне, проголосувати за цю постанову, але я би закликав народних депутатів голосувати і побільше голосів дати за цю постанову, щоб показати нашу недовіру до діяльності і прозорості роботи податкового Комітету податкової політики.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u9.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u10.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u10.p2.sent1	І останній виступ автора постанови 5132 Юрія Левченка.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u10.p2.sent2	Будь ласка, 2 хвилини.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u11.p1.sent1	Левченко, "Свобода", 223 округ, місто Київ.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u11.p2.sent1	Я зареєстрував цю постанову, тому що, на превеликий жаль, в черговий раз в цій залі був грубо порушений Регламент Верховної Ради України, Закон України "Про Регламент Верховної Ради України".	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u11.p2.sent2	І не просто порушений, а порушений щодо бюджетоутворюючого закону щодо змін до Податкового кодексу, тобто порушений щодо один з найважливіших документів країни.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u11.p2.sent3	На превеликий жаль, в цьому законопроекті, попри деякі позитивні новації невеликі, є жахливі речі.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u11.p2.sent4	Наприклад, була проштовхнута поправка про зменшення ренти на нафту, через що в Державному бюджеті України стало на мільярд 700 мільйонів гривень менше доходів.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u11.p2.sent5	Однією цією поправкою ми, цю поправку завалили, ми завалили цю поправку, але потім прийшов Гройсман, махнув рукою і в кращих традиціях Чечетова незаконно ця злочинна Верховна Рада цю поправку повернула.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u11.p2.sent6	І це абсолютно незаконно, тому що скасування поправки є дією одноразового чину і після того, як поправка вже скасована, не можна повертатися до розгляду цього питання і не можна цю поправку повертати.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u11.p2.sent7	Але ні, прийшов Гройсман і ця слухняна Верховна Рада, яка повністю виконує всі вимоги уряду, повністю підтримала ці олігархічні вимоги.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u11.p3.sent1	Крім цього, в цьому законі є збільшення оподаткування для малого бізнесу, для другої групи осіб на єдиному податку, для яких залишається прив'язка до мінімальної зарплати і з 1 січня наступного року для них в 2 раза збільшується оподаткування.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u11.p3.sent2	Прошу додати, будь ласка, 10 секунд.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u12.p1.sent1	Будь ласка, 30 секунд додайте.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u13.p1.sent1	І з 1 січня наступного року для них в два рази збільшиться оподаткування.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u13.p1.sent2	Оце, бачте, нібито розмови про підтримку малого, середнього бізнесу.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u13.p1.sent3	Тобто в одному законі повернули масу пільг олігархату, масу податкових знижок, але збільшують податки для малого і середнього бізнесу, і все це в незаконний спосіб.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u13.p2.sent1	Тому я звісно закликаю всіх свідомих народних депутатів показати свою позицію і скасувати голосування за той незаконний, неправильний антинародний закон.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u13.p2.sent2	Слава Україні!	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u14.p1.sent1	Шановні колеги, обговорення завершене.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u14.p1.sent2	Ми переходимо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u14.p1.sent3	Отже, хочу вам нагадати, це проект постанови про скасування рішення.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u14.p1.sent4	І "за" голосувати, ті, хто підтримують скасування нашого рішення, власне, ті і підтримують.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u14.p1.sent5	Колеги позиція зрозуміла, так?	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u14.p2.sent1	Отже, я ставлю на голосування проект Постанови про скасування рішення Верховної Ради України від 20.12 року про прийняття в цілому як закону законопроекту 5132.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u14.p2.sent2	Хто підтримує дану постанову, прошу проголосувати, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u14.p3.sent1	За-57	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u14.p4.sent1	Рішення не прийняте.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u14.p4.sent2	Постанова 5132 відхилена.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u14.p5.sent1	Наступна постанова 5180.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u14.p5.sent2	Проект Постанови про скасування рішення Верховної Ради України від 20.12 року про прийняття в цілому як закону законопроекту 5180.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u14.p5.sent3	До доповіді запрошується спочатку автор, потім комітет.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u14.p5.sent4	Запрошується до доповіді народний депутат України Левченко Юрій Володимирович, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u15.p1.sent1	Левченко, "Свобода", 223 округ, місто Київ.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u15.p2.sent1	Шкода, що Верховна Рада буквально тільки що підтвердила злочинні рішення, підтвердила мільярдні додаткові прибутки олігархату, при цьому розповідаючи про те, що нібито немає грошей на соціальні виплати, немає грошей на підвищення пенсій, ні на що немає грошей.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u15.p2.sent2	Але коли	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u15.p3.sent1	Коломойському мільярд 700 мільйонів чому б не дати.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u15.p3.sent2	Це нормально, да?	RUSSIAN
ParlaMint-UA_2016-12-22-m1.u15.p3.sent3	Ну, от така у нас Верховна Рада.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u15.p3.sent4	У нас ще будуть такі постанови, я згадаю конкретно, хто як голосує по фракціям.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u15.p4.sent1	Щодо цієї постанови, щодо голосування про Вищу раду юстиції, про Вищу раду правосуддя.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u15.p4.sent2	Законопроект має багато позитивів, безперечно.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u15.p4.sent3	Але крім цього, на превеликий жаль, на мою думку, він містить абсолютно бутафорні норми про нібито контроль зі сторони громадськості за призначенням суддів.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u15.p4.sent4	Ці норми недієві, ці норми бутафорні, ці норми декларативні.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u15.p5.sent1	І тому саме я подав масу поправок до цього законопроекту для того, щоб спробувати все ж таки запровадити реальний громадський контроль за призначенням суддів.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u15.p5.sent2	Тому що поки у нас немає виборності суддів, у нас.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u15.p5.sent3	не очиститься система судова.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u15.p5.sent4	Ну, але хоча би, я думав, щоб хоча би громадськість запустити в цей процес.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u15.p6.sent1	Але мої поправки не тільки не підтримали, їх взагалі не поставили на розгляд.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u15.p6.sent2	Тобто, коли говорять про очищення судової системи, приймають цей закон в ночі в порушення Закону України "Про Регламент Верховної Ради", в порушення Конституції України.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u15.p6.sent3	То я к же ж ви очищуєте судову систему, якщо ви голосуєте за закон, який нібито має очищувати в незаконний спосіб?	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u15.p6.sent4	Ну, це, м'яко кажучи, маячня і самозаперечення.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u15.p6.sent5	Тому, безперечно, я підходив до Голови Верховної Ради, вимагав, щоб поставили поправки на голосування, цього не зробили.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u15.p6.sent6	Прямим текстом порушили Регламент Верховної Ради, абсолютно наплювали на Конституцію.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u15.p6.sent7	І тому я зареєстрував цю постанову.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u15.p7.sent1	І, до речі, як виявилось.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u15.p7.sent2	Прошу, будь ласка, 30 секунд.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u15.p7.sent3	До речі, як виявилось цікаво, що потім після того.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u16.p1.sent1	15 секунд, завершити, будь ласка.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u17.p1.sent1	Після того як цей закон був проголосований, вже виявляються нові подробиці, виявляються в цьому такому хорошому, в лапках, законі виключаються певні особи під електронне декларування.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u17.p1.sent2	Бачте які цікаві речі відправляються в такому законі.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u17.p1.sent3	От тому не можна вночі приймати такі доленосні рішення.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u18.p1.sent1	До співдоповіді запрошується Пинзеник Павло Васильович, представник комітету.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u18.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u19.p1.sent1	Шановний Голово, шановні колеги!	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u19.p1.sent2	Розглянув комітет проект постанови про скасування рішення Верховної Ради від 21.12 про прийняття в цілому як закону законопроекту 5180, внесений народним депутатом Левченком Юрієм і його письмову заяву до Голови Верховної Ради щодо усунення порушень вимог Регламенту, допущених під час прийняття рішення по законопроекту про Вищу раду правосуддя (реєстраційний 5180) 23.09.2016 року.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u19.p2.sent1	Комітет зазначив, що автор пропонує скасувати рішення Верховної Ради від 21 грудня 2016 року про прийняття в цілому проекту Закону (реєстраційний 5180), оскільки, на думку автора, це рішення прийнято з порушенням норм Регламенту.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u19.p2.sent2	А саме: недотримання процедури другого читання, тобто постатейного обговорення законопроекту та поправок до нього.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u19.p3.sent1	Комітет зазначає, що згідно з рішенням Верховної Ради України проект Закону України (реєстраційний 5180) розглядався за процедурою одноразового відхилення від процедур, передбачених Регламентом.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u19.p3.sent2	За таке рішення, про розгляд за процедурою ad hoc, проголосувало 257 народних депутатів України.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u19.p4.sent1	Комітет ухвалив висновок, прийняв рішення рекомендувати Верховній Раді України визначитися шляхом голосування щодо прийняття чи відхилення проекту Постанови 5180п авторства Юрія Левченка.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u19.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u20.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u20.p2.sent1	Шановні колеги, прошу провести запис, два – "за", два – "проти".	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u20.p3.sent1	Сидорович Руслан.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u20.p3.sent2	Будь ласка, включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u21.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u21.p1.sent2	Коли ми говоримо про історію з голосуванням про Закон про Вищу раду правосуддя, ми маємо двосторонню ситуацію.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u21.p1.sent3	З одного боку цей закон був вкрай необхідний.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u21.p1.sent4	І неприйняття цього закону могло спричинити параліч в ході подальшої судової реформи.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u21.p2.sent1	Але зараз я хотів би згадати про дещо інший момент.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u21.p2.sent2	Із-за того, що, наприклад, ми сьогодні не маємо достатньої кількості народних депутатів, такі важливі закони приймаються вночі.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u21.p2.sent3	Ось цього би не повинно було бути насправді.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u21.p3.sent1	І повага до Регламенту Верховної Ради в цілому це є той інструмент, який ми повинні використовувати для повернення довіри суспільства до парламенту, тому що до того часу поки ми не будемо поважати ті закони, які ми приймаємо самі для себе, до того часу ми не зможемо отримувати ті закони, які мають в подальшому суспільну довіру.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u21.p3.sent2	Ось, про що ми повинні думати.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u21.p3.sent3	Без повернення суспільної довіри до роботи парламенту не буде суспільної довіри до тих законів, які приймаємо.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u21.p3.sent4	Ті кроки, які зараз повинні робитися для реформування парламенту, для реформування регламентних процедур, ми повинні в подальшому дотримуватися, тому що не повинні закони прийматися кулуарно, закони повинні проходити весь цикл публічних обговорень, повинна бути дискусія в комітетах, повинна бути дискусія у сесійній залі і тільки тоді ми будемо отримувати дійсно якісні закони на виході.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u21.p3.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u22.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u22.p2.sent1	Будь ласка, Луценко Ігор Вікторович з трибуни.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u22.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u23.p1.sent1	Шановні колеги, наступного разу, коли чиновники виконавчої гілки влади будуть відверто ігнорувати ваші вимоги, наступного разу, коли ви не зможете допомогти своїм виборцям, згадайте, що ви робили вночі, коли приймалися оці ряд законодавчих актів з колосальними порушеннями.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u23.p1.sent2	Це є ланцюгом одним, тобто, коли тут не дотримуються закони, тоді поза парламентом так само до нас з вами будуть ставитися як до якихось, даруйте, клоунів, котрі в новорічну ніч, передноворічну ніч, бюджетну ніч приймають купу законодавчих актів з порушеннями регламенту без урахування всіх точок зору, які є в суспільстві, без реального обговорення.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u23.p1.sent3	Ми самі руйнуємо свій власний авторитет.	UKRAINIAN
ParlaMint-UA_2016-12-22-m1.u23.p2.sent1	Тому не дивуйтеся, якщо протягом іншого періоду всього іншого року до нас будуть ставитися, ну, і в кращому разі якихось відомих телеперсонажів, але, в іншому разі, як до членів тієї організації, котра більше, на жаль, нагадує цирк, а ніж парламент.	UKRAINIAN
