id	text	language
ParlaMint-UA_2010-04-15-m1.u2.p4.sent3	Внаслідок цього провадиться накладання арештів на рахунки управлінь праці та соціального захисту населення, тобто припинення всіх видатків з даного рахунку до виконання безспірного списання з нього за судовими рішеннями.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u2.p4.sent4	І таких судових арештів понад 170.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u2.p5.sent1	З урахуванням стрімкого збільшення позитивних рішень на користь позивачів та реальної чисельності потенційних отримувачів, можна припустити, що обсяг витрат за судовими рішеннями невпинно зростатиме і найближчими роками може досягти декількох мільярдів.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u2.p5.sent2	Ця проблема може призвести до унеможливлення виконання державних зобов’язань з видання більшості постраждалих громадян компенсаційних витрат.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u2.p6.sent1	Шановні колеги, сьогодні має бути сформована нова більш ефективна політика подолання наслідків Чорнобильської катастрофи, яка поряд із традиційними заходами соціального захисту включала активні заходи щодо розв’язання проблем охорони здоров’я, навколишнього середовища, зайнятості і формування економічної активності населення.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u2.p6.sent2	На це і спрямований проект постанови з нагоди 24-ї роковини Чорнобильської катастрофи.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u2.p7.sent1	Під час розгляду проекту постанови до комітету надійшло ряд пропозицій і комітет пропонує, перше, пункт 1.1. рекомендацій викласти у такій редакції:	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u2.p7.sent2	„Проаналізувати стан виконання загальнодержавної програми подолання наслідків Чорнобильської катастрофи на 2006-2010 роки та з урахуванням підсумків проведеного аналізу подати до 1 березня 2011 року на розгляд Верховної Ради України проект Загальнодержавної програми подолання наслідків Чорнобильської катастрофи на 2012-2016 роки.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u2.p8.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u2.p8.sent2	Доповнити проект постанови у частині рекомендацій Кабінету Міністрів України новими пунктами такого змісту.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u2.p8.sent3	Розглянути питання щодо створення умов для зберігання та експонування врятованих культурних цінностей музейно-архівного фонду етнокультурної спадщини території зони відчуження і зони безумовного відселення.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u2.p9.sent1	Шановні колеги, комітет звертається до вас із проханням підтримати постанову в цілому з урахуванням тих пропозицій, які подані комітетом.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u2.p9.sent2	Дякую за увагу і прошу підтримати.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u3.p2.sent1	Прошу, шановні колеги, якщо є запитання до голови комітету, записатися на запитання.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u3.p2.sent2	Будь ласка, прізвища народних депутатів.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u3.p3.sent1	Народний депутат Скубенко, фракція "Блок Юлії Тимошенко".	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u4.p1.sent1	Шановний Анатолію Івановичу, скажіть, будь ласка, ваша позиція.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u4.p1.sent2	Необходимо ли нам в подпункте 1 пункта 1, там, где речь идет о відновлення радіологічної служби, внести ще слідуючи пропозицію: вжити заходів щодо припинення виробництва радіоактивно забрудненої продукції.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u4.p1.sent3	У нас до сих пор несмотря на все принимаемые меры 25 лет производится сельхозпродукция в зоне поражения Чернобыльской АЭС.	RUSSIAN
ParlaMint-UA_2010-04-15-m1.u5.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u5.p1.sent2	Я хотів би ще добавити до цього, що навіть не продукція виробляється, а навіть контроль за виробленням цієї продукції, як мінімум, у нас сьогодні призупинений.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u5.p1.sent3	Тому і в постанові, я сьогодні вважаю, що обов’язково треба звернути увагу і відновити радіаційний контроль на забруднених територіях при виробництві тої чи іншої продукції.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u5.p1.sent4	Це дасть можливість, як мінімум, не вивозити за територію продукцію, яка радіоактивно зараженою.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u5.p2.sent1	На жаль, в попередні роки фінансування на контроль було призупинено, і це питання сьогодні стоїть так гостро.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u5.p2.sent2	Переконаний, що у бюджеті 2010 року ми обов’язково повинні повинні закласти кошти для відновлення контролю над продукцією, яка виробляється в цих зонах.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u6.p1.sent1	Народний депутат Карпук, фракція "Наша Україна - Народна Самооборона".	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u7.p1.sent1	Володимир Карпук, „Наша Україна”.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u7.p1.sent2	Шановний Анатолію Івановичу, добре, що є такий проект постанови, а, на жаль, як і в минулому році, ми практично приймаємо цю постанову напередодні чергової річниці тієї трагічної сторінки в історії України - аварії на Чорнобильській АЕС.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u7.p1.sent3	Тому питання таке, що дійсно треба якось реальніше на це і раніше реагувати.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u7.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u7.p2.sent2	Ви рекомендуєте Кабінету Міністрів проаналізувати стан виконання загальнодержавної програми по 2010 рік включно і розробити іншу програму на 2011-2015 роки.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u7.p2.sent3	А чому, скажімо, комітет не може зробити той аналіз, провести навіть і комітетські слухання, тому що парламентські проводилися.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u7.p2.sent4	І в принципі комітет повинен дати концепцію цієї програми, адже ніхто інший як ви найкраще знаєте ті всі проблеми, які є в цій області і запропонувати необхідні напрями цієї програми до 2015 року.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u8.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u8.p1.sent2	Шановний колего, я не можу сказати, підтвердити, що наше рішення, яке ми приймаємо, постанови Верховної Ради, вони є неефективними.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u8.p1.sent3	Ці рішення приймаються і виконуються Кабінетом Міністрів, на жаль не в повній мірі, але все-таки виконуються.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u8.p2.sent1	Я хотів би нагадати, що навіть в попередньому складному році на вирішення соціальних питань чорнобильців було виділено в бюджеті 6,5 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u8.p2.sent2	Це велика сума для нашої держави, дивлячись на те, що в Україні сьогодні є фінансова криза.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u8.p2.sent3	Знову ж таки попередній рік за останніх мабуть чотири чи п’ять років вдалося здвинути з мертвої точки вирішення житлової проблеми для афганців.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u8.p2.sent4	І лише в попередньому році виділено 350 квартир для постраждалих, враховуючи те, що в попередні роки не виділялось взагалі нічого.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u8.p3.sent1	З приводу програми, знову ж таки відповідно до регламенту такі програми повинні подавати Кабінет Міністрів.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u8.p3.sent2	Бо це фінанси, бо це державна програма, бо туди як мінімум залучається декілька відомств, які несуть відповідальність за проблематику.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u8.p3.sent3	Ми, звичайно, цю програму у своєму комітеті будемо вивчати, доповнювати своїми.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u9.p1.sent1	Будь ласка, завершуємо.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u10.p1.sent1	буде винесена в сесійну залу, вона буде обов’язково з нашими побажаннями і врахуваннями тої проблематики, які Кабінет Міністрів сьогодні не виконує.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u11.p1.sent2	Григорій Смітюх, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u12.p1.sent1	Анатолій Іванович, Григорій Смітюх, Партия регионов.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u12.p2.sent1	Скажите, пожалуйста, вы возглавляете комитет .	RUSSIAN
ParlaMint-UA_2010-04-15-m1.u12.p2.sent2	Вы возглавляете комитет, соответственно вы знаете, что была программа до 2010 года, она заканчивается и необходимо правительству, в том числе нам, Верховному Совету, определится, что дальше делать и какую программу предложить в целом для того, чтобы она была частью всей экономической складовой, в том числе бюджетом предусмотреть те деньги, которые необходимо выделять.	RUSSIAN
ParlaMint-UA_2010-04-15-m1.u12.p3.sent1	Не считаете ли вы, что вы как голова парламентского комитета, который должен опекаться этими проблемами, да?	RUSSIAN
ParlaMint-UA_2010-04-15-m1.u12.p3.sent2	Должен соответственно сделать анализ, а что же был сделано, а что упущено?	RUSSIAN
ParlaMint-UA_2010-04-15-m1.u12.p3.sent3	Так, в 2008 году, в 2009 году в данном случае вы были как возглавляли.	RUSSIAN
ParlaMint-UA_2010-04-15-m1.u12.p3.sent4	входили в состав коалиции, было правительство ваше, что в этих годах сделано, а что не сделано?	RUSSIAN
ParlaMint-UA_2010-04-15-m1.u12.p3.sent5	Были предусмотрены деньги, выполнены бюджетом эти программы или не выполнены?	RUSSIAN
ParlaMint-UA_2010-04-15-m1.u12.p3.sent6	Вот проинформируйте вот эту экономическую составляющую, чтобы было сделано за эти последние два года для того, чтобы мы понимали, как дальше двигаться?	RUSSIAN
ParlaMint-UA_2010-04-15-m1.u12.p3.sent7	Потому что без анализа такого, а в рамках контроля еще раз.	RUSSIAN
ParlaMint-UA_2010-04-15-m1.u13.p1.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u14.p1.sent1	Шановний колего, дякую за запитання.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u14.p1.sent2	Хотів би сказати, що комітет дійсно проводить не лише аналіз програм, а й контрольні функції.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u14.p1.sent3	Ми практично кожного кварталу виїжджаємо на Чорнобильську атомну станцію і контролюємо ті процеси, які відбуваються там: і будівництво по міжнародних проектах, і аналізуємо соціальний захист громадян, які постраждали внаслідок Чорнобильської аварії.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u14.p2.sent1	До речі, сьогоднішня постанова це і є результат аналізу, що зроблено?	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u14.p2.sent2	І що потрібно зробити в наступні роки?	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u14.p2.sent3	Дійсно, ми занепокоєні тим, що програма в цьому році закінчується, а на наступні періоди, як мінімум, програми немає.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u14.p3.sent1	Ви знаєте, що ми прийняли державну Програму по сприянню закриттю Чорнобильської атомної станції і перетворенню об’єкту „Укриття” - екологічно безпечний об’єкт.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u14.p3.sent2	Ця програма є, вона довгострокова.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u14.p3.sent3	Але в той же час на найближчі періоди обов’язково потрібно приймати такі довгострокові.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u14.p3.sent4	короткострокові програми, бо кожного року ситуація на Чорнобильській атомній змінюється і змінюється ситуація з захистом постраждалого населення, бо проблеми з роками, вони не відходять в минуле, вони навпаки мабуть, на мій погляд.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u15.p1.sent1	Будь ласка, завершуйте.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u16.p1.sent1	стають ще більше глобальними.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u16.p2.sent1	Тому і сьогоднішня постанова, вона є результатом аналізу нашого комітету, де вказано, що не встигли зробити за останні роки, що потрібно зробити.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u16.p3.sent1	Хотів би ще добавити до цього, що за останніх декілька років з 2007 року по нинішній рік активізувалося виконання, перш за все міжнародних зобов’язань, міжнародних проектів на Чорнобильській атомній станції.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u16.p3.sent2	І нам, звичайно, треба звернути увагу на соціальний захист, особливо на медичне забезпечення.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u16.p4.sent1	Ліки кожного року дорожчають, треба збільшувати, мабуть, фінансування саме цих статей, ліки і харчування дітей, які проживають в Чорнобильській зоні.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u16.p4.sent2	якщо ми це зробимо, то можна сказати, що ми виконуємо ту задачу, яка поставлена перед нами.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u17.p1.sent1	Володимир Яворівський, фракція "Блоку Юлії Тимошенко".	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u18.p1.sent1	Шановний Анатолію, на превеликий жаль, найбільша катастрофа техногенна всіх часів і народів Чорнобильська, сьогодні перетворилася в Україні в щось таке ритуальне.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u18.p1.sent2	Напередодні роковин, як правило, ми трошки там собі поговоримо про соціальний захист, фактично майже не впливаючи на нього.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u18.p1.sent3	І найбільша проблема, яка у нас все-таки залишилася, це технічні, наукові проблеми із нашим укриттям.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u18.p2.sent1	Сьогодні будь-який чесний вчений вам скаже, що пальне, яке залишилося в укритті, поводить себе зовсім інакше, зовсім інакше, я підкреслюю, аніж це передбачалося.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u18.p2.sent2	І, на превеликий жаль, сталося так, що тільки наші орденоносні, обвішані медалями вчені, наші ядерні фізики абсолютно залишилися на тому рівні мислення, на якому був.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u18.p2.sent3	Ми не маємо сьогодні розв’язок, конкретних розв’язок у тому, що робити з цим пальним, яке залишилося, що робити із цими похованнями, які ми маємо.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u18.p3.sent1	Чи не вважаєте ви, що варто було б, до речі, програмі, яку ми сьогодні приймали, ні слова про це абсолютно немає, сьогодні зона.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u19.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u19.p1.sent2	Шановний пане колего, справа в тому, що після вашої заяви з трибуни Верховної Ради, ми дійсно звернулися до Міністерства надзвичайних ситуацій з приводу прокоментувати цю заяву.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u19.p1.sent3	І тут в залі присутній заступник міністра надзвичайних ситуацій Холоша Володимир Іванович, я просив би передати йому слово для аргументованої відповіді на ваше запитання, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u20.p1.sent1	Одну хвилинку.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u20.p1.sent2	Давайте таким чином домовимося, коли ви закінчите, потім ми попросимо від уряду.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u21.p1.sent1	Я думаю, що Володимир Іванович дасть більш аргументовану і фахову відповідь на це питання.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u22.p1.sent1	Олег Зарубінський, фракція "Блоку Литвина".	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u23.p1.sent1	Шановний Анатолію Івановичу, в мене два питання до вас.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u23.p2.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u23.p2.sent2	Виходячи з того, що ви сказали, що в цьому році мають передбачено бути в бюджеті ті гроші, які будуть виплачені за реалізованими позовними заявами людей щодо невиконання зобов’язань держави.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u23.p2.sent3	Скільки ви передбачаєте це має бути грошей?	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u23.p2.sent4	Ви назвали, що 170 позовів, очевидно, їх буде все більше і більше.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u23.p2.sent5	Бо зрозуміло, що держава не виконує своїх зобов’язань перед чорнобильцями.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u23.p3.sent1	І друге запитання.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u23.p3.sent2	Всім відомо, що в 30-ти кілометровій зоні навколо станції заборонено жити людям.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u23.p3.sent3	Ви прекрасно знаєте, що там люди живуть, і стає їх там все більше.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u23.p3.sent4	Що планується з ними робити?	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u23.p3.sent5	В принципі це заборонено, але вони там живуть, ведуть домашні господарства, і є інформація, навіть, що на продаж готують ту чи іншу сільськогосподарську продукцію.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u23.p3.sent6	Два питання, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u24.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u24.p1.sent2	З приводу, ви знаєте, мабуть, ми з вами породили цю проблему, яка сьогодні є з судовими позовами.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u24.p1.sent3	Бо ми дійсно наприймали законів по чорнобильській проблематиці дуже багато.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u24.p1.sent4	І ви знаєте, що суд, як мінімум підтвердив, що постановами Кабінету Міністрів сьогодні неможливо врегулювати цю проблематику.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u24.p1.sent5	Саме з цього приводу звертаються до суду, виграють ці суди.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u24.p1.sent6	І сьогодні позовних заяв більше, ніж на мільярд гривень є в нашій державі, і по ним потрібно, як мінімум сплачувати заборгованості.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u24.p2.sent1	В нас немає іншого виходу, ніж передбачити в бюджеті цього року ці кошти для того, щоб погасити цю заборгованість.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u24.p2.sent2	Бо, якщо ми цього не зробимо, то ми дійсно не дамо можливості працювати соціальним службам на місцях, бо їхні рахунки будуть заблоковані.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u24.p2.sent3	Тому треба подумати про формування бюджету, виділити ці кошти.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u24.p3.sent1	Що стосується людей, які проживають на території і вирощують продукцію.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u24.p3.sent2	мені здається, ми не можемо заборонити їм жити на цих територіях, бо це їхнє право.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u24.p3.sent3	Бо це в основному люди похилого віку.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u24.p3.sent4	Ми повинні відновити, на мій погляд, контроль, радіаційний контроль за продукцією, яка вивозиться з території, забруднених територій.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u24.p3.sent5	Таким чином ми зможемо убезпечити.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u25.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u26.p1.sent1	Таким чином ми зможемо убезпечити людей в забрудненій продукції.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u26.p1.sent2	Іншого виходу я на сьогоднішній день просто не бачу.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u27.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u27.p1.sent2	Сідайте.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u27.p1.sent3	Час уже вичерпаний і всі хто бажав поставити питання цим правом скористалися.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u27.p2.sent1	Співдоповідь.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u27.p2.sent2	Запрошую голову підкомітету Комітету з питань екологічної політики природокористування та ліквідації наслідків Чорнобильської катастрофи Олійника Віктора Степановича.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u28.p1.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u28.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u28.p1.sent3	Через декілька днів, точніше, 11 днів Україна і увесь світ будуть відзначати одну з найтрагічніших подій в сучасній історії – 24 річницю Чорнобильської катастрофи.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u28.p1.sent4	Дата, яка, без сумніву, розділила життя багатьох мільйонів людей в Україні, та і не тільки, на два періоди: до 26 квітня 1986 року і після.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u28.p2.sent1	Сьогодні в Україні проживає майже 2,5 мільйони громадян, які мають статус ліквідаторів або потерпілих.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u28.p2.sent2	Це ті люди, які втратили частину свого життя, здоров’я, матеріальні цінності внаслідок катастрофи.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u28.p2.sent3	І саме вони сьогодні потребують щоденної уваги з боку держави, з боку суспільства.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u28.p3.sent1	Якщо говорити про бюджет, то у минулому році на ці потреби було виділено понад 6,5 мільярдів гривень на вирішення чорнобильських питань.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u28.p3.sent2	В основному ці кошти пішли на вирішення питань соціального захисту ліквідаторів і потерпілих.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u28.p3.sent3	З однієї сторони, це досить значна сума, тобто, якщо порівнювати її з сумою 2008 року, це майже на півмільярда більше.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u28.p3.sent4	Але про те я хотів би назвати ще одну цифру.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u28.p3.sent5	Лише для того, щоб викласти в повному обсязі Закон України про статус і соціальний захист громадян, що постраждали внаслідок Чорнобильської катастрофи потрібно орієнтовно до 50 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u28.p3.sent6	Це говорить лише про одне про те, що проблеми чорнобильця і чорнобильців вони повинні бути щодня, бо вони повинні бути щодня пріоритетними для влади.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u28.p4.sent1	Протягом останніх років уже традиційно напередодні річниці Чорнобильської катастрофи Верховна Рада України приймає відповідну постанову, в якій окреслюється основні проблеми, рекомендації і доручення певним органам державної влади щодо їх вирішення.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u28.p5.sent1	У проекті постанови запропоновано народним депутатам України Семиногою Анатолієм Івановичем чітко окреслюються усі сучасні проблеми, пов’язані з Чорнобильською аварією, - це і соціальний спектр, вони справді дуже важливі і актуальні, і вони потребують вирішення сьогодні, це медичні, їхня роль з кожним днем все так само збільшується і збільшується, економічні.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u28.p5.sent2	А також надані чіткі рекомендації різним органам державної влади, в першу чергу Кабінету Міністрів щодо їх вирішення.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u28.p6.sent1	Комітет з питань екологічної політики, природокористування та ліквідації наслідків Чорнобильської катастрофи розглянув на своєму засіданні проект Постанови Верховної Ради про сучасний стан, завдання і подальші перспективи подолання наслідків Чорнобильської катастрофи .	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u28.p6.sent2	І пропонує Верховній Раді України підтримати його.	UKRAINIAN
ParlaMint-UA_2010-04-15-m1.u28.p7.sent1	Окрім того, хотів би доповнити про те, що рішення комітету приймалося 31 березня.	UKRAINIAN
