id	text	language
ParlaMint-UA_2010-04-16-m0.u7.p2.sent1	Щодо тимчасової слідчої комісії і нагадування з боку народного депутата Юрія Кармазіна, інформую, шановні колеги, що після першої інформації, яку надав наш колега Юрій Анатолійович Кармазін я одразу підписав лист звернення, доручення до Комітету з питань Регламенту, депутатської етики і організації роботи Верховної Ради України відреагувати належним чином на зауваження народного депутата України.	UKRAINIAN
ParlaMint-UA_2010-04-16-m0.u7.p2.sent2	Чекаю відповіді для того, щоб визначатися як діяти далі.	UKRAINIAN
ParlaMint-UA_2010-04-16-m0.u7.p3.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2010-04-16-m0.u7.p3.sent2	Відповідно до статей 25 та 229 Регламенту Верховної Ради України в п’ятницю з 10 до 11 години проводиться „Година запитань до Уряду”.	UKRAINIAN
ParlaMint-UA_2010-04-16-m0.u7.p3.sent3	Представники депутатських фракцій, які не входять до складу коаліції, на Погоджувальній раді внесли пропозицію під час „Години запитань до Уряду” членам Кабінету Міністрів України належить відповісти на питання, які стосуються підготовки та ходу проведення весняно-польових робіт.	UKRAINIAN
ParlaMint-UA_2010-04-16-m0.u7.p4.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-04-16-m0.u7.p4.sent2	Відповідно до статті 229 Регламенту Верховної Ради України визначений наступний регламент проведення „Години запитань до Уряду”: 30 хвилин відводиться на запитання до членів Кабінету Міністрів України; від депутатських фракцій, які не входять до складу коаліції депутатських фракцій, які не входять до складу коаліції, керуючись частиною шостою статті 229 Регламенту Верховної Ради України заздалегідь письмово повідомили членів Кабінету Міністрів України про запитання, які їм буде поставлено.	UKRAINIAN
ParlaMint-UA_2010-04-16-m0.u7.p4.sent3	Після відповідей уряду на ці запитання відповідно до статті 229 Регламенту Верховної Ради України передбачено 30 хвилин для запитань народних депутатів до членів Кабінету Міністрів та відповіді на них.	UKRAINIAN
ParlaMint-UA_2010-04-16-m0.u7.p4.sent4	Таким чином, відповідати сьогодні на запитання Верховної Ради України буде Міністр аграрної політики Микола Присяжнюк.	UKRAINIAN
ParlaMint-UA_2010-04-16-m0.u7.p4.sent5	Прошу вас.	UKRAINIAN
ParlaMint-UA_2010-04-16-m0.u7.p4.sent6	Будь ласка.	UKRAINIAN
ParlaMint-UA_2010-04-16-m0.u8.p1.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2010-04-16-m0.u8.p1.sent2	Шановні народні депутати та запрошені!	UKRAINIAN
ParlaMint-UA_2010-04-16-m0.u8.p1.sent3	Перш ніж відповісти на запитання, я хотів би коротко поінформувати про ситуацію в аграрному секторі.	UKRAINIAN
ParlaMint-UA_2010-04-16-m0.u8.p2.sent1	Сьогодні, звичайно.	UKRAINIAN
ParlaMint-UA_2010-04-16-m0.u8.p2.sent2	на сьогоднішній день достатньо актуальне питання – це проведення весняно-польових робіт.	UKRAINIAN
ParlaMint-UA_2010-04-16-m0.u8.p2.sent3	І я хочу тут запевнити, що не дивлячись на існуючі проблеми жодних зривів її проведення не буде.	UKRAINIAN
ParlaMint-UA_2010-04-16-m0.u8.p2.sent4	Весняно-польові роботи йдуть по плану і будуть завершені вчасно, враховуючи корегування щодо погодно-кліматичних умов, навіть попри те, що в нас була довга зима, а також те, що розпочалася посівна без державного бюджету.	UKRAINIAN
ParlaMint-UA_2010-04-16-m0.u8.p3.sent1	Попередньо вся посівна площа під урожай 2010 року становитиме 20,9 мільйонів гектарів, це перевищує минулорічні показники.	UKRAINIAN
ParlaMint-UA_2010-04-16-m0.u8.p3.sent2	З 8,2 мільйонів гектарів озимих на зерно в доброму та задовільному стані перебуває 87 відсотків посівів, а решта 13 відсотків оцінюються як слабкі і зріджені, в тому числі загинуло близько 5 відсотків озимих, підлягатиме до пересіву біля 1 мільйона гектарів озимих.	UKRAINIAN
ParlaMint-UA_2010-04-16-m0.u8.p4.sent1	На сьогоднішній день підживлено озимих на зерно 84 відсотки, ми плануємо завершити підживлення в 20-22 квітня.	UKRAINIAN
ParlaMint-UA_2010-04-16-m0.u8.p4.sent2	Цукровий буряк посіяно на сьогоднішній день на площі 197 тисяч гектарів, це до плану біля 50 відсотків.	UKRAINIAN
ParlaMint-UA_2010-04-16-m0.u8.p4.sent3	Прогноз посіву цукрового буряка в цьому році 420 тисяч гектарів, що приблизно буде збільшена площа на 100 тисяч гектарів від минулого року.	UKRAINIAN
ParlaMint-UA_2010-04-16-m0.u8.p5.sent1	Щодо ресурсного забезпечення.	UKRAINIAN
ParlaMint-UA_2010-04-16-m0.u8.p5.sent2	Із заявлених 787 тисяч мінеральних добрив в наявності є 700 тисяч, тобто біля 90 відсотків, з них вже використано біля 300 тисяч добрив.	UKRAINIAN
ParlaMint-UA_2010-04-16-m0.u8.p5.sent3	При потребі засобів захисту рослин у 20 тисяч тонн вже закуплено більше 10 тисяч тонн, тобто це достатньо для того, щоб сьогодні забезпечити захист рослин.	UKRAINIAN
ParlaMint-UA_2010-04-16-m0.u8.p5.sent4	Агровиробники мають власного насіння ярих зернових і зернобобових культур без кукурудзи 1,4 мільйона тонн і забезпечені на 105 відсотків.	UKRAINIAN
ParlaMint-UA_2010-04-16-m0.u8.p5.sent5	І все насіння підготовлене до посіву.	UKRAINIAN
ParlaMint-UA_2010-04-16-m0.u8.p5.sent6	Дизпаливо виробників є наявності 400 тисяч тонн або 87 відсотків до потреби; бензину – 97 тисяч тонн, 90 відсотків до потреби і готовність техніки, наскільки це можна сказати, вона практично підготовлена на 95 відсотків.	UKRAINIAN
ParlaMint-UA_2010-04-16-m0.u8.p6.sent1	Я хочу констатувати, що посівна триває і в абсолютно нормальному режимі.	UKRAINIAN
ParlaMint-UA_2010-04-16-m0.u8.p6.sent2	Ситуація під контролем і всі виникаючі проблеми Мінагполітики спільно з урядом намагаються оперативно вирішити.	UKRAINIAN
ParlaMint-UA_2010-04-16-m0.u8.p6.sent3	Звичайно були, є і будуть в аграрному секторі больові точки, такі як вартість паливо-мастильних матеріалів і добрив, а також питання достатньо важливе – це кредитування аграріїв для проведення весняно-польових робіт.	UKRAINIAN
ParlaMint-UA_2010-04-16-m0.u8.p6.sent4	Але спільно з іншими міністерствами і відомствами, Мінпаливенерго, Нацбанку ми їх практично вирішили.	UKRAINIAN
ParlaMint-UA_2010-04-16-m0.u8.p6.sent5	Сьогодні банки під 18-20 відсотків кредитують аграріїв.	UKRAINIAN
ParlaMint-UA_2010-04-16-m0.u8.p6.sent6	Підприємствами вже взято кредитів на суму більше півтора мільярди гривень, що десь приблизно на 12 відсотків більше ніж у відповідному періоді минулого року.	UKRAINIAN
ParlaMint-UA_2010-04-16-m0.u8.p7.sent1	Що стосується ситуації в агропромисловому комплексі в цілому.	UKRAINIAN
ParlaMint-UA_2010-04-16-m0.u8.p7.sent2	В уряді на цей момент є чіткий план дій, втілення яких зможе вивести галузь на якісно новий рівень.	UKRAINIAN
ParlaMint-UA_2010-04-16-m0.u8.p7.sent3	Адже ми розуміємо, що без кардинальних визначень пріоритетів, збільшення агропромисловим комплексом валового виробництва практично неможливо.	UKRAINIAN
ParlaMint-UA_2010-04-16-m0.u8.p7.sent4	Нам сьогодні необхідно визначити пріоритети і розпочати нові кроки в агропромисловому комплексі.	UKRAINIAN
ParlaMint-UA_2010-04-16-m0.u8.p8.sent1	На сьогодні ми маємо такі основні показники.	UKRAINIAN
ParlaMint-UA_2010-04-16-m0.u8.p8.sent2	Виробництво валової продукції за січень-березень усіх категорій господарств зросло у порівнянні з відповідним періодом 2009 року на 5,3 відсотка.	UKRAINIAN
ParlaMint-UA_2010-04-16-m0.u8.p8.sent3	Обсяги виробництва валової продукції зросли у 20 регіонах.	UKRAINIAN
ParlaMint-UA_2010-04-16-m0.u8.p8.sent4	До зведеного бюджету станом на 1 березня 10 року надійшло від підприємств агропромислового комплексу 4,1 мільярда гривень.	UKRAINIAN
ParlaMint-UA_2010-04-16-m0.u8.p8.sent5	На 25 відсотків зросли надходження до Пенсійного фонду.	UKRAINIAN
ParlaMint-UA_2010-04-16-m0.u8.p8.sent6	Зовнішньоторговельне сальдо агропродукції позитивне і становить 700 мільйонів доларів.	UKRAINIAN
ParlaMint-UA_2010-04-16-m0.u8.p9.sent1	Разом з тим, у аграрному секторі сьогодні існують проблеми, які були завжди і всім вони відомі.	UKRAINIAN
ParlaMint-UA_2010-04-16-m0.u8.p9.sent2	Це скорочення поголів’я великої рогатої худоби.	UKRAINIAN
ParlaMint-UA_2010-04-16-m0.u8.p9.sent3	Це зменшення виробництва у харчовій, переробній галузі.	UKRAINIAN
ParlaMint-UA_2010-04-16-m0.u8.p9.sent4	Це зростання цін на внутрішньому ринку продовольчих товарів.	UKRAINIAN
ParlaMint-UA_2010-04-16-m0.u8.p9.sent5	За січень-березень індекс споживчих цін на продукти харчування та безалкогольні напої становив 108 відсотків.	UKRAINIAN
ParlaMint-UA_2010-04-16-m0.u8.p9.sent6	Низький рівень кредитного забезпечення та недосконалі механізми кредитування, низькі темпи росту інфраструктури аграрного ринку.	UKRAINIAN
ParlaMint-UA_2010-04-16-m0.u8.p9.sent7	Невирішені проблеми у земельних відносинах.	UKRAINIAN
ParlaMint-UA_2010-04-16-m0.u8.p9.sent8	Низький розвиток соціальної інфраструктури села.	UKRAINIAN
ParlaMint-UA_2010-04-16-m0.u8.p10.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2010-04-16-m0.u8.p10.sent2	Перед Мінагрополітики сьогодні стоїть завдання усунути всі ці проблеми, покращити показники агропромислового комплексу, наростити експортний потенціал.	UKRAINIAN
ParlaMint-UA_2010-04-16-m0.u8.p10.sent3	Сьогодні, вивчивши існуючу ситуацію і світові тенденції, а також можливості і тенденції на внутрішньому ринку нашої країни, ми працюємо над такими першочерговими кроками.	UKRAINIAN
ParlaMint-UA_2010-04-16-m0.u8.p11.sent1	В першу чергу необхідно створити аграрний банк для обслуговування агровиробників та відносин на ринку землі.	UKRAINIAN
ParlaMint-UA_2010-04-16-m0.u8.p11.sent2	Створення аграрної страхової компанії для операцій зі страхування аграрних ризиків та підтримки сільгоспвиробників; створення і придання статусу аграрній біржі для ефективнішого просування України на зовнішні ринки; створення державної компанії „Зерно України”, яка б могла стати ефективним оператором, державним оператором, на ринку зерна і не дати можливості коливання цін при збиранні врожаю, і также створення державного іпотечного банку.	UKRAINIAN
ParlaMint-UA_2010-04-16-m0.u8.p12.sent1	Ці завдання вписані у програму економічних реформ, які спільними зусиллями Президента України та уряду буде реалізовано в Україні.	UKRAINIAN
ParlaMint-UA_2010-04-16-m0.u8.p13.sent1	В Мінагрополітики вже працює робоча група під голосуванням віце-прем’єр-міністра Слаути Віктора Андрійовича з питань впровадження економічних реформ в агропромисловому комплексі.	UKRAINIAN
ParlaMint-UA_2010-04-16-m0.u8.p14.sent1	Я наголошую, радикалізму у здійсненні аграрних реформ не буде.	UKRAINIAN
ParlaMint-UA_2010-04-16-m0.u8.p14.sent2	Це системні, поетапні, конструктивні зміни з врахуванням попередніх надбань та помилок, які змотивують динамічний розвиток агропромислового комплексу.	UKRAINIAN
ParlaMint-UA_2010-04-16-m0.u8.p15.sent1	Пріоритетними напрямками реформування сільського господарства визначено такі – це системоутворюючі галузі, від яких найбільше залежить продовольча безпека та експортний потенціал, а саме, це пріоритетні галузі, які ми визначили, – це рослинництво, свинарство і молочне скотарство.	UKRAINIAN
ParlaMint-UA_2010-04-16-m0.u8.p16.sent1	Чому рослинництво?	UKRAINIAN
ParlaMint-UA_2010-04-16-m0.u8.p16.sent2	Тому що це 50 відсотків експортної складової агропромислового комплексу.	UKRAINIAN
ParlaMint-UA_2010-04-16-m0.u8.p16.sent3	І потужності, і можливості рослинництва у нас ще не використані більше, чим на 50 відсотків.	UKRAINIAN
ParlaMint-UA_2010-04-16-m0.u8.p17.sent1	Чому свинарство?	UKRAINIAN
ParlaMint-UA_2010-04-16-m0.u8.p17.sent2	По природі і по кліматичним умовам, і по традиціям Україна має потужний потенціал нарощування обсягів поголів’я свиней.	UKRAINIAN
ParlaMint-UA_2010-04-16-m0.u8.p17.sent3	А также ми по статистиці імпорту чітко розуміємо, що ми імпортуємо велику кількість м’яса свинини.	UKRAINIAN
ParlaMint-UA_2010-04-16-m0.u8.p17.sent4	А також це тому, що достатньо короткі гроші, які можуть працювати і обертатись за рік приблизно в 2,5 рази.	UKRAINIAN
ParlaMint-UA_2010-04-16-m0.u8.p17.sent5	Чому молочне скотарство?	UKRAINIAN
ParlaMint-UA_2010-04-16-m0.u8.p17.sent6	Молочне скотарство – достатньо важка галузь, достатньо довгі кошти, але ми чітко для себе розуміємо, що на сьогоднішній день тей стан молочної галузі, який є на сьогодні, не може сприйматись ні суспільством, ні міністерством в цілому.	UKRAINIAN
ParlaMint-UA_2010-04-16-m0.u8.p17.sent7	Адже молочне скотарство – це фабрика переробки всієї аграрної сільськогосподарської продукції, яка може реалізуватись не сировиною.	UKRAINIAN
ParlaMint-UA_2010-04-16-m0.u8.p17.sent8	І той стан, який ми маємо на сьогоднішній день, поголів’я, яке прирівнюється до 33-34 років, звичайно не має права на життя.	UKRAINIAN
ParlaMint-UA_2010-04-16-m0.u8.p17.sent9	І імпорт молочних продуктів з країн Білорусії та інших країн нам ще одне.	UKRAINIAN
ParlaMint-UA_2010-04-16-m0.u8.p18.sent1	На завершення також пріоритетами є аграрна наука та аграрна освіта.	UKRAINIAN
ParlaMint-UA_2010-04-16-m0.u8.p18.sent2	Наше завдання з вами, щоб аграрна наука, яка має потужний потенціал і, до речі, має попит на зовнішніх ринках, наше завдання поставити її і вмонтувати агропромисловий комплекс.	UKRAINIAN
ParlaMint-UA_2010-04-16-m0.u8.p18.sent3	Аграрну науку ми теж зобов’язані вмонтувати і щоб вона не була відлучена від агропромислового комплексу.	UKRAINIAN
ParlaMint-UA_2010-04-16-m0.u8.p19.sent1	Звичайно достатньо важливе питання – це державне управління сільським господарством.	UKRAINIAN
ParlaMint-UA_2010-04-16-m0.u8.p19.sent2	В нас на сьогоднішній день управління по вертикалі агропромислового комплексу залишилось на рівні 90-х років, а агропромисловий комплекс пронизаний ринковими відносинами більше ніж на 98 відсотків.	UKRAINIAN
ParlaMint-UA_2010-04-16-m0.u8.p20.sent1	І, звичайно, під ці всі пріоритети ми на наступний рік, 2011-й, зобов’язані будемо сформувати бюджет таким чином, щоб кожна гривня з бюджету, виділена для агропромислового комплексу була мотивацією для залучення інвестицій і для залучення кредитів по низьким відсоткам.	UKRAINIAN
