id	text	language
ParlaMint-UA_2010-10-19-m0.u1.p6.sent2	Прошу представників фракцій записатися на виступи.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u1.p7.sent1	Прошу прізвища народних депутатів вивести на табло.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u1.p7.sent2	Народний депутат Надоша, фракція Партії регіонів, наступним буде виступати Андрій Кожем’якін.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u1.p8.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u1.p8.sent2	Від фракції Партії регіонів хто буде виступати?	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u2.p1.sent1	Прошу передати слово Ківалову.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u3.p1.sent1	Сергій Васильович Ківалов, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u3.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u4.p1.sent1	Уважаемый Владимир Михайлович!	RUSSIAN
ParlaMint-UA_2010-10-19-m0.u4.p1.sent2	Уважаемые народные депутаты!	RUSSIAN
ParlaMint-UA_2010-10-19-m0.u4.p1.sent3	Уважаемые присутствующие!	RUSSIAN
ParlaMint-UA_2010-10-19-m0.u4.p1.sent4	С 14 по 16 октября этого года в Италии состоялась 84 сессия Венецианской комиссии, всего комиссия утвердила три заключения по Украине, а также заслушала информацию о решении Конституционного Суда от 30 сентября этого года, в частности в заключении по Закону Украины «О судоустройстве и статусе судей» – уже четвертая по этому поводу за последние годы.	RUSSIAN
ParlaMint-UA_2010-10-19-m0.u4.p1.sent5	Это было заключение 2001 года, 2007 и в марте 2010 года.	RUSSIAN
ParlaMint-UA_2010-10-19-m0.u4.p1.sent6	9 лет эти все заключения лежали мертвым грузом, их никто не выполнял, причем причины были самые разнообразные: или блокировалась трибуна Верховной Рады, или вносились, потом отзывались законопроекты о судоустройстве и статусе судей, или Верховный Суд Украины просил отложить судебную реформу и так далее.	RUSSIAN
ParlaMint-UA_2010-10-19-m0.u4.p1.sent7	И вот только после избрания Президентом Украины Виктора Федеровича Януковича судебная реформа началась, стали приниматься необходимые законы и законопроекты.	RUSSIAN
ParlaMint-UA_2010-10-19-m0.u4.p2.sent1	Президентский Закон о судоустройстве и статусе судей учел более 100 поправок и рекомендаций Венецианской комиссии.	RUSSIAN
ParlaMint-UA_2010-10-19-m0.u4.p2.sent2	Между тем, сообщение в средствах массовой информации по поводу заключения комиссии самые противоречивые.	RUSSIAN
ParlaMint-UA_2010-10-19-m0.u4.p2.sent3	Поскольку я непосредственно принимал участие и выступал с докладом по этому вопросу, хочу вас проинформировать и проинформировать граждан Украины, что на самом деле приняла Венецианская комиссия.	RUSSIAN
ParlaMint-UA_2010-10-19-m0.u4.p3.sent1	Во-первых, комиссия приветствовала намерения украинских властей продолжить работу по совершенствованию законодательства о судоустройстве.	RUSSIAN
ParlaMint-UA_2010-10-19-m0.u4.p3.sent2	Получили одобрение введения автоматизированной системы документооборота и распределения дел в судах:	RUSSIAN
ParlaMint-UA_2010-10-19-m0.u4.p4.sent1	передача государственной судебной администрации под юрисдикцию судебной власти;	RUSSIAN
ParlaMint-UA_2010-10-19-m0.u4.p5.sent1	установление контроля судебной власти над подготовкой судей в Украине;	RUSSIAN
ParlaMint-UA_2010-10-19-m0.u4.p6.sent1	ликвидация военных судов.	RUSSIAN
ParlaMint-UA_2010-10-19-m0.u4.p7.sent1	В своих рекомендациях Венецианская комиссия так же выссказала ряд предложенийпо совершенствованию правового регулирования судоустройства.	RUSSIAN
ParlaMint-UA_2010-10-19-m0.u4.p7.sent2	Изначально в проекте содержалось 33 основных замечания по тексту закона.	RUSSIAN
ParlaMint-UA_2010-10-19-m0.u4.p7.sent3	После изучения моих поправок к проекту заключения 5 пунктов замечаний к Украине были сняты, хотя по словам председательствующего такое обычно не практикуется.	RUSSIAN
ParlaMint-UA_2010-10-19-m0.u4.p7.sent4	Однако украинская делегация смогла убедить экспертов и членов Венецианской комиссии и эти 5 пунктов были сняты.	RUSSIAN
ParlaMint-UA_2010-10-19-m0.u4.p8.sent1	Среди основных замечаний комиссии к закону: рекомендация уточнить основания для дисциплинарной ответственности судей;увольнение за нарушение присяги; лишение судей иммунитета; пересмотреть включение в состав высшей квалиф.	RUSSIAN
ParlaMint-UA_2010-10-19-m0.u4.p8.sent2	комиссии представителя Министерства юстиции Украины; запретить любые виды награждения судей;уточнить процедуру увольнения судей, прописав, что если в Верховной Раде не набралось конституционного большинства в две третьих голосов за увольнение судьи, повторного голосования не производится.	RUSSIAN
ParlaMint-UA_2010-10-19-m0.u4.p9.sent1	Также комиссия рекомендовала пересмотреть компетенцию Верховного Суда и Высшего совета юстиции.	RUSSIAN
ParlaMint-UA_2010-10-19-m0.u4.p10.sent1	Отдельно предлагается внести изменения в Конституцию, чтобы полностью исключить роль Верховной Рады в процедуре избрания и увольнения судей.	RUSSIAN
ParlaMint-UA_2010-10-19-m0.u4.p10.sent2	И наконец, комиссия рассмотрела просьбу Мониторингового комитета ПАСЕ подготовить заключение о конституционной ситуации в Украине, и в связи с известным решением Конституционного Суда.	RUSSIAN
ParlaMint-UA_2010-10-19-m0.u4.p10.sent3	Как отметил докладчик по этому вопросу, решение Конституционного Суда Украины от 30 сентября является окончательным, соответствует закону и комиссия не будет подвергать его сомнению.	RUSSIAN
ParlaMint-UA_2010-10-19-m0.u4.p11.sent1	Вместе с тем было отмечено, что проблемы юридической определенности, легитимности государственных институтов в связи с решением Конституционного Суда требует детального изучения.	RUSSIAN
ParlaMint-UA_2010-10-19-m0.u4.p11.sent2	Комиссия решила назначить экспертизу и подготовить свои рекомендации, с этой целью создать рабочую группу, которая посетит Украину в ноябре.	RUSSIAN
ParlaMint-UA_2010-10-19-m0.u5.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u6.p1.sent1	проект заключения будет вынесен уже на ближайшую сессию в середине декабря этого года.	RUSSIAN
ParlaMint-UA_2010-10-19-m0.u6.p1.sent2	Несмотря на то, что решение Венецианской комиссии носит рекомендательный характер, думаю, что нам необходимо в ближайшее время внести соответствующие изменения в Закон о судоустройстве и статусе судей.	RUSSIAN
ParlaMint-UA_2010-10-19-m0.u6.p1.sent3	Благодарю за внимание.	RUSSIAN
ParlaMint-UA_2010-10-19-m0.u7.p1.sent1	Андрій Анатолійович Кожем’якін, фракція "Блок Юлії Тимошенко".	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u7.p1.sent2	Наступним буде виступати Катерина Ващук.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u8.p1.sent1	Шановний Голово, шановні колеги, шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u8.p1.sent2	Минулий сесійний тиждень відзначився тим, що Верховна Рада України руками провладної більшості узаконила конституційний переворот в країні.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u8.p1.sent3	Тим самим зробила черговий крок до узурпації влади, однією людиною або невеликою купкою осіб, наближених до Президента.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u8.p1.sent4	Грубо порушуючи Конституцію України, як в редакції 2004 року, так і в редакції 1996 року були прийняті закони: про Кабінет Міністрів України, Регламент Верховної Ради, а також зміни до Конституції з довільним продовженням повноважень парламенту, який суперечить усім демократичним нормам і здоровому глузду.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u8.p1.sent5	Люди втратили можливість участі в управлінні країною через найвищий представницький орган держави.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u8.p1.sent6	Тепер наша перспектива - тоталітарний режим.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u8.p1.sent7	Як дбає про людей діюча влада громадяни добре відчули, сплачуючи вартість комунальних послуг і купуючи найнеобхідніші продукти харчування.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u8.p2.sent1	І в цей час Президент України, голова уряду, а особливо речники більшості в парламенті, з останніх сил намагаються робити хорошу міну на тлі тотального зубожіння народу, галопуючого росту цін на продукти, занепаду економіки і системного утиску малого і середнього бізнесу.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u8.p3.sent1	Тому наша фракція „Блоку Юлії Тимошенко” прийняла рішення і з вчорашнього дня збирає 150 підписів для того, щоб розглянути питання про недовіру уряду Азарова.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u8.p3.sent2	І це не піар-акція, як вже почали коментувати деякі представники більшості, а це наша адекватна реакція на події в країні.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u8.p4.sent1	Люди зрозуміли: влада в Україні живе у своєму особливому відірваному від реалій та від народу світі.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u8.p4.sent2	Різного калібру представники влади, спікери, речники на чолі з гарантом як заклинання повторюють: „Передумов для зростання цін немає.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u8.p4.sent3	Рівень інфляції прогнозований.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u8.p4.sent4	До кінця року обстановка в країні нормалізується”.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u8.p4.sent5	Але від вашого самогіпнозу, панове, життєві стандарти українців лише стрімко падають.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u8.p4.sent6	Існує серйозний ризик того, що „нова” країна, яку ніби-то будуть сьогоднішні можновладці, залишиться без населення.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u8.p4.sent7	Виживуть тільки ті, хто потрібен власникам України для забезпечення їхній першочергових потреб – батраки.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u8.p4.sent8	А вже сьогодні люди почади відчувати спустошення їхній гаманців.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u8.p4.sent9	Ціни на м’ясо в Україні досягли найвищого рівня за останні 10 років.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u8.p4.sent10	Навіть улюблена Прем’єр-міністром капуста за вересень подорожчала майже на 50 відсотків.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u8.p4.sent11	Схоже, рожева мрія пана Азарова, коли в раціоні українців буде одна капуста, втілиться в життя.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u8.p4.sent12	І це при тому, що уряд Азарова з останніх сил намагається стримувати ціни перед виборами.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u8.p4.sent13	А що буде після них?	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u8.p5.sent1	Сьогоднішня ситуація спричинена не об’єктивними факторами, не впливом глобальних економічних процесів на Україну, а є наслідком того, як команда „професіоналів” будує краще життя вже сьогодні і демонструє своє справжнє обличчя.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u8.p6.sent1	Газове питання.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u8.p6.sent2	Ще в липні Президент і уряд обіцяли дешевий газ для населення, а вже з 1 серпня ціна зросла на 50 відсотків.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u8.p6.sent3	На переконання експертів підвищення вартості житлово-комунальних послуг, заплановане урядом на жовтень, спричинять новий ще більш потужний стрибок інфляції.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u8.p7.sent1	Сьогодні владу зовсім не турбують різке погіршення загальноекономічного стану держави.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u8.p7.sent2	Для них головне – повна концентрація влади у своїх руках на всіх рівнях і величезне бажання позбавити будь-яких прав опозицію або знищити її взагалі.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u8.p7.sent3	І влада послідовно втілює цю ідею в життя.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u8.p7.sent4	Саме тому був прийнятий Закон про вибори до органів місцевого самоврядування, яким забороняється брати участь у виборах політичним блокам і в першу чергу „Блоку Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u8.p8.sent1	Саме тому був швидкоруч прийнятий новий Закон«Про Регламент Верховної Ради України», в якому за опозицією не закріплено жодних прав, а ті законопроекти, які пропонує опозиція для захисту громадян під час.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u8.p8.sent2	від свавілля влади навіть не включається до порядку денного.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u8.p8.sent3	Ігноруються будь-які пропозиції опозиційних політичних сил парламенту до законів, які визначають життя країни.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u8.p9.sent1	Боротьба з опозицією вже давно вийшла за межі Верховної Ради.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u8.p9.sent2	Введено жорстку цензуру в засобах масової інформації, а ті канали, які мають сміливість об’єктивно висвітлювати життя в країні, влада намагається закрити.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u8.p9.sent3	Тому будь-які заяви пана Януковича за кордоном про те, що опозиція.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u8.p9.sent4	опозиції будуть надані права і вони будуть законодавчо закріплені – цинічна брехня і спроба виглядати демократом перед західним світом.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u8.p9.sent5	Насправді влада цинічно боїться опозиції.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u8.p9.sent6	Адже ми, шановні панове, єдиний дієвий інструмент для того, щоб не дати жодному політичному чи олігархічному клану перетворити Україну на тоталітарну державу.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u8.p9.sent7	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u9.p1.sent1	Катерина Тимофіївна Ващук.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u9.p1.sent2	Наступним буде виступати Володимир Стретович.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u9.p1.sent3	А, Микола Мартиненко?	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u9.p1.sent4	Так.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u10.p1.sent1	Шановні колеги, шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u10.p1.sent2	Наша політична сила, Народна партія, як і інші партії, беруть зараз активну участь у виборах до місцевих рад.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u10.p1.sent3	І сьогодні за проханням діючих депутатів-народників різних фракцій від району до областей, а також наших кандидатів у депутати та на основі звернень громадян хочу загострити увагу до найболючіших питань з регіонів.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u10.p2.sent1	По-перше, побажання і вимога до Верховної Ради, до Кабінету Міністрів розпочати уже негайно конкретну роботу над розширенням повноважень і основне можливостей місцевих рад.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u10.p2.sent2	Зокрема через зміни у Податковому кодексі, над яким ми зараз працюємо, де розширити перелік податків і платежів, які повністю або частково залишалися б у розпорядженні місцевих рад, та через державний бюджет, аби місцеві ради мали можливість вирішувати нагальні проблеми громад міст і сіл, а це будівництво, ремонт доріг, які знаходяться часто в жахливому стані, але цього з Києва не видно, на будівництво і ремонт шкіл, лікарень, їх матеріального забезпечення.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u10.p2.sent3	Ми впевнені, якби регіони самі могли закупляти все необхідне для лікарень, для шкіл та інших соціальних закладів, воно було б дешевше і дійшло до тих регіонів, а не так як нині.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u10.p2.sent4	На Волині зокрема є районні лікарні, Локачинська наприклад, де рентген-апарат з 50-х років він уже кілька років не працює, люди не можуть пройти основну перевірку свого здоров’я.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u10.p2.sent5	Або так як у селі Луків Турійського району, де уже багато років ні копійки не виділяється на ремонт школи, будинку культури, амбулаторії.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u10.p2.sent6	І таких прикладів по різних регіонах України тисячі.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u10.p3.sent1	Фракція звертає також увагу уряду за багаточисельними зверненнями громадян не зводити пенсійну реформу до збільшення пенсійного віку матерям і бабусям.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u10.p3.sent2	Головне тут диференціація розміру пенсій відповідно до того внеску, який внесла людина у економіку держави, тобто до трудового стажу.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u10.p3.sent3	Та внеску до Пенсійного фонду.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u10.p4.sent1	Треба також вирішити питання про зарахування до трудового пенсійного стажу праці селян-одноосібників.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u10.p4.sent2	Їх продукцію споживає Україна.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u10.p4.sent3	І можна на них поширити правила пенсійного забезпечення, як є в малому бізнесі, в так званих спрощенців.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u10.p5.sent1	Громадяни України також передають вимогу.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u10.p5.sent2	І ми від імені фракції звертаємось до уряду чітко відпрацювати систему роботи центрів реєстрації нерухомості, так званих БТІ.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u10.p5.sent3	Люди жаліються, що місяцями стоять у чергах.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u10.p5.sent4	Органи ці державні.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u10.p5.sent5	А кошти, які потрібно платити за підтвердження власності на квартиру чи дім у селі, непосильні для пенсіонерів та людей з низькими зарплатами.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u10.p5.sent6	Це ж стосується приватизації присадибних ділянок, земельних паїв.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u10.p5.sent7	Тисячі приватних фірмочок, як прилипали біля державних установ, висмоктують кошти з громадян.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u10.p5.sent8	По Україні це не мільйони, це мільярди мимо бюджету із кишень громадян.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u10.p6.sent1	І на останок.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u10.p6.sent2	Депутати всіх рівнів від Народної Партії, а також наша фракція звертається до уряду, врахувати при напрацюванні уже в котрий раз нової програми розвитку села наші пропозиції.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u10.p6.sent3	А саме, найголовніше, зробити доступною кредитну систему для селян, підвищити підтримку тваринницької галузі, а найголовніше, великої рогатої худоби.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u10.p6.sent4	І обов’язково червоною ниткою має пройти питання соціального розвитку села.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u10.p6.sent5	Не можна ділити громадян України на селян і городян, які мають категорично різні рівні життя в Україні.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u10.p6.sent6	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u11.p1.sent1	Дякую, Катерина Тимофіївна.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u11.p1.sent2	Микола Мартиненко, фракція „Наша Україна – Народна самооборона”.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u11.p1.sent3	Наступним буде виступати Володимир Матвєєв.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u12.p1.sent1	Шановні колеги, нова політична реальність, яка склалася після скасування політреформи, залишила неврегульованими два важливих питання.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u12.p2.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u12.p2.sent2	Дата виборів Верховної Ради.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u12.p2.sent3	Згідно нової старої Конституції вони мають відбутися вже наступного року.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u12.p2.sent4	І друге.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u12.p2.sent5	Модель виборчої системи, за якою будуть вибирати депутатів до вищого законодавчого органу.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u12.p3.sent1	Чим раніше настане визначеність навколо терміну повноважень Верховної Ради, тим краще.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u12.p3.sent2	Буде менше політичних збурень, а парламент зможе більше часу приділяти законотворчій роботі.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u12.p3.sent3	Бо вже у листопаді має бути оголошений початок виборів до Верховної Ради України – це прямо випливає із терміну її повноважень, зменшеного до чотирьох років.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u12.p3.sent4	Очевидно, що ми будемо відштовхуватись від синхронізації виборів Президента і парламенту.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u12.p3.sent5	Така ідея цілком логічна, незалежно від того, хто перебуває при владі.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u12.p3.sent6	Це дозволить отримати часовий проміжок у кілька років для виконання владою своїх обіцянок, а виборці потім дадуть свою оцінку.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u12.p3.sent7	І політикам вже не можна буде кивати на парламентські вибори, як причину своїх невдач на державних посадах.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u12.p4.sent1	Очевидно, що при синхронізації виборів Президента і Верховної Ради можлива лише одна дата – 2015 рік.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u12.p4.sent2	Адже навряд чи глава держави вирішить скоротити свій президентський термін.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u12.p5.sent1	Минулого сесійного тижня парламент розпочав зміни Конституції щодо продовження своїх повноважень ще на рік – до 2012 року.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u12.p5.sent2	Потім схопилися за голову, виявилось, що вже проголосований проект змін суперечить Конституції.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u12.p5.sent3	Тепер є два варіанти подальших подій: перший – переголосувати ці зміни Конституції.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u12.p5.sent4	Але для згаданої синхронізації виборів у 2015 році необхідно записати у Прикінцевих положеннях, що новообраний парламент пропрацює лише 3 із 4 відведених йому років.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u12.p5.sent5	Чи готові на це ті, хто виступає за такий сценарій?	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u12.p6.sent1	Другий варіант.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u12.p6.sent2	Провести вибори відповідно до чинної Конституції у березні 2011 року.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u12.p6.sent3	Тоді наступний склад Верховної Ради відпрацює повний термін.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u12.p6.sent4	Особисто мені це здається найбільш вмотивованим, тим паче є законодавчі ініціативи по цьому питанню від депутатів нашої фракції.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u12.p7.sent1	Тепер щодо моделі виборчої системи.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u12.p7.sent2	Тут важливо знайти баланс між суспільними очікуваннями та політичною реальністю.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u12.p7.sent3	Мажоритарка, зокрема, обіцяє людям набагато більше шансів на вирішення локальних проблем, ніж суто пропорційна система.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u12.p7.sent4	Але чиста мажоритарка нівелює роль партії як головних виразників суспільних настроїв.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u12.p7.sent5	Це суперечить і загальноєвропейським тенденціям на провідну роль партії.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u12.p7.sent6	Втім жодна із виборчих моделей само по собі не є ні поганою, ні хорошою, вона або відповідає, або не відповідає вимогам часу.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u12.p7.sent7	Сьогодні, після повернення до Конституції 1996 року, найбільш збалансованою з точки зору суспільних настроїв та політичного розвитку України виглядає змішана система.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u12.p7.sent8	Так ми уникнемо крайнощів як у вигляді купівлі округів, так і диктату партійних вождів.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u12.p7.sent9	Мажоритарна складова завжди залишає шанс для притоку в політику свіжої крові, а вибори за партійними списками дозволяють чітко окреслити відповідальність політичних сил за курс розвитку держави.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u12.p7.sent10	Найбільше обговорюється пропорційно-змішана система.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u12.p7.sent11	Очевидно, що найбільш реальним виглядає варіант „50 на 50” або близький до цього.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u12.p8.sent1	Підсумовуючи сказане, по-перше, потрібно якомога швидше визначитися із терміном повноважень нинішньої Верховної Ради та її наступного складу.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u12.p8.sent2	По-друге, не відкладати встановлення виборчої моделі.	UKRAINIAN
ParlaMint-UA_2010-10-19-m0.u12.p8.sent3	Пропоную створити спеціальну парламентську комісію за участю представників всіх фракцій доля якнайшвидшої розробки нового Закону „Про вибори народних депутатів”.	UKRAINIAN
