id	text	language
ParlaMint-UA_2010-09-23-m1.u2.p4.sent3	Також є висновок головного управління, узагальнюючий висновок за результатами розгляду - у першому читанні законопроект може бути прийнятий за основу.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u2.p4.sent4	Тому прошу шановних народних депутатів підтримати цей законопроект.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u2.p4.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u3.p1.sent2	Сідайте, Олександр Анатолійович.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u3.p2.sent1	Будь ласка, від комітету Перестенко Марина Володимирівна.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u3.p2.sent2	Нема питань, скорочена процедура.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u4.p1.sent1	Шановний Адаме Івановичу!	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u4.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u4.p1.sent3	Проект Закону про внесення змін до Закону України „Про державне регулювання виробництва і реалізації цукру” від 12 травня 2010 року, поданий на розгляд Верховної Ради України Кабінетом Міністрів України.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u4.p2.sent1	Необхідність подання законопроекту викликана періодичною нестабільністю ситуації на ринку цукру, викликаної відсутністю достовірної інформації щодо наявних залишків цукру, що сприяє прийняття оперативних рішень для ефективного регулювання.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u4.p3.sent1	Законопроектом передбачається запровадження механізму декларування залишків цукру суб’єктами підприємницької діяльності, незалежно від форм власності та встановлення відповідальності за порушення вимог подачі декларації.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u4.p3.sent2	Також визначено, щоу разі неподання або несвоєчасного подання декларації про обсяг цукру, що перебуває у власності суб’єкта підприємницької діяльності, чи включено до декларації неповних або недостовірних даних суб’єкта підприємницької діяльності, стягується штраф у розмірі 500 неоподаткованих мінімумів доходів громадян.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u4.p4.sent1	Головне науково-експертне управління Апарату Верховної Ради України у своєму висновку пропонує за результатами розгляду у першому читанні законопроект може бути прийнятий за основу.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u4.p5.sent1	Враховуючи, що прийняття законопроекту надасть можливість отримувати достовірну інформацію про залишки цукру, що підвищить ефективність прийняття рішень щодо регулювання ринку цукру та сприятиме прогнозованому розвитку цінової ситуації, комітет пропонує законопроект прийняти за основу.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u4.p5.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u5.p1.sent2	Є необхідність обговорювати?	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u5.p1.sent3	Прошу, два – „за”, два – „проти”.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u5.p1.sent4	Другого читання нема, так що.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u5.p1.sent5	Будь ласка, Сулковський.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u6.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u6.p1.sent2	Павло Сулковський, фракція Партії регіонів, Рівненщина.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u6.p2.sent1	Ми надзвичайно уважно послухали доповідачів, особливо заступник міністра економіки Олександр Анатолійович Сухомлин детально, хоч коротко, але роз’яснив, що цей проект закону надзвичайно потрібен для України.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u6.p3.sent1	По-перше, якщо ми проголосуємо, і цей закон вступить в силу, це буде велика допомога для продовольчої безпеки України, тому що у нас, дійсно, сьогодні розбалансовано продовольчу безпеку, і вона на сьогоднішній день вкрай, я би сказав, за 5 попередніх років попередня влада вона не то, що не займалась над стабільністю продовольчої безпеки України, вона, навпаки, все робила для того, не контролювала, не займалась, і практично не тільки зруйнувала фінансові органи в державі і економіку, вона поставили Україну у край таку небезпечну ситуацію, де ні уряд, ніякі контролюючі органи не займались цією ситуацією.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u6.p4.sent1	Тому я прошу шановних народних депутатів, треба обов’язково підтримати і цей проект закону, дійсно, цей закон принесе користь велику Україні.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u7.p1.sent1	Будь ласка, Одарченко.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u8.p1.sent1	Я прошу передати слово Бондаренку.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u9.p1.sent1	Бондаренко, мікрофон.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u10.p1.sent1	Володимир Бондаренко, „Блок Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u10.p1.sent2	Шановні друзі, ну чим ми відрізняємося від Європи і від всього цивілізованого світу?	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u10.p1.sent3	Якимись специфічними методами роботи в економіці, в торгівлі, в соціальному захисті?	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u10.p1.sent4	Ніде в світі ніхто ні в кого не запитує, які в кого залишились залишки.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u10.p1.sent5	Існують закони торгівлі, закони економіки, закони ціноутворення, і таке втручання держави свідчить про те, що ми залишаємося тим совком, який хоче залізти в кишеню до громадянина, талонами регулювати, скільки йому їсти цукру, скільки ще чого.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u10.p1.sent6	А давайте сьогодні введемо такі ж самі правила декларування залишків гречки, бо сьогодні її не вистачає.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u10.p1.sent7	Давайте введемо декларування інших продуктів.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u10.p1.sent8	До чого ми йдемо, я хотів би запитати?	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u10.p2.sent1	Я думаю, що краще було, якби була запропонована система стимулювання виробництва цукру в Україні, заохочення в бурякосіючих районах фермерів і інших господарів, які працюють на землі, для того щоб вони сіяли, щоби була селекція українських буряків, щоби ми добивалися того, що виробляли цукор не тільки, який треба б було декларувати, а який би ми чітко знали, що в нас є запаси, для того щоб не купувати їх у білорусів, які на піскові, в болотах вирощують достатні врожаї.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u10.p2.sent2	Так от сьогодні сільське господарство України треба стимулювати, а не контролювати кожний хід кожного буряка, куди він прийшов, куди пішов.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u10.p3.sent1	Тому, на мій погляд, запропонована система заходів Міністерством економіки, яка палко підтримується критиками минулих режимів, які не можуть ніяк усвідомити, що вже сьогодні ви рік при владі, довели до ручки, що сьогодні немає не тільки гречки, цукру, скоро не буде буряків, картоплі і всього іншого.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u10.p3.sent2	Тому беріть на себе трошки відповідальність за цей рік роботи, і нема чого отакі совкові закони сунути у Верховну Раду.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u10.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u11.p1.sent1	Шановні колеги, обговорення питання завершено.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u11.p1.sent2	Хто наполягає на виступі?	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u11.p1.sent3	Немає.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u11.p2.sent1	Ставлю на голосування пропозицію комітету про прийняття за основу проекту Закону про внесення змін до Закону України "Про державне регулювання виробництва і реалізації цукру" .	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u11.p2.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u11.p3.sent1	За-236	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u11.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u11.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u11.p5.sent1	Оголошується до розгляду проект Закону про внесення змін до деяких законів України щодо надання бюро кредитних історій відомостей з Державного реєстру фізичних осіб - платників податків та інших обов’язкових платежів .	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u11.p6.sent1	Доповідач - голова Державної комісії з регулювання ринків фінансових послуг Волга Василь Олександрович.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u11.p6.sent2	Співдоповідач – голова Комітету з питань податкової та митної політики Хомутиннік Віталій Юрійович.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u11.p7.sent1	Є пропозиція розглядати це питання за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u11.p8.sent1	За-202	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u11.p9.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u11.p10.sent1	Василь Олександрович, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u12.p1.sent1	Шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u12.p1.sent2	Шановні народні депутати України!	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u12.p1.sent3	Представляю вам розроблений Держфінпослуг відповідно до статті 5 Закону України „Про організацію формування та обігу кредитних історій” проект Закону про внесення змін до деяких законів України щодо надання бюро кредитних історій відомостей з Державного реєстру фізичних осіб - платників податків та інших обов’язкових платежів.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u12.p2.sent1	Законопроект стосується мільйонів громадян України, до яких формуються кредитні історії та користувачів бюро кредитних історій.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u12.p2.sent2	Відповідно до статті 5 Закону України „Про організацію формування та обігу кредитних історій”, який набрав чинності 26 січня 2006 року, одним із джерел формування кредитних історій є відомості державних реєстрів, які бюро кредитних історій має право отримати на договірних засадах.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u12.p2.sent3	Аналіз норм законів України про організацію формування та обігу кредитних історій та Закону „Про Державну податку службу в Україні”, Закону „Про Державний реєстр фізичних осіб – платників податків та інших обов’язкових платежів” свідчить про те, що надання відомостей з Державного реєстру, держателем якого є Державна податкова адміністрація України, не вбачається можливим здійснювати без внесення змін до законів України: „Про Державну податкову службу в Україні”, „Про Державний реєстр фізичних осіб – платників податків та інших обов’язкових платежів”.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u12.p3.sent1	Головною метою представленого вашій увазі законопроекту є забезпечення реалізації статті 5 Закону України „Про організацію формування та обігу кредитних історій” шляхом усунення колізії норм вищезазначених законі щодо права бюро кредитних історій отримувати відомості з Державного реєстру фізичних осіб – платників податків та інших обов’язкових платежів.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u12.p4.sent1	Хочу наголосити, що прийняття запропонованого проекту закону дозволить бюро кредитних історій отримувати від органів Державної податкової служби України інформацію.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u13.p1.sent1	Мікрофон, будь ласка, ввімкніть.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u14.p1.sent1	щодо достовірності ідентифікаційного номера фізичної особи – платника податків та інших обов’язкових платежів, визначить порядок передачі відомостей з державних реєстрів, а також розмір плати за це та інші умови.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u14.p2.sent1	Прийняття зазначеного проекту закону України дозволить, по-перше, удосконалити законодавчу базу, оскільки створить можливість прийняття Кабінетом Міністрів порядку передачі відомостей з державних реєстрів, а також розмір плати за це та інші умови; по-друге, забезпечить належні умови для формування кредитних історій, оскільки буде забезпечено всебічність, об’єктивність, повноту і достовірність інформації, яка складає кредитну історію, регулярність та безперервність надходження інформації до кредитної історії; по-третє, підвищить рівень довіри користувачів та суб’єктів кредитних історій до бюро кредитних історій; і останнє: створить ефективний механізм запобігання шахрайству у фінансово-кредитній сфері з використанням підробних ідентифікаційних номерів, що відповідає інтересам держави, бізнесу, сумлінних громадян України.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u14.p3.sent1	Прошу підтримати представлений проект закону та прийняти його за основу.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u14.p3.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u15.p2.sent1	Від комітету, будь ласка, хто буде виступати?	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u15.p2.sent2	Так, комітет прийняв рішення: рекомендувати Верховній Раді України прийняти за основу цей законопроект.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u15.p2.sent3	Прошу записатися, шановні колеги, на обговорення цього питання.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u15.p2.sent4	Прошу прізвища народних депутатів вивести на інформаційне табло.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u15.p3.sent1	Юрій Болдирєв, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u16.p1.sent1	У меня к этому законопроекту только один вопрос: как он будет, как в результате будут чувствовать себя люди, которые по религиозным соображениям отказываются от принятия идентификационных номеров?	RUSSIAN
ParlaMint-UA_2010-09-23-m1.u16.p1.sent2	Урегулирован ли этот вопрос в законопроекте и как это будет выглядеть?	RUSSIAN
ParlaMint-UA_2010-09-23-m1.u17.p1.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u18.p1.sent1	Поэтому, да, хотелось бы понять, как будут чувствовать себя люди, которые по религиозным соображениям отказываются принимать идентификационные номера?	RUSSIAN
ParlaMint-UA_2010-09-23-m1.u18.p1.sent2	Это единственный вопрос, который есть к этому законопроекту.	RUSSIAN
ParlaMint-UA_2010-09-23-m1.u19.p1.sent1	Так, із позафракційних, будь ласка, Тарас Чорновіл.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u20.p1.sent1	Шановний Володимире Михайловичу, шановні колеги народні депутати України!	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u20.p1.sent2	Як на мене, абсолютно правильний законопроект, потрібно його, дійсно, підтримувати і потрібно нарешті в доповнення того, що.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u20.p1.sent3	чи протиставлення того, що сказав тільки що мій колега, народний депутат України Болдирєв, хочу сказати, що потрібно нарешті внести чітку кримінальну відповідальність для осіб.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u20.p1.sent4	Які відмовляються виконувати свій обов’язок перед державою, прикриваючись фальшиво релігійними переконаннями, тому що це мракобісся, яке пробують нав’язати, яке, насправді, не підтримано офіційними церковними органами.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u20.p1.sent5	Я хочу нагадати, що покійний патріарх руської православної церкви Алексій про це дуже чітко фіксував, що ніякого відношення церква до цих вигадок немає, що це відверто, на скільки я розумію, мафіозні абсолютно речі.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u20.p1.sent6	Значить, у зв’язку з цим, необхідно паралельно з цим документом, який будемо приймати, вводити дуже чітку відповідальність для тих, хто пробують свої брудні оборудки проводити, обдурюючи людей і заставляючи їх не брати на себе.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u21.p1.sent1	Дайте можливість завершити, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u22.p1.sent1	відповідальність перед державою через оформлення відповідних документів.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u22.p2.sent1	Тому підтримуємо цей законопроект як перший пункт по дорозі до того, що всі мають виконувати свої фінансові зобов’язання, і відповідний моніторинг має проводитися тотально, а не з якимось дивними винятками.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u23.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u23.p1.sent2	Катерина Самойлик, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u24.p1.sent1	Я б уже так не говорила про те, що оборудки, мафіозні структури.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u24.p1.sent2	Ви вийдіть, будь ласка, сьогодні зранку біля Верховної Ради України були прості пересічні віруючі, у яких ні за душею ніякого немає майна, абсолютно нічого.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u24.p1.sent3	І ми знаємо, що до нас саме віруючі, рядові віруючі звертаюся з цим питанням.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u24.p1.sent4	Василю Олександровичу, я просила б вас дати відповідь, тому що 10 років тому Верховна Рада України майже конституційною більшістю внесла зміну до Закону України, яка дозволила віруючим мати альтернативу.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u24.p1.sent5	І це, дійсно, було так, і відмітка була в паспортах.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u24.p2.sent1	Мова не йде про олігархів, мова не йде про людей, в яких дуже великі статки є, а які за своїми релігійними уподобаннями, дійсно, вони вимагають від нас додержання прав людини.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u24.p2.sent2	Я б також хотіла б одержати цю відповідь від вас, Василю Олександровичу, як ми будемо відноситися до цієї категорії людей.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u25.p1.sent1	Шановні колеги, обговорення питання завершено.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u25.p1.sent2	Давайте, якщо ви не заперечуєте, такий відступ від Регламенту.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u25.p1.sent3	Василь Олександрович, з цього приводу, будь ласка, мікрофон, ставлення до ідентифікаційних кодів.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u26.p1.sent1	Шановний пане Голово, шановні депутати!	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u26.p1.sent2	Я прошу дуже уважно подивитися на цей проект закону.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u26.p1.sent3	Питання полягає у тому, що він просто дозволяє брати ідентифікаційні номери, інформацію про ідентифікаційні номери, які вже надані податковій адміністрації.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u26.p1.sent4	Якщо людина не надала податковій адміністрації, в силу релігійних уподобань не надала свого ідентифікаційного номеру, ну, тобто не присвоїла собі цей номер, не дала згоди на його присвоєння.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u26.p1.sent5	То тоді вона і тут не буде занесена.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u26.p1.sent6	Це ні в який спосіб не зачіпає права релігійних, права совісті, одним словом.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u27.p1.sent1	Шановні колеги, комітет пропонує прийняти законопроект за основу.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u27.p1.sent2	Ставлю на голосування пропозицію щодо прийняття за основу проекту Закону про внесення змін до деяких законів України щодо надання бюро кредитних історій, відомостей з Державного реєстру фізичних осіб - платників податків та інших обов’язкових платежів .	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u27.p1.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u27.p2.sent1	За-237	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u27.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u28.p1.sent1	Мотивів немає у нас, шановні колеги.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u28.p1.sent2	Будь ласка, мікрофон Бондика, але перед цим загляньте в регламент, немає мотиву.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u29.p1.sent1	Да, вибачаюсь Володимире Миколайович.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u29.p1.sent2	Дійсно, по скороченій процедурі.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u29.p1.sent3	Михайлович, так, от поправляють колеги.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u29.p1.sent4	Немає по скороченій процедурі з мотивів.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u29.p1.sent5	Але у Верховній Раді, тобто це вже власність Верховної Ради, є законопроект щодо бюро кредитних історій, які я вносив.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u29.p1.sent6	Цей законопроект, який надав шановний представник Василь Волга, дійсно, коли Мін’юст передав функцію тотальної реєстрації до Комісії з цінних паперів, тобто який зараз нам доповідач давав цей законопроект давав, забули норму прямої дії, Конституцію.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u29.p1.sent7	Тобто відповідно до Конституції всі відомості щодо особи повинні збиратися і навіть фіскальними органами, тобто за згодою особи.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u29.p1.sent8	А зараз комісія нам пропонує для того, щоб робити.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u29.p1.sent9	Оцей законопроект, він неправильно був доповіданий.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u29.p1.sent10	Чому?	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u29.p1.sent11	Тому що він направлений тільки на одне, щоб не було по фальшивим паспортам не отримувалось бюро кредитних історій якась інформація.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u29.p1.sent12	Ви знаєте, що зараз люди інколи получають кредити по фальшивим паспортам, тобто є махінації відповідні.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u30.p1.sent1	Шановні колеги, оголошується до розгляду проект Закону про внесення змін до деяких законів України щодо реєстрації декларації виробника про відповідність (реєстраційний номер 6711).	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u30.p2.sent1	Пропозиція розглянути питання за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u30.p2.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u30.p3.sent1	За-211	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u30.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u30.p5.sent1	Доповідач – заступник міністра економіки Олександр Анатолійович Сухомлин.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u30.p5.sent2	Співдоповідач – голова Комітету з питань промислової і регуляторної політики та підприємництва Королевська Наталія Юріївна.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u30.p5.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u31.p1.sent1	Добрий день, шановний Володимире Михайловичу, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u31.p1.sent2	На ваш розгляд вноситься проект Закону України про внесення змін до деяких законів України щодо реєстрації декларації виробника про відповідність.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u31.p2.sent1	Суть законопроекту.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u31.p2.sent2	Проектом закону України вносяться зміни, перше, до Закону України „Про стандарти, технічний регламент та процедуру оцінки відповідності”, якими передбачається скасувати обов’язковість реєстрації виробником або уповноваженою ним особою декларації про відповідність продукції.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u31.p3.sent1	У зв’язку із скасуванням реєстрації декларації передбачається відмінити норми законів України щодо необхідності зазначення цих реєстраційних номерів декларації про відповідність у документах, згідно з якими передається відповідна продукція та щодо відповідальності суб’єктів господарювання за реалізацію продукції без зазначення у супровідних документах реєстраційних номерів декларації.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u31.p4.sent1	Необхідність скасування реєстрації декларацій про відповідність обумовлена тим, що така реєстрація, по-перше, є зайвою, по-друге, призводить до невиправданих витрат часу та коштів суб’єктів господарювання при введенні продукції в обіг.	UKRAINIAN
ParlaMint-UA_2010-09-23-m1.u31.p5.sent1	Верховна Рада 15 червня 2010 прийняла у першому читанні проект Закону України про внесення змін до статті 32 про стандарти, технічний регламент.	UKRAINIAN
