id	text	language
ParlaMint-UA_2010-02-10-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради України!	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u1.p1.sent2	Прошу, шановні колеги, підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u1.p2.sent1	Увімкніть систему „Рада”.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u1.p3.sent1	Зареєструвалися картками у сесійній залі 428 народних депутатів.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u1.p3.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u1.p4.sent1	Шановні колеги, сьогодні день народження народного депутата України Костенко Павла Івановича.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u1.p4.sent2	Давайте привітаємо нашого колегу, побажаєм йому міцного здоров’я.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u1.p5.sent1	Шановні колеги, надаю вам інформацію по результати Верховної Ради України на пленарному засіданні 9 лютого 2010 року.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u1.p5.sent2	Розглянуто 16 питань порядку денного, за результатами розгляду: прийнято 2 постанови, 8 законопроектів прийнято за основу, 1 законопроект направлено на повторне перше читання, 4 законопроекти відхилено.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u1.p6.sent1	Шановні народні депутати, відповідно до статті 25 Регламенту у середу відводиться 30 хвилин для виступів народних депутатів для внесення пропозицій, виголошення заяв, повідомлень.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u1.p7.sent1	Прошу народних депутатів записатися на виступи.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u1.p7.sent2	Проводиться запис.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u1.p7.sent3	Прошу на табло вивести прізвища народних депутатів.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u1.p7.sent4	Олександр Стешенко, фракція „Блоку Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u1.p8.sent1	Народному депутат Сенченку передає право на виступ.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u1.p8.sent2	Наступний буде виступати Микола Шершун.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u2.p1.sent1	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2010-02-10-m0.u2.p1.sent2	То, что произошло в Крыму в это воскресенье, иначе, как попыткой захвата власти назвать нельзя.	RUSSIAN
ParlaMint-UA_2010-02-10-m0.u2.p1.sent3	У нас есть факты, которые подтверждают, что около 200 тысяч голосов, поданных, точнее, засчитанных за господина Януковича, таковыми не являются.	RUSSIAN
ParlaMint-UA_2010-02-10-m0.u2.p1.sent4	Мы в состоянии доказать с фактами, примерами, поданными своевременно и оформленными должным образом документами тот факт, что около четверти голосов за господина Януковича, оформленных в его пользу в Крыму, сфальсифицированы.	RUSSIAN
ParlaMint-UA_2010-02-10-m0.u2.p2.sent1	Я приведу несколько примеров.	RUSSIAN
ParlaMint-UA_2010-02-10-m0.u2.p2.sent2	Первый избирательный округ, комиссия номер 45 до сих пор не может подвести итоги в связи с тем противостоянием, которое твориться для того, чтобы не допустить проявление, так сказать, и документального оформления и соответственно предъявления общественности фактов массовой фальсификации на этой комиссии, когда 132 бюллетеня испорченных недействительных засчитаны господину Януковичу.	RUSSIAN
ParlaMint-UA_2010-02-10-m0.u2.p3.sent1	Комиссия заседает до сих пор. Приведу следующий пример, всю субботу 6-го числа, воскресенье 7-го числа и в понедельник 8-го терзали третью окружную избирательную комиссию в городе Джанкое в моем родном Крыму.	RUSSIAN
ParlaMint-UA_2010-02-10-m0.u2.p3.sent2	И все это было связано с тем, что в этом округе была спланирована, подготовлена и реализована масштабная система фальсификаций, связанная с голосованием на дому.	RUSSIAN
ParlaMint-UA_2010-02-10-m0.u2.p4.sent1	Вот здесь у меня список более, чем 50-ти, то есть это треть избирательных участков в этом округе, на которых количество проголосовавших на дому превысило 8, 10, а иногда и 20 процентов.	RUSSIAN
ParlaMint-UA_2010-02-10-m0.u2.p4.sent2	Я могу привести конкретные примеры: населенный пункт Соленое озеро – 15 процентов голосующих на дому, 93-й участок, Новопавловка, – 18 процентов проголосовало на дому.	RUSSIAN
ParlaMint-UA_2010-02-10-m0.u2.p4.sent3	При том, что статистика прошлых выборов говорила о том, что этот процент 1,5-2.	RUSSIAN
ParlaMint-UA_2010-02-10-m0.u2.p5.sent1	Могу привести еще более масштабные примеры, так сказать, развязанных фальсификаций в Ленинском районе – 25 процентов в населенном пункте Осовыны и так далее, и так далее.	RUSSIAN
ParlaMint-UA_2010-02-10-m0.u2.p5.sent2	Вот в общей сложности у меня вот здесь более 250-ти избирательных участков, о которых я говорил, где совсем уже захлестывает, так сказать, масштаб этой фальсификации.	RUSSIAN
ParlaMint-UA_2010-02-10-m0.u2.p5.sent3	Но могу утверждать, что она проходила на каждом избирательном участке в Крыму.	RUSSIAN
ParlaMint-UA_2010-02-10-m0.u2.p6.sent1	Кроме всего, это был не единственный вариант фальсификаций.	RUSSIAN
ParlaMint-UA_2010-02-10-m0.u2.p6.sent2	В девятом округе, так сказать, аналогичным образом все проходило.	RUSSIAN
ParlaMint-UA_2010-02-10-m0.u2.p6.sent3	10-я окружная избирательная комиссия, по сути дела, не в состоянии вообще законно подвести итоги голосования, потому что как только на первом же участки номер 15 были выявлены факты фальсификации и голосование на дому по заявлениям, написанным одной рукой, с этого же первого участка прекратила работу десятая окружная комиссия и избирательные документы принимались не в режиме заседания, а, извините, как имущество и данные.	RUSSIAN
ParlaMint-UA_2010-02-10-m0.u3.p1.sent1	Будь ласка, завершуйте.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u4.p1.sent1	председателем комиссии и подчиненным ему специалистом по компьютерным технологиям.	RUSSIAN
ParlaMint-UA_2010-02-10-m0.u4.p1.sent2	Без участия комиссии, без оглашения результатов и без подведения итогов на целом округе.	RUSSIAN
ParlaMint-UA_2010-02-10-m0.u4.p1.sent3	Спасибо.	RUSSIAN
ParlaMint-UA_2010-02-10-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u5.p1.sent2	Микола Шершун, фракція "Блок Литвина".	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u5.p1.sent3	Наступним буде виступати Олійник, фракція "Блок Юлії Тимошенко".	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u6.p1.sent1	Микола Шершун, "Блок Литвина".	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u6.p1.sent2	Шановний Голово, колеги!	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u6.p1.sent3	Цього року в Україні відзначається 20-річчя фермерського руху.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u6.p1.sent4	За цей час фермерами пережито як часи злетів, так і спадів.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u6.p1.sent5	Але на сьогодні перед фермерством та сільськогосподарською галуззю в цілому стоять гострі проблеми, які викликані відсутністю належної державної підтримки, несприятливим кредитуванням та грабіжницьким відсотком баків, безладом у земельних питаннях, зокрема, надвисокою вартістю реєстрації договорів оренди землі, диспаритетом цін на сільськогосподарську продукцію та матеріально-технічні ресурси.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u6.p2.sent1	Особливо складним для селян був 2009 рік, коли було, практично, призупинено кредитування аграрного сектору.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u6.p2.sent2	Селяни так і не дочекалися обіцяних урядом дотаційних коштів за проданий молодняк великої рогатої худоби, за посіяний цукровий буряк на здешевлення кредитних ресурсів.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u6.p2.sent3	Аграрний фонд не спромігся повністю профінансувати укладення угоди.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u6.p3.sent1	В цілому ж у 2009 році обсяги фінансування АПК проти 2008 року були зменшені у шість разів.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u6.p3.sent2	Як наслідок нині напередодні весняно-польових робіт дефіцит коштів не дає можливості аграріям закуповувати у необхідних обсягах мінеральні добрива, пальне, насіння.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u6.p3.sent3	Отже, під загрозою виконання цілого комплексу сільськогосподарських робіт.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u6.p4.sent1	То ж сьогодні треба вжити невідкладних заходів для стабілізації ситуації АПК, передбачивши, зокрема, належну фінансову підтримку сільськогосподарських товаровибників.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u6.p4.sent2	Спрощення системи обліку та звітності для фермерів шляхом встановлення єдиного податку для фермерських господарств, надання обслуговуючим кооперативам статусу неприбуткових організацій, захист вітчизняних виробників від імпорту, м’ясо-молочної продукції, стабілізація аграрного ринку через налагодження ефективної діяльності аграрного фонду.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u6.p4.sent3	Однією з головних умов стабільного розвитку фермерства є створення Державного земельного банку.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u6.p5.sent1	Реалізація зазначених вище завдань значною мірою залежить і від нашого парламенту.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u6.p5.sent2	Зокрема Асоціація фермерів просить прискорити розгляд проекту Закону про єдиний податок для членів особистого селянського господарства.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u6.p5.sent3	Його прийняття дасть змогу фермерам раз на рік сплачувати єдиний встановлений податок на один гектар землі, а не витрачати купу часу на звітування майже в 10 інстанціях.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u6.p6.sent1	Крім того, є нагальна потребу повернутися до повторного розгляду та прийняття проекту Закону про внесення змін до деяких законодавчих актів України щодо державної підтримки сільськогосподарських обслуговуючих кооперативів, надання їм статусу неприбуткових організацій шляхом прийняття у другому читанні проекту Закону про внесення змін до деяких законів України з питань діяльності неприбуткових організацій.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u6.p7.sent1	Шановні колеги, від імені фракції „Блок Литвина” пропоную на законодавчому рівні захистити інтереси національного сільгоспвиробника, допомогти українському селу і людям, які працюють на землі.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u6.p7.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u7.p1.sent1	Народний депутат В’ячеслав Олійник, фракція „Блоку Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u7.p1.sent2	Наступним буде виступати Анатолій Кінах.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u7.p2.sent1	Будь ласка, вам передає право на виступ?	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u7.p2.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u8.p1.sent1	Віктор Терен, „Блок Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u8.p2.sent1	Кандидат в Президенти Віктор Янукович після другого туру виборів звернувся до українців, і звернувся він російською мовою.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u8.p2.sent2	Ніхто не проти російської мови.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u8.p2.sent3	Наша Конституція гарантує вільний розвиток мов і надає всім можливості для їхнього розвитку.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u8.p3.sent1	Але те, що людина, яка бачить себе Президентом України, звертається до власного народу мовою чужою держави, це було просто дико.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u8.p3.sent2	Це було і невипадково.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u8.p3.sent3	Чому невипадково?	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u8.p3.sent4	Тому що це був сигнал.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u8.p3.sent5	Це був сигнал для наступу на українську мову, на українську духовність і культуру, власне, сигнал для такої довгожданої атаки на нашу незалежність і свободу.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u8.p4.sent1	І тому Янукович вкотре позиціонував себе як той, для кого Україна була і залишається лише територією для газотранспортної системи, яку всупереч закону він хоче відхопити у нашої держави через створення так званого консорціуму.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u8.p5.sent1	І сигнал Януковича відразу почули, наприклад, у Києві вриваються рейдери в масках в письменницьку книгарню „Сяйво”, бо при Януковичі це можна робити, при Януковичі книгарні не потрібні.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u8.p5.sent2	І почув цей сигнал і надіслав свої вітання сумнозвісний україно.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u8.p5.sent3	І тому питання, чи про такого Президента мріяв український народ, і в тому числі так званні українські патріоти з парламентської групи „За Донбас”, мабуть так вона буде вже називатися, коли критикували Прем’єра, обпльовували, обливали брудом, і коли говорили, що всі вони однакові.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u8.p6.sent1	І все-таки, навіть в цьому є оптимізм, бо сигнал Януковича почули і ті українці, для кого Україна ніколи не була і не буде територією, на якій колись жила наша нація, і тому вибори сфальсифіковані, це можна і судити і по попередньому виступі, і по всіх тих частинах фальсифікаціях, масштаби яких перевершали масштаби фальсифікацій 2004 року.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u8.p7.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u8.p7.sent2	Звернення Януковича до українців російською мовою є ще одним свідченням його унікального невігластва, і так зганьбити Україну перед всім світом ніхто не міг, бо хіба може уявити сьогодні собі людина, що французький президент Сарказі звертався до французів німецькою мовою, а Ангела Меркель, наприклад, зверталася до німців французькою мовою.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u8.p7.sent3	Тобто він навіть не відчуває, що це є держава, що це є Україна.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u8.p8.sent1	І насамкінець.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u8.p8.sent2	Враховуючи унікальні особливості інтелекту Януковича, але коли би до цього не доведи Господи дійшло і йому прийшлося би приймати все-таки присягу, то я переконаний, що присягу йому треба приймати не на Перисопницькому Євангелії – цієї святині української нації, а на „Каштанці”, яку написав, ну, відомий міжнародний поет Антон Чехов.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u8.p8.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u9.p1.sent1	Слово має Анатолій Кирилович Кінах, право на виступ йому передає колега Хара.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u9.p1.sent2	Підготуватися Рижуку.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u10.p1.sent1	Шановні українські громадяни, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u10.p1.sent2	Вибори Президента держави – це наш унікальний шанс дати об’єктивну оцінку про стан справ в державі, знайти ефективні методи подолання кризи, сформувати дієздатну, відповідальну перед народом владу.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u10.p2.sent1	Спроба зірвати волевиявлення громадян України – це по суті агонія, яка руйнує економіку України, підриває наш міжнародний авторитет.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u10.p2.sent2	У всьому світі про фальсифікації заявляє опозиція, а українська влада б’є черговий антирекорд.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u10.p2.sent3	І в той час, коли практично всі міжнародні спостерігачі, структури Європейського Союзу, ОБСЄ визнали вибори в Україні як прозорими і демократичними, Тимошенко, влада в Україні б’є по майбутній довірі до нашої держави, по можливості організації рівноправної, взаємовигідної співпраці України і міжнародних партнерів.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u10.p3.sent1	Україна увійшла в 2010 рік як єдина держава в Європі без державного бюджету, без антикризової програми, з найгіршими показниками соціально-економічного розвитку.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u10.p3.sent2	Борг по податку на додану вартість перед підприємствами досягає вже 23 мільярдів гривень, авансові платежі – 12 мільярдів, енергетичний сектор в глибокій кризі.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u10.p3.sent3	Необхідно негайно вирішувати питання газових відносин, бо рекордна ціна в Європі на природний газ робить банкрутами базові галузі економіки України.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u10.p3.sent4	І те, що відбулося з індустріальним союзом, буде очікувати хімічну галузь, інші активи в Україні, якщо не будуть прийняті відповідні побіжні заходи на основі аргументованих дій, високопрофесійних дій, по захисту національних економічних інтересів.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u10.p4.sent1	Євро-2012, різке падіння купівельної спроможності громадян України, найнижча заробітна плата в Європі – це всі ті проблеми, які повинні нас об’єднати для їх вирішення, бо за кожну із них майбутнє українських громадян, українських родин.	UKRAINIAN
ParlaMint-UA_2010-02-10-m0.u10.p5.sent1	Тому фракція Партії регіонів закликає припиніть агонію, яка руйнує економіку, державу, суспільство, займіться конкретними проблематичними справами.	UKRAINIAN
