id	text	language
ParlaMint-UA_2010-05-20-m1.u2.p8.sent1	З огляду на вищезазначене, розглянувши зазначене питання, Комітет Верховної Ради України з питань правосуддя вирішив рекомендувати Верховній Раді України проект постанови Верховної Ради України про визнання такої, що втратила чинність Постанова Верховної Ради України про прийняття за основу проектів законів про внесення змін до Закону України "Про судоустрій України” та про внесення змін до Закону України "Про статус суддів України”, внесений народними депутатами України Пилипенком-Писаренком.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u2.p8.sent2	Прийняття за основу та в цілому.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u2.p8.sent3	Доповідачем з цього питання визначено Писаренка Валерія Володимировича.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u2.p9.sent1	В цілому, якщо в двох словах резюмувати, у нас є на сьогоднішній день старі законопроекти, які внесені ще у 2006 році, які блокують сьогодні проведення судової реформи.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u2.p9.sent2	Тому ми просимо підтримки сесійної зали з цього приводу, і прийняти постанову зазначену за основу та в цілому.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u2.p9.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u3.p1.sent2	Запитань немає?	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u3.p1.sent3	Так, сідайте, будь ласка, колего.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u3.p2.sent1	Шановні колеги, я думаю, все зрозуміло: у 2006 році ми прийняли закони, які до цього часу не розглянули і вже не розглянемо у другому читанні.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u3.p2.sent2	У нас єдина можливість для того, щоб відкрити шлях для розгляду цієї проблеми, яка надзвичайно актуальна є, - внести нові законопроекти.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u3.p2.sent3	Але ми не можемо внести, будь-який суб’єкт законодавчої ініціативи не може внести новий законопроект, бо, вибачте, з 2006 року вісить проект, який ми прийняли у першому читанні і в якого немає ніякого майбутнього.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u3.p3.sent1	Тому для того, щоб все-таки зробити наступний крок у розв’язанні найболючішої проблеми судоустрою, ми з вами маємо підтримати цю постанову.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u3.p4.sent1	Тому я ставлю на голосування про прийняття у цілому постанови за номер 0916/-п1 про визнання такою, що втратила чинність постанови Верховної Ради України про прийняття за основу проектів Законів про внесення змін до Закону України "Про судоустрій України” та про внесення змін до Закону України "Про статус суддів”.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u3.p4.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u3.p5.sent1	За-243	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u3.p6.sent1	Постанова прийнята.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u3.p7.sent1	Таким чином, ми відкрили.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u3.p7.sent2	Ще раз наголошую шлях і закликаю всіх, хто має бажання долучитися до реформування судової системи.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u3.p8.sent1	У зв’язку з тим, щоб покінчити питання із суддями, судоустроєм і так далі, і тому подібне.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u4.p1.sent1	Ні, із суддями ще не зовсім так, ви мене буквально розумієте, Олеже.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u4.p2.sent1	Є пропозиція, надійшла пропозиція від народних депутатів, щоб ми повернулися до постанови 6112 – про внесення змін з приводу постанови Верховної Ради про звільнення суддів.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u4.p3.sent1	Я ставлю на голосування питання повернення.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u4.p4.sent1	Будь ласка, з процедури по хвилині від фракцій.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u4.p4.sent2	Запишіться, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u4.p5.sent1	Будь ласка, Гриценко Анатолій Степанович і Ляшко.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u5.p1.sent1	Шановний Адаме Івановичу, шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u5.p1.sent2	Я вважаю, що не треба зараз збурювати зал поверненням до якихось інших законопроектів.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u5.p1.sent3	У нас у порядку денному стоїть проект Закону про Державну програму економічного і соціального розвитку в цьому році.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u5.p1.sent4	Там майже 500 поправок.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u5.p1.sent5	Це документ важливий для уряду.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u5.p1.sent6	Іншого документу системного поки що немає ніякого.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u5.p2.sent1	Я пропоную його розглядати, як це передбачено порядком денним.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u5.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u6.p1.sent1	Будь ласка, Ляшко.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u7.p1.sent1	Олег Ляшко.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u7.p1.sent2	Я теж пропоную зараз не піднімати це питання.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u7.p1.sent3	Бо якщо ми почнемо його розглядати, ми розкажемо народу України всю правду про те, що стоїть за цим рішенням.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u7.p2.sent1	Не вимушуйте нас вдаватися до недипломатичних виразів.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u7.p2.sent2	Бо це спосіб, скажу прямо так, підкупу суддів.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u7.p2.sent3	І не треба цього робити.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u7.p3.sent1	Ось Державна програма соціального і економічного розвитку.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u7.p3.sent2	Це те, із чим Віктор Федорович ішов на вибори.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u7.p3.sent3	Це те, що представляв уряд тут.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u7.p3.sent4	І на цю програму чекають мільйони громадян.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u7.p3.sent5	Давайте розв’язувати оці питання, а не покращання фінансового стану суддів Конституційного Суду.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u7.p3.sent6	Вони і так люди небідні.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u7.p3.sent7	А якщо приймемо цю програму, можливо якийсь пенсіонер чи безробітний отримає додатково робоче місце, чи пенсіонер більшу пенсію на 30 гривень отримає, якщо ціни не ростимуть.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u7.p3.sent8	А ми тут з вами будемо навколо суддів Конституційного Суду, сиріт казанських, копія ламати.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u7.p3.sent9	Не можна.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u8.p1.sent1	Ціни не повинні рости, бо ми з вами до обіду прийняли закон, яким заборонили їм рости.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u8.p1.sent2	Так, будь ласка, від Партії регіонів Колесніченко.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u9.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u9.p1.sent2	Ми на обговорення витрачаємо набагато більше часу, Верховна Рада має виконати свій конституційний обов’язок - виправити свою помилку, на яку вказав Верховний Суд України.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u9.p1.sent3	І привести своє рішення у відповідності з діючим законодавство і Конституцією.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u9.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u10.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u10.p1.sent2	Я хотів би тільки зробити маленьке уточнення.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u10.p1.sent3	Верховна Рада не помиляється і помилок ніяких вона виправляти не повинна, Верховна Рада може приймати постанови які вносять корективи в ті чи інші рішення, а не виправлення помилок.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u10.p2.sent1	Так, всі представники фракцій, які бажали висловитися, так тоді хто за те, щоб повернутися до розгляду питання 6112.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u10.p2.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u10.p3.sent1	За-234	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u10.p4.sent1	Повернулись.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u10.p5.sent1	Я ставлю на голосування пропозицію, почекайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u10.p5.sent2	Я ставлю на голосування пропозицію про включення до порядку денного розгляд, оскільки комітет готовий, Постанову Верховної Ради України про внесення змін до Постанови Верховної Ради України про звільнення суддів за номером 6112.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u10.p5.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u10.p6.sent1	За-238	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u10.p7.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u10.p8.sent1	Таким чином переходимо до розгляду, будь ласка, доповідач від комітету Колесніченко Вадим.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u11.p1.sent2	Шановний Адаме Івановичу!	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u11.p1.sent3	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u11.p1.sent4	Шановні присутні!	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u11.p1.sent5	Комітет Верховної Ради України з питань правосуддя повторно розглянув на своєму засіданні у березні цього року питання щодо звільнення суддів Конституційного Суду України зі своїх попередніх посад.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u11.p2.sent1	Відповідно до Постанови Верховної Ради України від 21 вересня 2006 року номер 175.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u11.p2.sent2	про звільнення суддів – суддів Верховного Суду України: Дідковського, Домбровського, Лилака, Мачужак і судді Вищого господарського суду України Джуня.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u11.p2.sent3	Суддю Апеляційного суду Харківської області Бринцева було звільнено з посад, у зв’язку з призначенням суддями Конституційного Суду України.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u11.p3.sent1	Але, вони в своїх заявах про звільнення вказали інші підстави для звільнення.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u11.p3.sent2	Відповідно до поданих заяв, 16 листопада 2005 року Вища рада юстиції України на своєму засіданні прийняла рішення про внесення подання до Верховної Ради України про звільнення суддів Верховного Суду України: Дідковського, Домбровського, Мачужак та судді апеляційного суду Харківської області Бринцева у зв’язку з поданням заяв про відставку.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u11.p4.sent1	А суддю Верховного Суду України Юлака у зв’язку з поданням заяви про звільнення за власним бажанням.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u11.p5.sent1	30 листопада 2005 року Вища рада юстиції на своєму засіданні прийняла рішення про внесення подання до Верховної Ради України про звільнення судді Вищого господарського суду України Джуня у зв’язку з поданням заяви про звільнення за власним бажанням.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u11.p6.sent1	20 вересня 2006 року Комітет Верховної Ради України з питань правосуддя розглянув на своєму засіданні подання Вищої ради юстиції про звільнення суддів і прийняв рішення рекомендувати Верховній Раді України звільнити з посад суддів з підстав, вказаних у заявах та у поданнях Вищої ради юстиції.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u11.p7.sent1	Але, під час розгляду зазначеного питання на пленарному засіданні Верховної Ради України 21 вересня 2006 року Верховна Рада України з голосу прийняла рішення звільнити зазначених суддів з посад за іншою підставою, у зв’язку з призначенням суддями Конституційного Суду України, що не було взагалі позначено ні у власних заявах суддів, ні в поданні Вищої ради юстиції.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u11.p7.sent2	В подальшому, зважаючи на те, що права цих суддів були порушені, вони зверталися до суду.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u11.p8.sent1	17 листопада 2009 року Верховний Суд України за наслідками розгляду цієї справи зазначив, що Верховний Суд України зобов’язав Верховну Раду України розглянути питання порушені в заявах суддів про звільнення с посад суддів у відповідності до вимог статті 126 Конституції України.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u11.p9.sent1	Розглянувши зазначене питання Комітет з питань правосуддя на своєму засіданні 17 лютого цього року прийняв рішення внести відповідний проект Постанови про внесення змін до Постанови Верховної Ради України „Про звільнення судів” .	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u11.p9.sent2	В подальшому 19 березня 2010 року до Комітету Верховної Ради України з питань правосуддя надійшла заява судді Конституційного Суду України Бринцева з проханням – не переглядати Постанову Верховної Ради України від 21 вересня 2006 року щодо підстав його звільнення з посади судді апеляційного суду Харківської області.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u11.p10.sent1	З огляду на вище викладене, розглянувши зазначене питання, Комітет Верховної Ради з питань правосуддя прийняв рішення внести на розгляд Верховної Ради України проект Постанови про внесення змін до Постанови Верховної Ради України „Про звільнення суддів” на зміну та рекомендувати змінити формулювання підстави звільнення суддів, враховуючи Постанову Верховного Суду України від 17 листопада 2009 року, та звернення Бринцева пропонується:	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u11.p11.sent1	звільнити суддів Верховного Суду України Дідківського,	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u11.p12.sent1	Домбровського,	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u11.p13.sent1	Мачужак - у зв’язку з поданням заяв про відставку;	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u11.p14.sent1	суддю Верховного Суду Лилака, суддю	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u11.p15.sent1	Вищого господарського суду України Джуня - у зв’язку з поданням заяв про звільненням за власним бажанням.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u11.p16.sent1	Підставу звільнення судді апеляційного суду Харківської області Бринцева, враховуючи його звернення, пропонується залишити без змін.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u11.p17.sent1	Просимо підтримати цей проект постанови.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u12.p1.sent1	Так, все зрозуміло?	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u13.p1.sent1	Ні.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u13.p1.sent2	Є запитання.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u13.p1.sent3	Запишіться.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u13.p1.sent4	Так, будь ласка, 5 хвилин Камчатний.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u14.p1.sent2	Камчатний, "Блок Юлії Тимошенко", Харківська область.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u14.p1.sent3	Шановний пане Колесніченко, як я зрозумів з вашої доповіді, що наслідком того, що ми зараз будемо розглядати і приймати рішення є те, що ми відносно до когось змінимо рішення, бо вони подали відповідні прохання, апеляції до інстанцій, а відносно судді Бринцева - ми залишимо рішення таким як воно було, тому що він сказав – не переглядати.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u14.p1.sent4	Так, чим ми керуємося - особистими заявами суддів чи законом?	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u14.p1.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u15.p1.sent2	Ми керуємося статтею 126 Конституції України та трудовим законодавством.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u15.p1.sent3	Це перше.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u15.p2.sent1	І друге.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u15.p2.sent2	Ми керуємося власними заявами людей, які вказали про підстави свого звільнення з попереднього місця роботи.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u15.p2.sent3	це права людини.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u16.p1.sent1	Будь ласка, Чечетов.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u16.p1.sent2	Михайло Васильович, задавайте запитання.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u17.p1.sent1	Уважаемый Вадим Васильевич, я думаю, абсолютно правильно вы, ваш подход, что мы не должны руководствоваться эмоциями, политическим подходом.	RUSSIAN
ParlaMint-UA_2010-05-20-m1.u17.p1.sent2	Нас же не избирали депутатами БЮТа, депутатами «Нашей Украины» или еще какой-то там партии.	RUSSIAN
ParlaMint-UA_2010-05-20-m1.u17.p1.sent3	Будь-то она в оппозиции, будь-то в коалиции, мы депутаты украинского парламента.	RUSSIAN
ParlaMint-UA_2010-05-20-m1.u17.p1.sent4	Мы должны молиться не уставу политической партии, а должны молиться Конституции и закону и выполнять решение судов, не рассматривая под углом зрения политических, идеологических, нравится, не нравится.	RUSSIAN
ParlaMint-UA_2010-05-20-m1.u17.p1.sent5	Поэтому абсолютно правильно вы сегодня вносите это постановление на абсолютно законной плоскости.	RUSSIAN
ParlaMint-UA_2010-05-20-m1.u17.p1.sent6	И я надеюсь, что и дальше наши правовики, юристы парламенту будут работать молясь Конституции и закону, а непартийным уставам.	RUSSIAN
ParlaMint-UA_2010-05-20-m1.u17.p1.sent7	Спасибо.	RUSSIAN
ParlaMint-UA_2010-05-20-m1.u18.p1.sent1	Це побажання.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u18.p1.sent2	Семерак, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u19.p1.sent1	Шановний доповідаючий!	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u19.p1.sent2	Я тут прямо перед вами.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u19.p2.sent1	Я розумію, що ви прикриваєтеся в прийнятті цього рішення правом людини, або ще іншими якимись речами.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u19.p2.sent2	Для мене абсолютно зрозуміло, що таке формулювання, яке зараз існує в постанові воно унеможливлює фінансові виплати тим суддям, які очевидно під час рішення Конституційного Суду, яке було охрещене легалізацією тушок, яке було окреслене легалізацією тушок ви не розрахувалися.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u19.p2.sent3	Очевидно, якщо ця постанова сьогодні буде прийнята, то це кошти, які підуть з державного бюджету платників податку.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u19.p3.sent1	Скажіть, будь ласка, скільки це є 5, 10 мільйонів кожному судді, які ви хочете виплатити не виплачуючи мінімальні заробітні плати найбіднішим людям.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u19.p3.sent2	А з суддям розраховуйтесь за їхній політичний хабар.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u20.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u20.p1.sent2	Мені не зрозуміло про які ви там тушки казали.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u20.p1.sent3	Це ви мабуть до когось зі своїх особистих друзів відносите.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u20.p1.sent4	Але ми виконуємо статтю 126 Конституції України.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u20.p1.sent5	Ми виконуємо постанову Верховного Суду України.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u20.p1.sent6	На жаль, Верховна Рада України у 2006 році, ну, зробила дещо неузгоджені дії, які були пов’язані з тим, що ми не виконали і не захистили права тих людей, які особисто вказали на причину свого звільнення.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u20.p1.sent7	І ми взагалі тоді порушили їх права на звільнення з тих підстав, на які вони вказали особисто.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u20.p1.sent8	Тому ми сьогодні це коригуємо і відновлюємо у зв’язку з постановою Верховного Суду України.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u20.p1.sent9	А ми, якщо ми законослухняні громадяни, а депутати це такі ж законослухняні громадяни, як і вся наша спільнота, ми маємо виконати постанову Верховного Суду України і записи в трудових книжках людей зробити у відповідності з діючим законодавством, у відповідності з поданими ними особисто заявами і статтею 126 Конституції України.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u20.p1.sent10	Дякую.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u21.p1.sent1	Будь ласка, Ілляшов передає слово для запитання Грицаку.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u22.p1.sent1	Василь Грицак, Партія регіонів.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u22.p1.sent2	Я розумію, що кожен суддя, який сьогодні є суддею Конституційного Суду, раніше працював у різних судах, має свою історію, має свої здобутки.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u22.p1.sent3	І його бажання піти з цієї посади за власним бажанням – це була особиста його позиція.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u22.p1.sent4	І я думаю, що Верховна Рада сьогодні повинна прийняти те рішення, яке задовольнить те бажання, яке тоді вони приймали і не більше, і не менше.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u22.p1.sent5	І зв’язувати сьогодні про якісь тут політичні моменти, або ми говоримо про зарплати, держава і тоді повинна була, якщо це компенсація, держава і тоді повинна були виплатити цю компенсацію ще раніше.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u22.p1.sent6	Просто ми затримали цю дію.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u23.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u23.p1.sent2	Ви вірно вказуєте.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u23.p1.sent3	Справа у тому, що судді Конституційного Суду – це взірець нашого законодавства і це ті люди, які відповідають за те, яким чином трактується наша Конституція.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u23.p1.sent4	І вони, як в першу чергу законослухняні люди хочуть виправити ту недолугість, яка була тут звершена.	UKRAINIAN
ParlaMint-UA_2010-05-20-m1.u23.p1.sent5	Тому що вони писали заяви про звільнення за власним бажанням.	UKRAINIAN
