id	text	language
ParlaMint-UA_2010-05-18-m0.u1.p6.sent2	Відповідно до статті 25 Регламенту Верховної Ради України у вівторок маємо 30 хвилин для виступів уповноважених представників фракцій з виголошенням заяв, повідомлень, запитів.	UKRAINIAN
ParlaMint-UA_2010-05-18-m0.u1.p6.sent3	Прошу народних депутатів записатися на виступи від фракцій.	UKRAINIAN
ParlaMint-UA_2010-05-18-m0.u1.p7.sent1	Прошу прізвища вивести на інформаційне табло.	UKRAINIAN
ParlaMint-UA_2010-05-18-m0.u1.p8.sent1	Валерій Баранов, фракція „Блоку Литвина”.	UKRAINIAN
ParlaMint-UA_2010-05-18-m0.u1.p8.sent2	Наступний буде виступати Микола Мартиненко.	UKRAINIAN
ParlaMint-UA_2010-05-18-m0.u2.p1.sent1	Уважаемые избиратели и коллеги!	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u2.p1.sent2	Период политической борьбы и противостояния дал возможность всем нам оценить важность стабильности и наличия перспектив.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u2.p1.sent3	Общество устало от демагогии и популизма, ведь популизм, как сухой закон: идея прекрасная, но не работает.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u2.p1.sent4	Наши люди живут в состоянии ежедневного стресса и депрессии.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u2.p1.sent5	Пришло время созидания во имя общества.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u2.p1.sent6	Как же достичь этого успеха.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u2.p2.sent1	Первое.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u2.p2.sent2	Это объединить усилия всех участников процесса и консолидировать общество.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u2.p2.sent3	Дело станет результативным только при условии создания сильной профессиональной власти, наличия у нее умной программы действий и поддержки общества.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u2.p2.sent4	Очевидно, что без реформирования всех механизмов в управлении экономики мы не сможем интегрироваться в цивилизованный мир, а выполнить эти задачи смогут только профессиональные кадры.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u2.p3.sent1	Судя по сегодняшней ситуации, у правительства есть серьезные намерения и настойчивые шаги, но есть и настораживающие моменты.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u2.p4.sent1	Первое.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u2.p4.sent2	Что-то происходит и готовятся какие-то реформы, но какова их цель и как они будут проводится, общество пока не ведает, никто их широко не обсуждает.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u2.p4.sent3	И в этой ситуации важно не совершить классической ошибки прошлого.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u2.p4.sent4	А было так: бралась проблема, группа не специалистов принимала по ней глупое решение, затем происходило возмущение общества, решение спешно отменялось и начиналось разъяснение обществу, что на самом деле имелось в виду.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u2.p4.sent5	Может потому за много лет ни одна реформа в стране так и не проведена.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u2.p4.sent6	Сегодня есть опасность повторения таких ошибок, потому стратегия и тактика должны пройти широкую дискуссию в обществе.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u2.p4.sent7	Цель ее: не столько получить рецепты решения проблем, а их знают специалисты, а подготовить сознание людей к изменениям.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u2.p4.sent8	Без подготовки сознания ни одна реформа не будет воспринята и реализована.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u2.p5.sent1	Второе.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u2.p5.sent2	Все ждут, а что будет дальше?	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u2.p5.sent3	Какова позиция Президента и правительства в отношении создания стимулов экономического развития, изменения абсурдной налоговой политики, механизма привлечения инвестиций.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u2.p5.sent4	Будет ли админреформа и когда?	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u2.p5.sent5	Будет ли развиваться самоуправление и произойдет ли децентрализация власти и финансов?	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u2.p5.sent6	Наверное, в этом году невозможно сделать большие шаги.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u2.p5.sent7	Но, например, в бюджетном процессе мы опять наблюдаем беспредел Минфина с его позиции всезнания и умения, понимания лучше всех, как надо всем правильно жить и работать.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u2.p5.sent8	Создается впечатление, что здесь главная задача – опять отнимать и делить.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u2.p5.sent9	А выражается это в том, что Минфин сам расписал министерствам, как и куда им тратить деньги и довели такой план до двору*.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u2.p5.sent10	Значит ли это, что опять взялись за старое и что предвыборные обещания Президента Минфину до лампочки?	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u2.p6.sent1	Кстати, вместо распределения общественных денег было бы полезнее разработать программу пополнения бюджета.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u2.p6.sent2	Вот тут можно было бы и блеснуть успехами, знаниями и умениями Минфину.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u2.p6.sent3	Но пока такой программы никто не видел.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u2.p6.sent4	Фракция обращается к Премьер-министру с требованием при формировании бюджета следующего года покончить с произволом и формировать его по новым принципам цивилизованного европейского государства, где роль чиновника сводится к минимуму.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u2.p7.sent1	Третье.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u2.p7.sent2	Обеспечить успех может только профессиональная власть во всех ее проявлениях.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u2.p7.sent3	Очевидна ситуация, при которой через 10 лет в Украине не останется специалистов-управленцев, успешно прошедших путь от первичного звена до министра.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u2.p7.sent4	Мы с ужасом вспоминаем прошлую кадровую политику, когда кумовья, баянисты и лаборанты управляли страной на всех уровнях.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u2.p7.sent5	Результат мы получили налицо.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u2.p7.sent6	Что же сегодня?	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u2.p7.sent7	Новая центральная власть разительно отличается от некудышней прошлой.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u2.p7.sent8	Но очевидна тенденция возврата к прошлому.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u2.p7.sent9	Чем дальше от центра, тем менее профессиональные кадры расставляются в управлении.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u2.p7.sent10	Опять преданные, доверенные и послушные партийцы, как правило, не имеющие никакого опыта работы по специальности.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u2.p7.sent11	Поистине, история учит тому, что ничему не учит.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u2.p8.sent1	В эйфории победы становится все больше героев, а с ними невозможно чистить картошку.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u2.p8.sent2	Думаю, что Администрации Президента стоит, пока не поздно, проанализировать на местах профпригодность тех, кто сегодня будет обеспечивать самые умные планы центра.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u2.p8.sent3	Корона еще никогда никого не лечила от головной боли.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u2.p9.sent1	Фракция считает необходимым лидерам политических партий и сил провести консультации и принимать немедленно решения по возврату к мажоритарной системе выборов, поскольку прошедшие в этом зале 12 мая парламентские слушания почти единогласно решили, что сегодняшняя пропорциональная система выборов на местах есть главной бедой и тормозом в развитии государства.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u2.p10.sent1	И последнее.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u2.p10.sent2	Исходя из целей механизмов достижения Президенту и правительству стоит уже сегодня подготовить.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u3.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-05-18-m0.u4.p1.sent1	приоритетность и очередность принимаемых законопроектов для обеспечения предпологаемых реформ.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u4.p1.sent2	Спасибо.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u5.p1.sent1	Микола Мартиненко, фракція „Наша Україна – Народна Самооборона”.	UKRAINIAN
ParlaMint-UA_2010-05-18-m0.u5.p1.sent2	Наступним буде виступати Микола Кравченко.	UKRAINIAN
ParlaMint-UA_2010-05-18-m0.u6.p1.sent1	Шановні громадяни, шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-05-18-m0.u6.p1.sent2	Фракція „Наша Україна – Народна Самооборона” занепокоєна процесами, що відбуваються як у відносинах з Росією, так і в середині нашої держави.	UKRAINIAN
ParlaMint-UA_2010-05-18-m0.u6.p1.sent3	Українська влада таємно уклала угоди по Чорноморському флоту і на десятки років здала нашу територію в Криму під іноземну військову базу.	UKRAINIAN
ParlaMint-UA_2010-05-18-m0.u6.p1.sent4	Регулярно з’являється інформація про плани переходу стратегічних галузей нашої економіки під контроль іншої держави.	UKRAINIAN
ParlaMint-UA_2010-05-18-m0.u6.p1.sent5	Тому фракція „НУНС” вимагає від Кабміну забезпечити прозорість переговорного процесу.	UKRAINIAN
ParlaMint-UA_2010-05-18-m0.u6.p1.sent6	Пропонуємо включити представників опозиції з профільних парламентських комітетів до складу робочих груп, які готують угоди та домовленості з Росією, а на „годину Уряду” в парламенті на п’ятницю наша фракція ініціює інформацію Кабміну про всі документи та заяви підписані цього тижня з Росією.	UKRAINIAN
ParlaMint-UA_2010-05-18-m0.u6.p2.sent1	З іншого боку, в Україні все гостріше постають питання і свободи слова, і демократії загалом.	UKRAINIAN
ParlaMint-UA_2010-05-18-m0.u6.p2.sent2	Журналісти провідних телеканалів прямо заявили про спроби цензури.	UKRAINIAN
ParlaMint-UA_2010-05-18-m0.u6.p2.sent3	А проти народних депутатів із фракції „Наша Україна – Народна Самооборона” вибірково порушуються кримінальні справи.	UKRAINIAN
ParlaMint-UA_2010-05-18-m0.u6.p2.sent4	З боку влади застосовуються подвійні стандарти.	UKRAINIAN
ParlaMint-UA_2010-05-18-m0.u6.p2.sent5	Під час скандальної ратифікації наші депутати захищали власні робочі місця, а представники коаліції, які їх били, - і це бачила вся країна, - залишаються безкарними.	UKRAINIAN
ParlaMint-UA_2010-05-18-m0.u6.p3.sent1	Якщо оцінка подій у парламенті 27 квітня на цьому закінчується, то це називається політичними переслідуваннями опозиції.	UKRAINIAN
ParlaMint-UA_2010-05-18-m0.u6.p3.sent2	Своє вагоме слово тут має сказати парламент: спокійно та всебічно розібратись у ситуації.	UKRAINIAN
ParlaMint-UA_2010-05-18-m0.u6.p3.sent3	Зокрема, можливо, створення тимчасової слідчої комісії на паритетних засадах між коаліцією і опозицією.	UKRAINIAN
ParlaMint-UA_2010-05-18-m0.u6.p3.sent4	Потрібно зупинитись і не доводити ситуацію до крайнощів.	UKRAINIAN
ParlaMint-UA_2010-05-18-m0.u6.p4.sent1	Головною проблемою роботи Верховної Ради зараз є демонстративне порушення Регламенту провладними силами.	UKRAINIAN
ParlaMint-UA_2010-05-18-m0.u6.p4.sent2	Дарма, що він уже є законом.	UKRAINIAN
ParlaMint-UA_2010-05-18-m0.u6.p4.sent3	Якщо демократія – це процедура, то коаліція її порушує з ранку до вечора.	UKRAINIAN
ParlaMint-UA_2010-05-18-m0.u6.p4.sent4	Останній такий приклад: при ухваленні скандального законопроекту номер 6109.	UKRAINIAN
ParlaMint-UA_2010-05-18-m0.u6.p4.sent5	Фракція НУ-НС виступала проти цього закону.	UKRAINIAN
ParlaMint-UA_2010-05-18-m0.u6.p4.sent6	Говорячи тільки про процедуру: при його підготовці до другого читання було включено правки до статей, які не голосувалися в першому читанні.	UKRAINIAN
ParlaMint-UA_2010-05-18-m0.u6.p4.sent7	Це прямо суперечить вимогам частини першої статті 116 Регламенту Верховної Ради.	UKRAINIAN
ParlaMint-UA_2010-05-18-m0.u6.p4.sent8	Досить сказати, що первісно законопроект складався з одного речення, а на друге читання вже було внесено аж 16 сторінок.	UKRAINIAN
ParlaMint-UA_2010-05-18-m0.u6.p5.sent1	Ще минулого тижня наша фракція виступила з ініціативою перегляду Держбюджету-2010.	UKRAINIAN
ParlaMint-UA_2010-05-18-m0.u6.p5.sent2	Він був прийнятий 27 квітня скоропостижно - аж за 10 хвилин - без будь-якого обговорення.	UKRAINIAN
ParlaMint-UA_2010-05-18-m0.u6.p6.sent1	Представник НУ-НС вже вніс 2 законопроекти для серйозних змін бюджету.	UKRAINIAN
ParlaMint-UA_2010-05-18-m0.u6.p6.sent2	Одним із них передбачено зменшення витрат на утримання Президента, парламенту та уряду, органів виконавчої влади.	UKRAINIAN
ParlaMint-UA_2010-05-18-m0.u6.p6.sent3	Отримані в результаті бюджетної економії понад 4 мільярди гривень ми пропонуємо спрямувати на якісну освіту, медицину, обороноздатність держави, соціальні програми.	UKRAINIAN
ParlaMint-UA_2010-05-18-m0.u6.p7.sent1	Ще одним законопроектом , зареєстрованим також від нашої фракції, із Держбюджету вилучаються норми, які містять корупційну складову.	UKRAINIAN
ParlaMint-UA_2010-05-18-m0.u6.p8.sent1	Минулого тижня схожа історія з кулуарністю і тіньовим режимом підготовки повторилася із кошторисом Верховної Ради, він теж збільшився по загальному фонду, сума на утримання парламенту підросла на 115 мільйонів гривень, а самого кошторису опозиція до його ухвалення в очі не бачила.	UKRAINIAN
ParlaMint-UA_2010-05-18-m0.u6.p8.sent2	Тому ми знову пропонуємо підійти до комплексного перегляду Закону про Держбюджет на 2010 рік.	UKRAINIAN
ParlaMint-UA_2010-05-18-m0.u6.p8.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2010-05-18-m0.u7.p1.sent1	Микола Кравченко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2010-05-18-m0.u7.p1.sent2	Наступний буде виступати Олександр Єфремов.	UKRAINIAN
ParlaMint-UA_2010-05-18-m0.u8.p1.sent1	Уважаемые избиратели, уважаемые народные депутаты!	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u8.p1.sent2	Фракция коммунистов отмечает, что в Украине несколько последних лет обсуждается вопрос повышения пенсионного возраста.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u8.p1.sent3	К сожалению, эта тема активно поднимается и сегодня.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u8.p1.sent4	Как заявила в одном из выступлений первый заместитель главы Администрации Президента Ирина Акимова, один из вариантов сбалансирования Пенсионного фонда – это уравнение пенсионного возраста между мужчинами и женщинами.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u8.p1.sent5	На это дело нас толкает и Международный валютный фонд.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u8.p1.sent6	Однако, в сложившейся ситуации это может послужить только первым шагом и привести к увеличению пенсионного порога как для женщин, так и для мужчин.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u8.p2.sent1	Подобные заявления высокопоставленных чиновников вызывают естественное возмущение, тревогу, раздражение среди людей.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u8.p2.sent2	Особенно негативно реагируют на подобные инициативы сверху жители промышленных регионов, в том числе, и Донецкой области.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u8.p3.sent1	Действительно, в цивилизованных государствах женщины, в основном, выходят на пенсию не раньше 60-ти лет, часто и в 65, мужчины в 65 лет и больше.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u8.p3.sent2	Однако, если взглянуть на среднюю продолжительность жизни в странах-рекордсменах по части пенсионного возраста, то выясняется, что она у них также рекордная.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u8.p3.sent3	Наиболее высокая продолжительность жизни в Японии – 82 года, в старой Европе средняя продолжительность жизни колеблется до 79-81 года.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u8.p3.sent4	Что касается других континентов, то австралийцы в среднем живут 81 год.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u8.p4.sent1	В Украине строительство буржуазного государства с человеческим лицом обернулось демографической катастрофой.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u8.p4.sent2	Средняя продолжительность жизни украинцев за последние 16 лет снизилась с 72 до 67 лет.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u8.p4.sent3	Более того, нарисовалась удручающая тенденция: рост преждевременных смертей среди мужского населения.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u8.p4.sent4	Так, 40 процентов 16-летных подростков имеют шанс не дожить до пенсионного возраста.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u8.p4.sent5	Вероятность смерти в трудоспособном возрасте составляет 38 процентов.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u8.p4.sent6	Таким образом в Украине начисто отсутствуют главное моральное условие для повышения пенсионного возраста через рост продолжительности жизни.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u8.p5.sent1	Поэтому подобные заявления, о которых я сказал выше, возмущает людей, раздражает их и тревожит.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u8.p5.sent2	И особенно в Донецкой области.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u8.p6.sent1	Эта реакция справедлива.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u8.p6.sent2	Ведь благодаря экологической ситуации, тяжелым условиям труда средняя продолжительность жизни в Донбассе – 66 лет.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u8.p6.sent3	Это один из худших показателей по Украине.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u8.p6.sent4	Для сравнения, средняя продолжительность во Львовской и Тернопольских областях достигает 71 года.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u8.p6.sent5	Из-за развитой промышленности, просто опасной для жизни экологии человек, даже не работая в шахте, меткомбинате и химическом производстве, подвергается опасности.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u8.p6.sent6	Он расплачивается своим здоровьем за экономические якобы успехи.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u8.p7.sent1	Опять же, для сравнения, сегодня в атмосферу Донецкой области выбрасывается твердых веществ под 396 килограмм на человека.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u8.p7.sent2	В Тернопольской области этот показатель не достигает 60 килограмм.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u8.p7.sent3	Как следствие, область удерживает лидирующие позиции по онкозаболеваниям.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u8.p7.sent4	Жители области выходят на пенсию зачастую уже тяжелобольными.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u8.p7.sent5	В этих условиях как пойти по пути увеличения пенсионного порога, не важно – для мужчин или женщин, при сохранении подобного уровня жизни, через 10 лет в Донецкой области просто не будет кому платить пенсии.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u8.p7.sent6	Поэтому фракция коммунистов призывает не идти по пути, на поводу Международного валютного фонда, и не взваливать экономические невзгоды на избирателей, а заниматься оздоровлением экономики.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u8.p7.sent7	Это и будет государственным подходом.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u8.p8.sent1	И второй вопрос.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u8.p8.sent2	И забегая вперед скажу, что мы будем рассматривать серьезный вопрос по акцизам.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u8.p8.sent3	Все можно понять, но главный вопрос, который Кабинет Министров должен продумать – это недопущение повышения розничных цен.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u8.p8.sent4	Для этого нужно включить все механизмы с тем, чтобы ни в коем случае не допустить повышение розничных цен.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u8.p8.sent5	Спасибо.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u9.p1.sent1	Олександр Єфремов, фракція Партії регіонів, наступним буде виступати Андрій Кожем’якіна.	UKRAINIAN
ParlaMint-UA_2010-05-18-m0.u10.p1.sent1	Уважаемый Владимир Михайлович!	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u10.p1.sent2	Уважаемые коллеги, теле- и радиослушатели!	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u10.p2.sent1	Депутатская фракция Партии регионов в Верховном Совете Украины обращает внимание тех, кто еще не понял простую истину: 5-летний период разрушения страны завершился.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u10.p3.sent1	На сегодня принят реалистичный государственный бюджет на 2010 год, где предусмотрены средства на повышение социальных стандартов для граждан – на 38 процентов вырастет минимальная заработная плата, до 888,3 гривен вместо 643 в 2009 году.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u10.p3.sent2	Минимальная пенсия на протяжении года повысится на 28 процентов, доплаты к пенсиям получат более 9,5 миллионов пенсионеров. 3,5 миллиона работников бюджетной сферы в течении будущих двух месяцев получат доплату вообщем объеме около 1,8 миллиарда гривен.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u10.p4.sent1	Для преодоления кризисных явлений Президент Украины и Кабинет Министров сделали самое главное – изменили крайне не выгодное для государства и каждого гражданина газовые контракты.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u10.p5.sent1	Впервые за многие годы украинско-российское сотрудничество имеет взаимовыгодный прозрачный и экономически обоснованный характер.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u10.p5.sent2	Соглашение между «Нефтегазом» и «Газпромом» о новой цене на российский газ – это новый уровень взаимодействия, который позволил не повышать цену на газ для промышленности и населения.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u10.p6.sent1	В результате действия соглашения на протяжении 10 лет Украина получит дополнительно 40 миллиардов долларов США.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u10.p6.sent2	Средства, которые удастся сэкономить в результате уменьшения цены на газ, правительство направит на осуществление структурных реформ в энергетическом комплексе, модернизацию производства, реформирование жилищно-коммунального хозяйства.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u10.p7.sent1	Благодаря комплексу мероприятий, которые осуществляет власть, уверен, мы получим качественную новую ситуацию как в экономической, так и в политической жизни страны.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u10.p8.sent1	Следующий важный вопрос, на котором отдельные политики пытаются спекулировать и сегодня, это базирование Черноморского флота Российской Федерации в Крыму.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u10.p8.sent2	Подписанием соответствующих документов, украинская власть не сдала ни одного метра территории государства, в отличие от предыдущей власти, которая без всякого укора совести уступила часть Черноморского шельфа Украины.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u10.p9.sent1	Мировые и европейские политики одобрили продление срока базирования флота, как фактора сохранения существующего паритета сил и уровня безопасности в черноморском регионе.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u10.p10.sent1	Кроме того, база Черноморского флота в Севастополе, это инвестиции в город и работа для десятков тысяч крымчан.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u10.p11.sent1	Продолжением конструктивного диалога стал визит в Киев Президента России Дмитрия Медведева, который проходит в эти дни.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u10.p11.sent2	В его рамках подписаны документы, о которых на прошлой неделе в этой трибуны докладывал первый вице-премьер-министр Андрей Клюев.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u10.p11.sent3	Парламент заслушав доклад, тем самым одобрил все его положения.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u10.p12.sent1	Сегодня у власти нет секретов ни от граждан, ни от политиков.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u10.p12.sent2	Наши действия прозрачны и продиктованы исключительно национальными интересами Украины.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u10.p12.sent3	Как результат, растет доверие к нашему государству на международной арене, Европа хочет видеть своим стратегическим партнером стабильную, предсказуемую Украину.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u10.p13.sent1	Власть проводит активную работу в направлении интеграции с европейскими структурами, приобретают конкретное содержание переговоры о зоне свободной торговли с ЕС.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u10.p13.sent2	Мы предметно ставим вопрос о внедрении безвизового режима для наших граждан.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u10.p14.sent1	Главное, мир убедился в прогнозируемости действий новой власти, реализация базовых принципов внешней политики Президента позволит Украине стать надежным партнером Европы, именно это не дает покоя нашим оппонентам.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u10.p15.sent1	Определенные силы в украинском парламенте перешагнули последнюю черту.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u10.p15.sent2	События 27 апреля требуют принципиальной оценки, вся страна знает, что у этого преступления есть режиссеры, которые находятся сегодня в не пределах Верховной Рады.	RUSSIAN
ParlaMint-UA_2010-05-18-m0.u10.p15.sent3	Действия четко спланированы и имеют цель бросить страну в очередные внеочередные парламентские выборы с тем, чтобы получить депутатский мандат вместе с неприкосновенностью.	RUSSIAN
