id	text	language
ParlaMint-UA_2010-09-21-m1.u2.p3.sent2	Це в першу чергу пов’язано з тим, що від часу прийняття Закону України „Про ліцензування певних видів господарської діяльності” з’явилася негативна тенденція до збільшення кількості необґрунтованих ліцензувань, що спричиняє гальмування розвитку малого і середнього підприємництва, зростання корупції та необґрунтованих перевірок.	UKRAINIAN
ParlaMint-UA_2010-09-21-m1.u2.p3.sent3	До того ж більшість ліцензованих видів господарської діяльності паралельно регулюються великою кількістю стандартів, дозволів, сертифікатів, технічних умов, тощо.	UKRAINIAN
ParlaMint-UA_2010-09-21-m1.u2.p4.sent1	У зв’язку з цим проектом закону передбачається відмінити ліцензування 23 видів господарської діяльності, впровадження яких не пов’язане з загрозою безпеці держави, життю та здоров’ю людей, погіршенням стану навколишнього природного середовища, а також стосовно яких існують інші засоби державного регулювання такі, як державні стандарти, будівельні норми і правила, технічні умови, міжнародні стандарти якості тощо.	UKRAINIAN
ParlaMint-UA_2010-09-21-m1.u2.p5.sent1	Законопроект передбачає скасування ліцензування видів господарської діяльності, державне регулювання яких здійснюється іншими способами.	UKRAINIAN
ParlaMint-UA_2010-09-21-m1.u2.p5.sent2	Зокрема на пошук та видобування корисних копалин з родовищ, що мають загальнодержавне значення, оскільки суб’єкту господарювання для здійснення відповідного виду діяльності необхідно отримати дозвіл на користування надрами.	UKRAINIAN
ParlaMint-UA_2010-09-21-m1.u2.p6.sent1	Те саме стосується і виконання авіаційних хімічних робіт.	UKRAINIAN
ParlaMint-UA_2010-09-21-m1.u2.p6.sent2	Для початку здійснення цих робіт.	UKRAINIAN
ParlaMint-UA_2010-09-21-m1.u3.p1.sent1	Будь ласка, дайте можливість завершити представнику Президента свій виступ.	UKRAINIAN
ParlaMint-UA_2010-09-21-m1.u4.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2010-09-21-m1.u4.p2.sent1	Шановні колеги, враховуючи обмеженість часу, хочу сказати, що дуже багато ми з вами робимо заяв про необхідність покращити клімат ведення підприємництва в Україні.	UKRAINIAN
ParlaMint-UA_2010-09-21-m1.u4.p3.sent1	Президент пропонує аж 23 види господарської діяльності звільнити від додаткових, скажімо, зусиль пов’язаних з ліцензуванням.	UKRAINIAN
ParlaMint-UA_2010-09-21-m1.u4.p4.sent1	Я прошу вас, підтримати цей законопроект в першому читанні, доопрацювати його на друге і ухвалити як закон.	UKRAINIAN
ParlaMint-UA_2010-09-21-m1.u4.p4.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2010-09-21-m1.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-09-21-m1.u5.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-09-21-m1.u5.p2.sent1	Наталія Королевська, голова Комітету з питань промислової і регуляторної політики та підприємництва.	UKRAINIAN
ParlaMint-UA_2010-09-21-m1.u5.p2.sent2	Оскільки ви будете і по законопроекту і від комітету, то вам більше часу потрібно, так?	UKRAINIAN
ParlaMint-UA_2010-09-21-m1.u5.p2.sent3	4 хвилини.	UKRAINIAN
ParlaMint-UA_2010-09-21-m1.u6.p1.sent1	Спасибо.	RUSSIAN
ParlaMint-UA_2010-09-21-m1.u6.p1.sent2	Уважаемые коллеги, уважаемый Владимир Михайлович, все мы помним, что на протяжении последних двух лет комитет старается сделать, принять все возможные усилия для того, чтобы сократить количества видов деятельности, подлежащих лицензированию.	RUSSIAN
ParlaMint-UA_2010-09-21-m1.u6.p1.sent3	И первую победу нам получилось удержать в конце 2009 года, когда законом 5235 мы смогли сократить 5 видов деятельности, которые подлежали лицензированию.	RUSSIAN
ParlaMint-UA_2010-09-21-m1.u6.p1.sent4	После этого был подготовлен законопроект 6153 и принят за основу 18 мая 2010 года.	RUSSIAN
ParlaMint-UA_2010-09-21-m1.u6.p2.sent1	Данным проектом предлагалось сократить еще 14 видов деятельности, подлежащих лицензированию.	RUSSIAN
ParlaMint-UA_2010-09-21-m1.u6.p2.sent2	На сегодняшний день законопроект 6153 полностью готов ко второму чтению, и мы также надеемся, что в ближайшее время он будет рассмотрен.	RUSSIAN
ParlaMint-UA_2010-09-21-m1.u6.p2.sent3	Параллельно с этим Верховная Рада рассматривала ряд законопроектов, предлагающих сократить количество видов лицензий, но, к сожалению, они так и не были поддержаны.	RUSSIAN
ParlaMint-UA_2010-09-21-m1.u6.p3.sent1	Сегодня мы рассматриваем два законопроекта: законопроект 6696 и 6696-1 и оба документа касаются сокращения количества лицензий.	RUSSIAN
ParlaMint-UA_2010-09-21-m1.u6.p3.sent2	Вне всякого сомнения лицензирование есть важнейшей частью системы взаимоотношения государств аи бизнеса.	RUSSIAN
ParlaMint-UA_2010-09-21-m1.u6.p3.sent3	И в Украине, к сожалению, система взаимодействия и сотрудничества, которое успешно работает в большинстве развитых стран превратилось в машины по выкачиванию денег из предпринимателей.	RUSSIAN
ParlaMint-UA_2010-09-21-m1.u6.p4.sent1	Сегодня в стране лицензируется более 100 видов деятельности.	RUSSIAN
ParlaMint-UA_2010-09-21-m1.u6.p4.sent2	И выдачу лицензий проводят более 44 органов государственной власти.	RUSSIAN
ParlaMint-UA_2010-09-21-m1.u6.p4.sent3	Только вдуматься в эти цифры!	RUSSIAN
ParlaMint-UA_2010-09-21-m1.u6.p4.sent4	Ведь за этим стоят десятки тысяч разрушенных бизнес проектов и тысячи коррупционеров.	RUSSIAN
ParlaMint-UA_2010-09-21-m1.u6.p5.sent1	Система получения лицензий крайне сложная.	RUSSIAN
ParlaMint-UA_2010-09-21-m1.u6.p5.sent2	Она регулируется более 20 отраслевыми законами, которые имеют нормыо лицензирования.	RUSSIAN
ParlaMint-UA_2010-09-21-m1.u6.p5.sent3	В таких условиях система лицензирования является одной из главных преград развития бизнес-климата в стране.	RUSSIAN
ParlaMint-UA_2010-09-21-m1.u6.p5.sent4	И, конечно, неудивительно, что в результате такой системы в страну не приходят инвестиции, мы занимаем одни из самых последних рейтингов по конкурентоспособности и по всем критериям ведения бизнеса в Украине.	RUSSIAN
ParlaMint-UA_2010-09-21-m1.u6.p6.sent1	Во всем мире существует только два критерия, по которымработает система лицензирования и выдаются соответствующим документы.	RUSSIAN
ParlaMint-UA_2010-09-21-m1.u6.p6.sent2	Первый критерий.	RUSSIAN
ParlaMint-UA_2010-09-21-m1.u6.p6.sent3	Это потенциальная опасность для общества, гражданина и государства.	RUSSIAN
ParlaMint-UA_2010-09-21-m1.u6.p6.sent4	Второй критерий.	RUSSIAN
ParlaMint-UA_2010-09-21-m1.u6.p6.sent5	Это доступ к ограниченным ресурсам.	RUSSIAN
ParlaMint-UA_2010-09-21-m1.u6.p6.sent6	То есть и в первом, и во втором случае лицензирование выступает в качестве вспомогательного механизма государственной политики и защищает интересы граждан, в частности и общества в целом.	RUSSIAN
ParlaMint-UA_2010-09-21-m1.u6.p6.sent7	И защищает право народа на недра или любые иные ограничения, ограниченные ресурсы.	RUSSIAN
ParlaMint-UA_2010-09-21-m1.u6.p6.sent8	Защищает безопасность граждан от случайных или просто несознательных предпринимателей, которые могли бы заниматься потенциально опасным видом деятельности.	RUSSIAN
ParlaMint-UA_2010-09-21-m1.u6.p7.sent1	В Украине около 30 процентов лицензий не отвечают данным критериям.	RUSSIAN
ParlaMint-UA_2010-09-21-m1.u6.p7.sent2	Цель данных законопроектов – сократить количество и дать предпринимателям свободно вздохнуть, убрав возможности для коррупции.	RUSSIAN
ParlaMint-UA_2010-09-21-m1.u6.p7.sent3	Мы в парламенте много об этом говорили, как я уже привела пример вначале.	RUSSIAN
ParlaMint-UA_2010-09-21-m1.u6.p7.sent4	Однако, к сожалению, пока что воз и ныне там.	RUSSIAN
ParlaMint-UA_2010-09-21-m1.u6.p8.sent1	Надеюсь, что сегодняшним голосованием мы создадим позитивный прецедент, независимо от авторства данных законопроектов, а примем принципиальный подход по сокращению количества видов лицензий, которые сегодня есть в стране.	RUSSIAN
ParlaMint-UA_2010-09-21-m1.u6.p8.sent2	Президентским законопроектом предлагается сократить 23 вида лицензий.	RUSSIAN
ParlaMint-UA_2010-09-21-m1.u6.p8.sent3	Законопроектом меня как автора – на 5 видов лицензий больше.	RUSSIAN
ParlaMint-UA_2010-09-21-m1.u6.p8.sent4	Большинство из видов деятельности, о которых идет речь в законопроектах, являются идентичными.	RUSSIAN
ParlaMint-UA_2010-09-21-m1.u6.p8.sent5	Поэтому комитет принял решение рекомендовать Верховной Раде принять за основу законопроект 6696 и учесть в нем отдельные положения проекта 6696-1.	RUSSIAN
ParlaMint-UA_2010-09-21-m1.u6.p8.sent6	Прошу поддержать решение комитета.	RUSSIAN
ParlaMint-UA_2010-09-21-m1.u6.p8.sent7	Спасибо.	RUSSIAN
ParlaMint-UA_2010-09-21-m1.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-09-21-m1.u7.p2.sent1	Шановні колеги, прошу записатися на обговорення питання: два – „за”, два – „проти”.	UKRAINIAN
ParlaMint-UA_2010-09-21-m1.u7.p2.sent2	Прошу до виступу Юрія Романовича Мірошниченко, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2010-09-21-m1.u7.p2.sent3	Наступним буде виступати Олег Зарубінський.	UKRAINIAN
ParlaMint-UA_2010-09-21-m1.u8.p1.sent1	Шановні колеги, зараз ми з вами повинні з тих двох законопроектів, які нам запропоновані, визначитись, який же має бути покладений в основу роботи з тим, щоби ті зусилля, які докладає Верховна Рада, які докладає Президент України, були оформлені у вигляді закону.	UKRAINIAN
ParlaMint-UA_2010-09-21-m1.u8.p1.sent2	Звісно, представляючи законопроект Президента України, я вважаю його більш підготовленим, адже Президент на звернення багатьох підприємців, багатьох політиків, багатьох експертів провів дуже ретельну і глибоку роботу над тим, щоби виокремити серед усіх законопроектів якихось ініціатив найбільш виважені і ті 23 види, я підкреслюю, у цьому законопроекті навіть більше видів пропонується звільнити господарської діяльності від оподаткування, пропонується зробити таким, які не підлягають ліцензуванню.	UKRAINIAN
ParlaMint-UA_2010-09-21-m1.u8.p2.sent1	Тому я переконаний.	UKRAINIAN
ParlaMint-UA_2010-09-21-m1.u8.p2.sent2	що закон нам треба ухвалювати.	UKRAINIAN
ParlaMint-UA_2010-09-21-m1.u8.p2.sent3	А серед тих законопроектів, які є запропоновані зараз, президентський є найбільш підготовлений з точки зору його доопрацювання на друге читання.	UKRAINIAN
ParlaMint-UA_2010-09-21-m1.u8.p2.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2010-09-21-m1.u9.p1.sent1	Олег Олександрович Зарубінський, будь ласка, ваш виступ.	UKRAINIAN
ParlaMint-UA_2010-09-21-m1.u10.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2010-09-21-m1.u10.p1.sent2	Олег Зарубінський, „Народна партія”.	UKRAINIAN
ParlaMint-UA_2010-09-21-m1.u10.p1.sent3	Шановні колеги, коли кажуть, коли у країні обмаль прямих іноземних інвестицій, це ж невипадково.	UKRAINIAN
ParlaMint-UA_2010-09-21-m1.u10.p1.sent4	Коли кажуть, що в України бізнес-клімат такий, що за міжнародною ієрархією сприятливості чи несприятливості ми є у другій сотні – це є правда, і всі це знають.	UKRAINIAN
ParlaMint-UA_2010-09-21-m1.u10.p1.sent5	Сама наявність дозвільної системи і домінація, домінування дозвільної системи над системою заявочною є свідчення незрілої, несучасної і неперспективної економіки.	UKRAINIAN
ParlaMint-UA_2010-09-21-m1.u10.p1.sent6	І я відверто хочу сказати, якщо б у законопроекті пропонувалося б не 23 види господарської діяльності позбавити ліцензування, а 46, то, можливо, і цього було б мало.	UKRAINIAN
ParlaMint-UA_2010-09-21-m1.u10.p1.sent7	Бо питання полягає не тільки в тому, що чим більше дозволів і ліцензій, тим більше корупції, а точніше тим більше благодатного ґрунту для корупції.	UKRAINIAN
ParlaMint-UA_2010-09-21-m1.u10.p1.sent8	Питання в іншому полягає, що сама наявність десятків і десятків систем дозволу і ліцензування призводить до неконкурентного середовища.	UKRAINIAN
ParlaMint-UA_2010-09-21-m1.u10.p1.sent9	І сьогодні іноземні інвестиції значною мірою не приходять в Україну тому, що іноземні власники, ті, хто хотів би вкласти гроші в Україну, кажуть, що у вас неконкурентне середовище.	UKRAINIAN
ParlaMint-UA_2010-09-21-m1.u10.p1.sent10	Бо зрозуміло, що дозволи і ліцензії залежать від причетності або зацікавленості влади, по-перше, а, по-друге, від конкретного і реального інтересу тих чиновників, які видають ці дозволи, які видають ці ліцензії.	UKRAINIAN
ParlaMint-UA_2010-09-21-m1.u10.p1.sent11	Будь-який законопроект, який позбавляє господарську діяльність, економіку від домінації дозвільної системи треба підтримувати.	UKRAINIAN
ParlaMint-UA_2010-09-21-m1.u10.p1.sent12	І в даному випадку, я думаю, що і один, і другий законопроект в принципі можна брати за основу.	UKRAINIAN
ParlaMint-UA_2010-09-21-m1.u10.p1.sent13	Якщо першим іде законопроект Президента, нема жодних перешкод для того, щоб його прийняти в першому читанні і доопрацювати до другого читання.	UKRAINIAN
ParlaMint-UA_2010-09-21-m1.u10.p1.sent14	Ще раз.	RUSSIAN
ParlaMint-UA_2010-09-21-m1.u11.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-09-21-m1.u12.p1.sent1	Хочу сказати, що не 23, а 46 видів господарської діяльності можна спокійно, абсолютно спокійно і перспективно позбавити ліцензування.	UKRAINIAN
ParlaMint-UA_2010-09-21-m1.u12.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2010-09-21-m1.u13.p1.sent1	Так, мікрофон.	UKRAINIAN
ParlaMint-UA_2010-09-21-m1.u13.p1.sent2	Ксенія Ляпіна, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-09-21-m1.u14.p1.sent1	Ксенія Ляпіна, політична партія „За Україну!”.	UKRAINIAN
ParlaMint-UA_2010-09-21-m1.u14.p1.sent2	Шановні колеги, ми будемо підтримувати законопроект.	UKRAINIAN
ParlaMint-UA_2010-09-21-m1.u14.p1.sent3	Я також притримуюсь думки, що неважливо чиє тут авторство, важливо, якого результату ми досягаємо.	UKRAINIAN
ParlaMint-UA_2010-09-21-m1.u14.p1.sent4	Це довгоочікуваний результат, скорочення і суттєве скорочення видів ліцензування.	UKRAINIAN
ParlaMint-UA_2010-09-21-m1.u14.p1.sent5	Хочу нагадати, що, на жаль, в цій самій залі при цьому самому складі Верховної Ради вже двічі недоставало політичної волі для суттєвого скорочення переліку ліцензування, на жаль.	UKRAINIAN
ParlaMint-UA_2010-09-21-m1.u14.p1.sent6	Я буду дуже рада, якщо зараз ми візьмемо за основу законопроект Президента, і це певним чином зобов’яже політичні сили коаліції підтримати це суттєве скорочення кількості видів діяльності, що ліцензується.	UKRAINIAN
ParlaMint-UA_2010-09-21-m1.u14.p1.sent7	Переконана, що це буде дуже корисний крок, в першу чергу, для підприємницького клімату в Україні.	UKRAINIAN
ParlaMint-UA_2010-09-21-m1.u14.p2.sent1	І ще я хочу зауважити, що головне, щоб це скорочення не вилилося в.	UKRAINIAN
ParlaMint-UA_2010-09-21-m1.u15.p1.sent1	Будь ласка, дайте можливість завершити.	UKRAINIAN
ParlaMint-UA_2010-09-21-m1.u16.p1.sent1	Буквально одна фраза.	RUSSIAN
ParlaMint-UA_2010-09-21-m1.u16.p1.sent2	В псевдоскорочення щоб не вилилося.	UKRAINIAN
ParlaMint-UA_2010-09-21-m1.u16.p1.sent3	Щоб ліцензійними умовами потім не роздрібнювали види ліцензування на десятки і десятки.	UKRAINIAN
ParlaMint-UA_2010-09-21-m1.u16.p1.sent4	Ми будемо за цим слідкувати, і наші зауваження будуть спрямовані на те до другого читання, щоб такого не сталося.	UKRAINIAN
ParlaMint-UA_2010-09-21-m1.u16.p1.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2010-09-21-m1.u17.p1.sent1	Будь ласка, мікрофон Сергія Шевчука ввімкніть.	UKRAINIAN
ParlaMint-UA_2010-09-21-m1.u18.p1.sent1	Сергій Шевчук, фракція „БЮТ - „Батьківщина”.	UKRAINIAN
ParlaMint-UA_2010-09-21-m1.u18.p1.sent2	Це питання справді не один рік уже виносилося на засідання Верховної Ради.	UKRAINIAN
ParlaMint-UA_2010-09-21-m1.u18.p1.sent3	Депутати ніяк не погоджувалися з тим, що можна дозволити собі таке ліберальне ставлення до видів діяльності, які інколи ж є небезпечними для здоров’я, життя громадян України, для навколишнього середовища, але був знайдений вихід – авторство Президента України.	UKRAINIAN
ParlaMint-UA_2010-09-21-m1.u18.p1.sent4	Ну що ж, вихід знайдено.	UKRAINIAN
ParlaMint-UA_2010-09-21-m1.u18.p1.sent5	Очевидно за цей закон проголосують, і вся відповідальність тепер лягає саме на Президента, як автора цього законопроекту за те, що будуть в Україні поширюватися пестициди, агрохімікати, будь-хто робитиме меліорацію, ніякої відповідальності в туристичній галузі – повна лібералізація.	UKRAINIAN
ParlaMint-UA_2010-09-21-m1.u18.p1.sent6	Ніби у нас уже так все добре, і ми є законопослушні громадяни.	UKRAINIAN
ParlaMint-UA_2010-09-21-m1.u18.p1.sent7	Браво!	UKRAINIAN
ParlaMint-UA_2010-09-21-m1.u18.p1.sent8	Браво!	UKRAINIAN
ParlaMint-UA_2010-09-21-m1.u18.p1.sent9	Вперед, коаліція капіталістів і комуністів!	UKRAINIAN
ParlaMint-UA_2010-09-21-m1.u18.p1.sent10	Зараз ви проголосуєте.	UKRAINIAN
ParlaMint-UA_2010-09-21-m1.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-09-21-m1.u19.p1.sent2	Шановні колеги, обговорення законопроекту завершено.	UKRAINIAN
ParlaMint-UA_2010-09-21-m1.u19.p1.sent3	Є ще хто наполягає?	UKRAINIAN
ParlaMint-UA_2010-09-21-m1.u19.p1.sent4	Немає.	UKRAINIAN
ParlaMint-UA_2010-09-21-m1.u19.p1.sent5	На завершення тільки скажу.	UKRAINIAN
ParlaMint-UA_2010-09-21-m1.u19.p1.sent6	Дуже красиво вмивати руки, але півроку тому назад вносили відповідні законопроекти, вимагали їх прийняти і голосувати, а зараз давайте будемо один одному дорікати.	UKRAINIAN
ParlaMint-UA_2010-09-21-m1.u19.p1.sent7	Дайте хоч час, щоб люди забули дещо вже.	UKRAINIAN
ParlaMint-UA_2010-09-21-m1.u19.p2.sent1	Шановні колеги, я ставлю на голосування пропозицію: про прийняття за основу проекту Закону – це президентський законопроект – про внесення змін до деяких законодавчих актів України щодо обмеження державного регулювання господарської діяльності.	UKRAINIAN
ParlaMint-UA_2010-09-21-m1.u19.p2.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2010-09-21-m1.u19.p3.sent1	За-237	UKRAINIAN
ParlaMint-UA_2010-09-21-m1.u19.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2010-09-21-m1.u19.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2010-09-21-m1.u19.p5.sent1	Шановні колеги, вашій увазі пропонується проект Закону про внесення змін до Закону України "Про вибори депутатів Верховної Ради Автономної Республіки Крим, місцевих рад та сільських, селищних, міських голів" .	UKRAINIAN
ParlaMint-UA_2010-09-21-m1.u19.p5.sent2	Пропозиція: розглядати це питання за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2010-09-21-m1.u19.p5.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2010-09-21-m1.u19.p6.sent1	За-197	UKRAINIAN
ParlaMint-UA_2010-09-21-m1.u19.p7.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2010-09-21-m1.u19.p8.sent1	Доповідачі: народні депутати України Михайло Васильович Чечетов і Олександр Віленович Чорноволенко.	UKRAINIAN
ParlaMint-UA_2010-09-21-m1.u19.p8.sent2	Співдоповідач – секретар Комітету з питань державного будівництва та місцевого самоврядування Сергій Володимирович Гордієнко.	UKRAINIAN
ParlaMint-UA_2010-09-21-m1.u20.p1.sent1	Уважаемый Владимир Михайлович, уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2010-09-21-m1.u20.p1.sent2	Партия регионов является плоть от плоти украинского народа.	RUSSIAN
ParlaMint-UA_2010-09-21-m1.u20.p1.sent3	Поэтому мы всегда прислушиваемся к мнению общественности, к мнению народа, к мнению украинского политикума, к мнению оппозиции, к мнению международных экспертов.	RUSSIAN
ParlaMint-UA_2010-09-21-m1.u20.p1.sent4	И в этом и наша сила: что мы иногда не боимся признать, что где-то мы, может, не так сделали, где-то не прислушались, где-то не обсудили.	RUSSIAN
ParlaMint-UA_2010-09-21-m1.u20.p2.sent1	Но, с другой стороны, я хочу сказать, что законопроект, который был инициирован, он был направлен на уменьшение бюрократической процедуры при оформлении документов кандидатов в местные органы власти, и прежде всего в сельские и поселковые.	RUSSIAN
ParlaMint-UA_2010-09-21-m1.u20.p2.sent2	Но поскольку началась такая оголтелая критика и попытка бросить тень на плетень, навести, опорочить честную репутацию Партии регионов в части того, что Партия регионов с принятием этого закона и отменой деклараций, как одного из документов, необходимых при регистрации кандидатов в депутаты местных органов власти тем самым способствуют тому, что грязный капитал проникнет в органы власти.	RUSSIAN
ParlaMint-UA_2010-09-21-m1.u20.p2.sent3	Ну, извините, мы эту цель не преследовали, мы хотели разбюрократизировать и на это и был направлен законопроект.	RUSSIAN
ParlaMint-UA_2010-09-21-m1.u20.p2.sent4	Но коль мнение такое сложилось, коль мы такие упреки услышали, я официально говорю, мы снимаем этот законопроект, нам он как раз не нужен, он для людей нужен был.	RUSSIAN
ParlaMint-UA_2010-09-21-m1.u20.p2.sent5	Но если вы считает.	RUSSIAN
ParlaMint-UA_2010-09-21-m1.u20.p2.sent6	но это прежде всего хуже будет маленьким партиям.	RUSSIAN
ParlaMint-UA_2010-09-21-m1.u20.p2.sent7	Сильные партия эти вопросы решат, с декларацией помогут, есть консультанты, как заполнять.	RUSSIAN
ParlaMint-UA_2010-09-21-m1.u20.p2.sent8	А вот маленькие партии, они столкнуться с проблемой, да.	RUSSIAN
ParlaMint-UA_2010-09-21-m1.u20.p2.sent9	Поэтому в данной ситуации я делаю официальное заявление.	RUSSIAN
ParlaMint-UA_2010-09-21-m1.u20.p2.sent10	Мы услышали вас, но не вашу критику, а просто вашу близорукость политическую.	RUSSIAN
ParlaMint-UA_2010-09-21-m1.u20.p2.sent11	Мы услышали, но тем не менее, чтобы грязь не упала на наши плечи, чтобы не запятнать честную репутацию Партии регионов, я этот законопроект снимаю и прошу проголосовать за снятие, да.	RUSSIAN
ParlaMint-UA_2010-09-21-m1.u21.p1.sent1	Дякую, Михайло Васильович.	UKRAINIAN
ParlaMint-UA_2010-09-21-m1.u21.p2.sent1	Олександр Чорноволенко, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-09-21-m1.u22.p1.sent1	Шановні друзі, в моєму законопроекті є три такі новели, які, на мою думку, суттєво покращують цей законопроект.	UKRAINIAN
ParlaMint-UA_2010-09-21-m1.u22.p1.sent2	Перша полягає в тому, що в тому законі, який ми прийняли, є одна дуже негарна. розділ в статті 10, здається, третій пункт, який говорить про те, що якщо, скажімо, тому, хто приймає документи у членів.	UKRAINIAN
ParlaMint-UA_2010-09-21-m1.u22.p1.sent3	У кандидатів в депутати, або кандидатів до територіальної, або дільничної комісії не сподобаються документи, то вони відхиляються і рішення про це не приймається.	UKRAINIAN
ParlaMint-UA_2010-09-21-m1.u22.p1.sent4	Мова іде про те, що будь-який той, хто приймає документ без рішення комісії от, може відхилити документи будь-якого кандидата в депутати.	UKRAINIAN
ParlaMint-UA_2010-09-21-m1.u22.p1.sent5	Це абсолютно недемократична норма, яка може використовуватися в комісіях саме для того, щоб знімати ще наперед необхідних кандидатів.	UKRAINIAN
ParlaMint-UA_2010-09-21-m1.u22.p1.sent6	Тому є пропозиція, це.	UKRAINIAN
ParlaMint-UA_2010-09-21-m1.u22.p1.sent7	да, значить, і якщо рішення не приймається, то це означає, що нема, що оскаржувати в суді.	UKRAINIAN
ParlaMint-UA_2010-09-21-m1.u22.p1.sent8	Таким чином поновити справедливість і зареєструвати кандидата у депутати неможливо.	UKRAINIAN
ParlaMint-UA_2010-09-21-m1.u22.p1.sent9	Тому я вважаю, що це перш за все треба скасувати, і з цим погодився комітет, рекомендувавши прийняти це за основу.	UKRAINIAN
ParlaMint-UA_2010-09-21-m1.u22.p2.sent1	Друге, з чим погодився комітет і рекомендував прийняти за основу, це з тим, що треба прибрати абсолютно бюрократичну норму, яка говорить про те, що кожен кандидат у депутати має подавати відповідно завірені копії свідоцтва про реєстрацію осередку, який його висунув.	UKRAINIAN
