id	text	language
ParlaMint-UA_2010-03-04-m1.u1.p1.sent1	Запросіть, будь ласка, народних депутатів до сесійної зали.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u1.p1.sent2	І прошу, шановні колеги, підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u1.p2.sent1	Ввімкніть систему „Рада”.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u1.p3.sent1	Зареєструвалися картками в сесійній залі 295 народних депутатів.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u1.p3.sent2	Вечірнє засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u1.p4.sent1	Шановні колеги, продовжуємо розгляд проекту Закону про внесення змін до статті 12 Закону України "Про лікарські засоби" .	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u1.p4.sent2	Прошу записатись на обговорення від фракцій, а потім від народних депутатів України.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u1.p4.sent3	І від народних депутатів, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u1.p5.sent1	Так, Павло Жебрівський, фракція „Наша Україна – Народна Самооборона”.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u1.p5.sent2	Наступним буде виступати Володимир Карпук.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u2.p1.sent1	Шановні колеги, насправді дуже добре, що закон такий прийняли, тому що це значить, що ми не байдужі до людей, які мають обмежені можливості.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u2.p1.sent2	Проте, безумовно, переборщили.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u2.p1.sent3	Хотіли як краще, а вийшло як завжди.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u2.p2.sent1	Хочу наголосити, що жодної директиви Євросоюзу з приводу шрифту Брайля не існує.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u2.p2.sent2	Насправді є європейська практика, яка передбачає в собі, що на деякій, обмеженій кількості найменувань препаратів є штрифт Брайля, і тільки назва.	UKRAINIAN
ParlaMint-UA_2010-03-04-m1.u2.p3.sent1	Хочу сказати, що на сьогоднішній день (питання було від Адама Івановича з приводу того, що не виконують заводи з 1 січня умови закону, проте не тільки українські, але й іноземні виробництва насправді зі шрифтом Брайля не поставляють ліки на український ринок.	UKRAINIAN
