id	text	language
ParlaMint-UA_2010-09-09-m0.u1.p1.sent1	А тепер прошу підготуватися народних депутатів до реєстрації.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u1.p1.sent2	Я не порушую Регламент, я закрив засідання, вчорашнє засідання закрив.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u1.p1.sent3	Зараз прошу підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u1.p1.sent4	Ви скажіть спасибі, що я вчора після того, як ви пішли із сесійної зали, не продовжив засідання, не поприймали всі рішення.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u1.p1.sent5	Сьогодні гуляли б.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u1.p1.sent6	Увімкніть систему „Рада”.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u1.p2.sent1	Зареєструвалися картками у сесійній залі 423 народних депутатів.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u1.p2.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u1.p3.sent1	Шановні народні депутати, перелік питань, визначених до розгляду сьогодні, у вас є.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u1.p3.sent2	Ні, від фракції виступів не буде, рівно, як і не буде перерв для блокування трибуни.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u1.p3.sent3	Давайте працювати.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u1.p4.sent1	Шановні колеги, я пропоную зараз перейти до розгляду питань, пов’язаних із пропозиціями від народних депутатів і комітетів про проведення парламентських слухань, але при цьому прошу взяти до уваги, що відповідно до Регламенту Верховної Ради України ми вже прийняли рішення про проведення парламентських слухань у вересні, у жовтні, у листопаді, у грудні і в січні, тобто ми відповідно до Регламенту вже не маємо права приймати наступні рішення.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u1.p4.sent2	Але разом з тим, оскільки є відповідні пропозиції, тому давайте оперативно розглянем ці питання.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u1.p4.sent3	І я прошу вас, шановні колеги, проекти постанови про проведення парламентських слухань, щоб ми розглянули за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u1.p4.sent4	Тому я прошу підготуватись до голосування, ми зараз проголосуємо цю пропозицію.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u1.p4.sent5	Я ставлю на голосування пропозицію, щоб розглянути проекти постанов про проведення парламентських слухань за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u1.p4.sent6	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u1.p5.sent1	За-246	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u1.p6.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u1.p7.sent1	Оголошую до розгляду проект Постанови про проведення парламентських слухань на тему: "Сучасне становище суспільної моралі в Україні, проблеми і перспективи, та стан дотримання законодавства в цій сфері" .	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u1.p7.sent2	Доповідач – народний депутат Даниленко Володимир Андрійович.	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u1.p7.sent3	Володимир Андрійович є?	UKRAINIAN
ParlaMint-UA_2010-09-09-m0.u1.p7.sent4	Будь ласка, з місця.	UKRAINIAN
