id	text	language
ParlaMint-UA_2010-03-02-m1.u2.p3.sent1	Законопроект погоджено без зауважень Міністерством фінансів України, Міністерством економіки України, Державним комітетом з питань регуляторної політики та підприємстцтва, Національною радоюз питань телебачення та радціомовлення, Державним комітетом телебачненя та радіомовлення, Міністерством юстиції України висловлені зауваження, які враховано.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u2.p4.sent1	Прийняття Закону України про внесненя змін до статті 15 Закону України „Про кінематографію” удосконалить правові відносини у сфері кінематографії та законодавчо врегулює норми, пердебачені Законом України про дозвільну систему у сфері господарницької діяльності.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u2.p5.sent1	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u2.p5.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u3.p1.sent1	Шановні колеги, прошу записатися на запитання до доповідача.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u3.p1.sent2	Прошу прізвища неродних депутатів вивести на табло.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u3.p2.sent1	Григорій Смітюх, мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u3.p2.sent2	Мікрофон Григорія Смітюха.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u4.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u4.p1.sent2	Шановний Тимофіє Григоровичу, безперечно, що законопроект або змін до до законопроекту, який ви пропонуєте, або зміни до статті 15, треба впроваджувати.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u4.p1.sent3	І я за те, щоб підтримати цей закон, сьогодні розглядати його у першому і в цілому, тому що він суттєво не має такого загального характеру.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u4.p2.sent1	Разом з тим, у мене питання до вас як до людини, яка відповідає за певний напрямок розвитку.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u4.p2.sent2	Скажіть, будь ласка, дуже багато продукції, яка демонструєтсья сьогодні і в кінотеатрах, і по телебаченню, загальнонаціональному телебаченню знаходять такого, я би сказав, антидержавного або антиморального характеру, які впливають на суспільну думку або на виховання нашого молодого покоління.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u4.p2.sent3	Чому ви не пропонуєте сьогодні запровадити ліцензування на демонстрацію тих чи інших фільмів, які, на мій погляд, дуже суттєво негативно впливають на наше покоління, і в свою чергу вони завдають шкоду моральну, і, крім того, вони породжують.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u5.p1.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u6.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u6.p2.sent1	Справа в тім, звичайно, проблема є і проблема існує.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u6.p2.sent2	Справа в тім, що при Міністерстві культури існує так звана експертна рада, в яку входить понад 17 фахівців, які мають відповідний досвід: це і телемитці, і кінорежисери, і кінознавці серйозної фахової підготовки.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u6.p2.sent3	І в принципі Міністерство культури не роздає дозволи на явно виражені фільми, які несуть антидержавницьку позицію.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u6.p2.sent4	Справа в тім, що критерій оцінки фільмів як за віковим обмеженням, за класифікацією щодо індексу глядача.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u6.p2.sent5	Максимальний індекс – це „Х-21”, який видає Міністерство культури.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u6.p2.sent6	Це фільми, які можуть демонструватися в кінотеатрах або з 21 години, і доступ на них має особа віком після 21 року.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u7.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u7.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u7.p2.sent1	Володимир Олександрович Яворівський від комітету.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u7.p2.sent2	Немає?	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u7.p2.sent3	Хто від комітету буде?	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u7.p3.sent1	Є комітету рішення, яке пропонує прийняти за основу цей законопроект.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u7.p3.sent2	Воно вам роздане.	RUSSIAN
ParlaMint-UA_2010-03-02-m1.u7.p4.sent1	Прошу записатися тоді на обговорення, шановні колеги.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u7.p4.sent2	Проводиться запис на обговорення.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u7.p4.sent3	І від народних депутатів прошу записатися.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u7.p4.sent4	Прошу прізвища вивести на табло.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u7.p5.sent1	Михайло Косів, фракція "Блоку Юлії Тимошенко".	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u7.p5.sent2	Підготуватися Володимиру Мойсику.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u7.p6.sent1	В’ячеслав Кириленко буде.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u7.p6.sent2	Мікрофон, ви будете з місця виступати?	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u7.p6.sent3	Мікрофон ввімкніть, будь ласка Михайло Васильович Косів.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u8.p1.sent1	Михайло Косів, "Блок Юлії Тимошенко", партія „Реформи і Порядок”.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u8.p2.sent1	Шановні колеги, цей закон давно слід було б прийняти, бо цілком погоджуюся із колегою Смітюхом, що наші екрани, наш ефір забруднений різною низькопробною продукцією, яку дуже складно і важко контролювати.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u8.p3.sent1	Ми в Комітеті Верховної Ради з питань культури і духовності дуже уважно і ретельно проглянули цей законопроект.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u8.p3.sent2	Хочу вам сказати, що аналогічні закони є буквально в усіх цивілізованих, скажемо так, державах світу.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u8.p3.sent3	І тут тільки одне, я би хотів вас просити, у нас дуже часто спрацьовує такий аргумент як недовіра.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u8.p3.sent4	Не можна, скажімо, таку важливу державну справу будувати тільки на тому, що хтось комусь недовіряє, що та комісія чи ті спеціалісти, які в Міністерстві культури і туризму будуть видавати ліцензії на право демонстрування таких фільмів, що вони або не спеціалісти, або навмисне щось будуть робити не так, або будуть зловживати своїм правом.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u8.p3.sent5	Давайте ми від того відмовимося, бо ще раз повторюю, цей закон давно не тільки назрів, ми вже дуже і дуже запізнилися.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u8.p4.sent1	А тому, я прошу вас всіх, я думаю, що така річ, як видання ліцензії на право демонстрування того чи того фільму, вона є загально прийнята, вона вживається у всіх державах світу.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u8.p4.sent2	І давайте ми її також підтримаємо і проголосуємо за цей законопроект.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u8.p4.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u9.p1.sent1	Володимир Романович Мойсик передає право на виступ В’ячеславу Кириленко, фракція "Наша Україна - Народна Самооборона".	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u9.p1.sent2	Підготуватися Григорію Смітюху.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u10.p1.sent1	В’ячеслав Кириленко, депутатська група „За Україну!”.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u10.p2.sent1	Шановні колеги, шановні виборці, ми приймаємо зміни час від часу до Закону „Про кінематографію”.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u10.p2.sent2	Але, на жаль, українського кіно так і немає.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u10.p2.sent3	З багатьох причин, але основна причина, безумовно, це фінансування і відсутність вдалого на національному рівні державного менеджменту, не на рівні керівника галузі, а на рівні навіть членів уряду і Прем’єр-міністра країни та і Президента з будь-яким прізвищем також.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u10.p3.sent1	От останній рік, 2009 рік, 5 мільйонів гривень на весь український кінематограф.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u10.p3.sent2	Що за 5 мільйонів гривень можна зняти?	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u10.p3.sent3	Правильно, абсолютно нічого.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u10.p3.sent4	А якщо врахувати, що з цих грошей відсотків 70 лише профінансовано і в основному ці гроші пішли лише на роботи молодих кінематографістів, а не на великі знакові кіноподії, то тоді і виявляється, що перспектив поки що, на жаль, українське кіно немає.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u10.p4.sent1	Але цей закон важливий, бо він вирішує і інше питання.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u10.p4.sent2	Ми дивимось в кінотеатрах і на телебаченні масу фільмів, у яких взагалі невідомо що про Україну і українців показується.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u10.p4.sent3	Ми лише недавно стали свідками того, як заборонили і правильно зробили до прокату російський фільм „Мы из будущего-2”, де наші національні герої виставлені як посміховисько, де вони кровожерливі і недолугі, де вони роблять тільки погані речі, а інша сторона, яка ніби несе нам свободу, є прекрасною і робить тільки правильні вчинки.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u10.p4.sent4	Я думаю, що показувати такі фільми щодня і на кожному екрані неправильно.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u10.p4.sent5	І взагалі зараз одна сусідня країна взяла собі за моду в кожному новому фільмі показувати образ хоча б одного такого, знаєте, недолугого, недалекого українця, який робить тільки недалекі незрозумілі вчинки на тлі правильних вчинків головних героїв, які належать до великої братньої сусідньої нації.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u10.p4.sent6	Так я думаю, що ті фільми, які сіють національне приниження і заперечують державну незалежність України, вони прокатного посвідчення отримувати не повинні.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u10.p4.sent7	До речі, в цьому законопроекті такий підхід і передбачається, що фільми, спрямовані на ліквідацію незалежності України, неповагу до національних і релігійних святинь, приниження нації, прокатного посвідчення отримувати не будуть.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u10.p4.sent8	І це правильний підхід, який передусім передбачає повагу нас до самих себе.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u10.p5.sent1	І останнє, третє.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u10.p5.sent2	У нас є орган, Державна служба кінематографії, там працює професійна людина - Ганна Павлівна Чміль.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u10.p5.sent3	Сьогодні уряд засідає, напевно останнє засідання, хоче цю саму Чміль поміняти на нікому невідомого, правда, близького до урядової фракції, колегу Кочеткова, який був одним із ініціаторів того, щоб не впроваджувати обов’язкове дублювання в кінотеатрах українською мовою або принаймні був близький до таких людей.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u10.p5.sent4	Закликаємо уряд хоча би в останні дні можливого свого перебування до таких рішень не вдаватися.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u10.p5.sent5	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u11.p1.sent1	Григорій Смітюх, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u12.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u12.p1.sent2	Григорій Смітюх, Партія регіонів.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u12.p2.sent1	Я особисто не був би проти цього законопроекту, який сьогодні поданий, якби цей законопроект охоплював всі проблеми, які стосуються розповсюдження кінопрокатної продукції на телебаченні і в кінотеатрах.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u12.p3.sent1	Якщо ви візьмете цей закон, то, безперечно, чи вирішує цей закон, чи вирішують внесені зміни до діючого законодавства ці проблеми, які у нас на сьогоднішній день є?	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u12.p3.sent2	На мій погляд, він не вирішує комплексної проблеми.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u12.p3.sent3	Сьогодні наш ефір, особливо телебачення, так сказати, завантажений настільки неякісною, настільки антисуспільною, наскільки антиукраїнською продукцією, що безперечно, що в цій галузі потрібно приймати кардинальні хірургічні такі якісь дії, які б поліпшили або суттєво зменшили б негатив, який не розповсюджується на наших дітей.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u12.p4.sent1	Ви всі батьки, а хто не батьки, то всі дідусі, хто не дідусі, всі мають внуків чи дітей.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u12.p4.sent2	Подивіться, будь ласка, що на нашому екрані?	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u12.p4.sent3	Що демонструється на екрані?	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u12.p4.sent4	Це просто жах один і це неможливо поєднати з мораллю нашою православною, неможливо поєднати з тими завданнями, які стосуються виховання нашого покоління.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u12.p4.sent5	І тоді ми неможливо в майбутньому навіть спрогнозувати, які наслідки від цієї продукції стосуються наших дітей в майбутніх поколіннях.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u12.p4.sent6	Що ми виховуємо у наших дітей?	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u12.p4.sent7	Насилля, протиправні дії, грубість, п’янку і так далі, і так далі.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u12.p4.sent8	Немає тієї продукції, яка дійсно дітей.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u12.p4.sent9	Ви подивіться, психологів, як впливають ці мультфільми, кінофільми на підростаюче покоління?	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u12.p4.sent10	Це просто один жах!	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u12.p5.sent1	Тому я пропоную слідуючим чином.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u12.p5.sent2	Враховуючи, що тут розподілиться напевно точка зору відносно підтримки цього законопроекту чи ні, я би цей законопроект направив на повторне друге читання.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u12.p5.sent3	І міністерство, яке опікується, яке в основі лежить зобов’язань готувати ті документи, підготувати більш фундаментальний, більш радикальний проект, який би забезпечував все належне, те що стосується нашого особливо молодого покоління.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u12.p5.sent4	Це перше питання.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u12.p6.sent1	Відносно ліцензування: російська мова чи українська мова?	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u12.p6.sent2	Ви знаєте, я особисто зі своїми дітьми ходив на один мультфільм, називається „Панда кунфу”.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u12.p6.sent3	Пам’ятаєте, якщо хто не будь з вас був, там чудова українська екранізація, тому що переклад веде Богдан Ступка.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u12.p6.sent4	І я рахую, що це кращий твір, який був перекладений ким не будь для дитячого покоління.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u12.p6.sent5	І якщо дивитися цей мультфільм і дивитися російську версію, то я би з задоволенням сказав, що ця краща.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u12.p6.sent6	Але є дуже багато продукції, яка дійсно відтворює ті чи інші основи, в тому числі на російській мові, і не завжди доцільно давати.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u13.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u14.p1.sent1	Тому я вас прошу підтримати мою таку пропозицію і повернути цей законопроект на доопрацювання в першому читанні автору законопроекту.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u14.p1.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u15.p1.sent1	Микола Томенко, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u16.p1.sent1	Шановні колеги, я хотів би звернути увагу на те, що дійсно ця проблема вже, яка перезріла, вона стосується можливості через інститут видачі державних посвідчень реагувати на цінності речі, на змістовні речі.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u16.p1.sent2	І я вважаю, що для того, щоби цю справу зрушити з мертвої точки, необхідно проголосувати в першому читанні, і хоча я бачу загального настрою багатьох фракцій немає.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u16.p1.sent3	Натомість, якщо нам вдасться це зробити в першому читанні, я би не поспішав голосувати в другому читанні.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u16.p1.sent4	Оскільки загальний перелік, який дає можливість відмовити експертній комісії в наданні дозвільних ліцензій, може бути предметом, або дозволів, може бути предметом не просто двозначного трактування, а скажімо, певних неадекватних чи саме корупційних дій, оскільки чим більше ми загальних формул виписуємо, тим більше можливості, скажімо, з телекомпанією чи з комерційними структурами, які викуповують фільми дискутувати, видавати їм ліцензії чи ні.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u16.p2.sent1	Ну, наприклад, ліцензія може бути, або точніше державне посвідчення, може бути не видане, якщо фільм пропагує тютюнопаління та інші шкідливі звички.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u16.p2.sent2	Ну, наприклад, фільми будуть грати, там, в дурня чи ще, чимось будуть займатися, я вважаю, це шкідлива звичка.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u16.p2.sent3	Значить, видавати таке посвідчення чи не видавати?	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u16.p2.sent4	Як оцінити ступінь, там взагалі не повинні палити, чи повинні, значить, і казати, що це погано?	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u16.p3.sent1	Тобто я думаю, що тут у формулі повинні бути загальновизнані речі Конституцією і законами.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u16.p3.sent2	Тобто це пропагування насильства, жорстокості, там, релігійної терпимості, зазіхання на національні інтереси.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u16.p3.sent3	Отакі речі базові, які є в нашому законодавстві, повинні бути предметами, які виступають, і дають можливість не видавати посвідчення.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u16.p3.sent4	А скажімо, уже такі речі, я би сказав другого порядку, які тут мають місце, вони можуть призвести до двозначних рішень і постійних судових розбірок.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u16.p3.sent5	Оскільки, ви знаєте, згідно цієї поправки це в судовому порядку буде оскаржено, і ця державна інституція буде постійно з каналами судитися і визначати чи там, коли шампанське п’ють – це шкідлива звичка, чи це атрибут, там, весіллі, наприклад.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u16.p4.sent1	Тому, я вважаю, що в першому читанні треба прийняти, і попрацювати над термінами, які загально усталені у всіх країнах світу.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u16.p4.sent2	Вони чітко виписані і всі країни світу дуже чітко працюють і їх застерігають.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u16.p4.sent3	Вони застерігають національні інтереси, вони застерігають загальнолюдські цінності, вони застерігають, так мовити, загальні принципи суспільного існування те, що називається ще суспільною мораллю.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u16.p5.sent1	Тому я в такий спосіб би зредагував би цю поправку, але звичайно його в першому читанні обов’язково треба голосувати.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u17.p1.sent1	Шановні колеги, обговорення законопроекту завершено.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u17.p1.sent2	Комітет пропонує прийняти його за основу.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u17.p2.sent1	Тому увага, шановані народні депутати!	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u17.p2.sent2	Ставлю на голосування пропозицію комітету про прийняття за основу проекту Закону про внесення змін до статті 15 Закону України „Про кінематографію” .	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u17.p2.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u17.p3.sent1	За-192	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u17.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u17.p5.sent1	Ставлю на голосування пропозицію про направлення на повторне перше читання проекту закону .	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u17.p6.sent1	Справа в тім, що тут карток немає.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u17.p6.sent2	Так, що тут встигнути не можна.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u17.p6.sent3	Ну нема карток.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u17.p7.sent1	За-200	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u17.p8.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u17.p8.sent2	Законопроект відхилено.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u17.p9.sent1	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u17.p9.sent2	Зараз по фракціях.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u17.p10.sent1	Партія регіонів – 1, „Блок Юлії Тимошенко” – 131, "Наша Україна-Народна Самооборона" - 48, комуністів – 0, „Блок Литвина” – 19, позафракційні – 1.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u17.p11.sent1	Анатолій Матвієнко мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u18.p1.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u18.p2.sent1	Українська республіканська партія „Собор”, Блок „"Наша Україна-Народна Самооборона".	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u18.p3.sent1	В зв’язку з тим, що дуже багато часу сьогодні пішло на політичні кульбіти, а порядок денний у нас насичений, я пропонував би і просив би своїх колег, підтримати розгляд наступних питань за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u18.p3.sent2	І прошу поставити на голосування.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u19.p1.sent1	Якщо немає запере6чень, я ставлю на голосування пропозицію Анатолія Матвієнка щодо розгляду проекту Закону за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u19.p1.sent2	Шановні колеги, я буду ставити за скороченою процедурою кожен, так вимагає Регламент.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u19.p1.sent3	Тому зараз ідуть у нас.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u19.p1.sent4	Одну хвилинку.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u19.p1.sent5	Який у нас законопроект зараз, я перепрошую?	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u19.p1.sent6	Зніміть голосування.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u19.p2.sent1	Зараз ми маємо розглядати проект Закону 4778 про вакцинопрофілактику інфекційних хвороб.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u19.p2.sent2	Я ставлю на голосування пропозицію щодо розгляду цього законопроекту за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u19.p2.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u19.p3.sent1	За-173	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u19.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u19.p5.sent1	Доповідач – народний депутат України Корж Віктор Петрович.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u19.p5.sent2	Співдоповідач – голова Комітету з питань охорони здоров’я Бахтєєва Тетяна Дмитрівна.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u19.p5.sent3	Прошу вас.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u19.p5.sent4	Мікрофон Сушкевича, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u20.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u20.p1.sent2	Шановний Володимире Михайловичу, шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u20.p1.sent3	Народний депутат Сушкевич, фракція „Блок Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u20.p2.sent1	Запропонований вашій увазі законопроект розроблений мною разом із шановними колегами Коржем Віктором Петровичем та Гайдаєм Юрієм Олександровичем.	UKRAINIAN
ParlaMint-UA_2010-03-02-m1.u20.p3.sent1	Головна концепція законопроекту полягає у посиленні контролю за проведенням профілактичних щеплень, визначення прав і обов’язків громадян при проведенні цих щеплень, відшкодуванні шкоди заподіяної громадянину внаслідок поствакцинальних ускладнень.	UKRAINIAN
