id	text	language
ParlaMint-UA_2010-10-06-m0.u1.p6.sent2	Будь ласка, мікрофон чи трибуну.	UKRAINIAN
ParlaMint-UA_2010-10-06-m0.u1.p6.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2010-10-06-m0.u2.p1.sent1	Прохання передати слово Яворівському.	UKRAINIAN
ParlaMint-UA_2010-10-06-m0.u3.p1.sent1	Будь ласка, Володимир Олександрович Яворівський.	UKRAINIAN
ParlaMint-UA_2010-10-06-m0.u4.p1.sent1	З місця?	UKRAINIAN
ParlaMint-UA_2010-10-06-m0.u4.p1.sent2	Володимир Яворівський, „Блок Юлії Тимошенко”, „Батьківщина”, Кіровоград.	UKRAINIAN
ParlaMint-UA_2010-10-06-m0.u4.p2.sent1	Шановні наші виборці, після тривалого забуття, коли країна перебувала в смузі такої невизначеності і мовчання, нарешті, про українців і про українську державу, а особливо про українську владу заговорили у світі.	UKRAINIAN
ParlaMint-UA_2010-10-06-m0.u4.p2.sent2	Заговорила знаменита Венеціанська комісія, яка завжди була дуже обережною, а тут буквально на відлік сказала про те, що відміна Конституції 2004 року – це антизаконно, антиприродно, анти, анти, анти, анти.	UKRAINIAN
ParlaMint-UA_2010-10-06-m0.u4.p2.sent3	Заговорила Рада Європи, яка вчора на своєму засіданні так само гостро і абсолютно безкомпромісно визнала про те, що те, що відбувається в Україні сьогодні тривожить фактично весь світ, тому що це йде колосальний відкат у минуле і до тоталітарної системи.	UKRAINIAN
ParlaMint-UA_2010-10-06-m0.u4.p3.sent1	Я хотів би нагадати нашим не шановним, до речі, суддям Конституційного Суду, нагадати їм про дуже свіжу інформацію, яка надійшла зараз буквально, значить, у засоби масової інформації і світу.	UKRAINIAN
ParlaMint-UA_2010-10-06-m0.u4.p3.sent2	Це про те, що у Киргизтані, в якому, ви знаєте, які події відбулися, відбувається суд на суддями Конституційного Суду, ще раз повторюю, суд над суддями Конституційного Суду.	UKRAINIAN
ParlaMint-UA_2010-10-06-m0.u4.p3.sent3	І саме ці судді під час допитів під час розгляду в суді, вони визнають, що вони ні в чому були не винні, що на них просто здійснювався колосальний тиск Президента, колишнього Президента, екс-президента.	UKRAINIAN
ParlaMint-UA_2010-10-06-m0.u4.p3.sent4	Я дуже хочу, щоби наші судді Конституційного Суду це запам’ятали і потім, коли, я переконаний, що буде суд і над ними, щоби вони мали цей аргумент на увазі і ним користувалися.	UKRAINIAN
ParlaMint-UA_2010-10-06-m0.u4.p4.sent1	Я хочу нагадати про те, що у 2007 році Віктор Янукович дуже чітко заявив, що той, хто захоче повернутися до Конституції 1996 року, він абсолютно людина нереальна, і він сказав, що суспільство ніколи цього не сприйме.	UKRAINIAN
ParlaMint-UA_2010-10-06-m0.u4.p5.sent1	Через те ми наголошуємо в тому, ми вчора ставили це, і те, що буде відбуватися сьогодні, вони хочуть гнати цю картину дуже швидко.	UKRAINIAN
ParlaMint-UA_2010-10-06-m0.u4.p5.sent2	Ми просто ще раз нагадуємо про те, що, українці, Конституційний Суд на чолі із Януковичем, а в цьому суді є колишній юрист, який працював у Януковича на його автопідприємстві, можете собі уявити, хто прийшов до Конституційного Суду.	UKRAINIAN
ParlaMint-UA_2010-10-06-m0.u4.p5.sent3	Через те ми просто нагадуємо про те, що з вашого життя, українці, викреслили кілька років життя.	UKRAINIAN
ParlaMint-UA_2010-10-06-m0.u4.p5.sent4	Це держава абсурду, в якій ми живемо.	UKRAINIAN
ParlaMint-UA_2010-10-06-m0.u4.p5.sent5	І кінець їхній – тих, хто це робить, - наближається.	UKRAINIAN
ParlaMint-UA_2010-10-06-m0.u5.p1.sent1	Михайло Чечетов, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2010-10-06-m0.u5.p2.sent1	Григорій Калетнік, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2010-10-06-m0.u5.p2.sent2	Наступним буде виступати Валерій Баранов.	UKRAINIAN
ParlaMint-UA_2010-10-06-m0.u6.p1.sent1	Шановний Володимире Михайловичу, шановні колеги, громадяни України!	UKRAINIAN
ParlaMint-UA_2010-10-06-m0.u6.p1.sent2	Суспільство постійно цікавить питання забезпечення продуктами харчування.	UKRAINIAN
ParlaMint-UA_2010-10-06-m0.u6.p1.sent3	Тому успішна робота агропромислового комплексу може або занепокоїти, або ж заспокоїти наших людей.	UKRAINIAN
ParlaMint-UA_2010-10-06-m0.u6.p2.sent1	Тому хочу подати коротку інформацію того, що станом на 6 жовтня всіма господарствами України засіяно більше 5,7 мільйона гектарів озимих.	UKRAINIAN
ParlaMint-UA_2010-10-06-m0.u6.p2.sent2	Це на 400 тисяч гектарів більше, ніж на відповідну дату в минулому році.	UKRAINIAN
ParlaMint-UA_2010-10-06-m0.u6.p3.sent1	Загалом прогнозується провести посів озимих культур на зерно на площі майже 8 з половиною мільйонів гектарів.	UKRAINIAN
ParlaMint-UA_2010-10-06-m0.u6.p3.sent2	І для цього є і необхідне насіння, і все інше, для того щоб успішно завершити посівну кампанію.	UKRAINIAN
ParlaMint-UA_2010-10-06-m0.u6.p4.sent1	Щодо збирання врожаю, то ми в цьому році теж сподіваємося, завершивши збирання кукурудзи, отримати не менше 39-40 мільйонів тонн вал.зерна і в достатній кількості продовольчої пшениці.	UKRAINIAN
ParlaMint-UA_2010-10-06-m0.u6.p4.sent2	Проводиться моніторинг міністерством та іншими службами наявності необхідного продовольчого зерна в країні.	UKRAINIAN
ParlaMint-UA_2010-10-06-m0.u6.p4.sent3	Учора Кабінетом Міністрів також введено квотування, що також забезпечить гарантовано і потребу у кормах, і потребу у хлібі для забезпечення держави.	UKRAINIAN
ParlaMint-UA_2010-10-06-m0.u6.p5.sent1	На превеликий жаль, повільними темпами здійснюється формування державно-інтервенційного фонду.	UKRAINIAN
ParlaMint-UA_2010-10-06-m0.u6.p5.sent2	При визначеному завданні на маркетинговий рік закупити 1,2 мільйона тонн, Аграрним фондом укладено угод на закупівлю лише 366 тисяч тонн.	UKRAINIAN
ParlaMint-UA_2010-10-06-m0.u6.p5.sent3	В цьому є також значний недолік і несвоєчасного фінансування Аграрного фонду.	UKRAINIAN
ParlaMint-UA_2010-10-06-m0.u6.p5.sent4	Так, із запланованих двох мільярдів поки що виділений тільки 1 мільярд коштів.	UKRAINIAN
ParlaMint-UA_2010-10-06-m0.u6.p6.sent1	Недостатньо також здійснюється фінансування програм підтримки, зокрема, на сьогоднішній день повністю не фінансуються такі важливі програми, як бюджетно-тваринницька дотація та державна підтримка виробництва продукції рослинництва, не фінансується часткова компенсація вартості складної сільськогосподарської техніки вітчизняного виробництва, а також закупівля племінних нетелей-корів та вітчизняної техніки і обладнання для агропромислового комплексу з наступною їх реалізацію сільськогосподарським підприємствам.	UKRAINIAN
ParlaMint-UA_2010-10-06-m0.u6.p6.sent2	Не профінансовано жодної гривні покищо і державної підтримки сільськогосподарських обслуговуючих кооперативів та інше.	UKRAINIAN
ParlaMint-UA_2010-10-06-m0.u6.p6.sent3	Тому ситуація з фінансуванням потребує невідкладного впливу з боку Кабінету Міністрів та Міністерства фінансів, з чим би і хоче.	UKRAINIAN
ParlaMint-UA_2010-10-06-m0.u6.p6.sent4	мені хочеться звернутися сьогодні до цих наших урядових установ.	UKRAINIAN
ParlaMint-UA_2010-10-06-m0.u6.p6.sent5	В цілому ж ситуація по забезпеченню продовольчої безпеки виглядає цілком нормальною.	UKRAINIAN
ParlaMint-UA_2010-10-06-m0.u7.p1.sent1	Валерій Баранов, фракція „Блоку Литвина”.	UKRAINIAN
ParlaMint-UA_2010-10-06-m0.u7.p1.sent2	Наступним буде виступати Олег Ляшко.	UKRAINIAN
ParlaMint-UA_2010-10-06-m0.u8.p1.sent1	Баранов, «Блок Литвина», Народная партия.	RUSSIAN
ParlaMint-UA_2010-10-06-m0.u8.p2.sent1	Уважаемые депутаты, Украина так и не стала государством, обеспечивающим местное самоуправление своим гражданам.	RUSSIAN
ParlaMint-UA_2010-10-06-m0.u8.p2.sent2	Более того, каждая новая власть, декларируя саморазвитие территориальных громад, фактически, продолжает укреплять централизацию власти и централизацию финансов.	RUSSIAN
ParlaMint-UA_2010-10-06-m0.u8.p2.sent3	Девятнадцать лет декларируется намерение провести административную реформу, демонтировать мертвую планово-распределительную и, фактически, жандармскую систему управления.	RUSSIAN
ParlaMint-UA_2010-10-06-m0.u8.p2.sent4	Система тупо не работает, она душит любую инициативу, мешает работать трудоспособным, грабит их и не может поддержать незащищенных.	RUSSIAN
ParlaMint-UA_2010-10-06-m0.u8.p2.sent5	Систему нужно только демонтировать, она не подлежит реформации.	RUSSIAN
ParlaMint-UA_2010-10-06-m0.u8.p2.sent6	Когда же мы ликвидируем областные районные администрации, выполняющие роль парткомов?	RUSSIAN
ParlaMint-UA_2010-10-06-m0.u8.p2.sent7	Почему местная власть не имеет исполнительных комитетов?	RUSSIAN
ParlaMint-UA_2010-10-06-m0.u8.p2.sent8	И сможет ли местная власть, собранная из партийных, а не профессиональных рядов, что далеко не одно и тоже, реализовать пусть самые лучшие программы Президента?	RUSSIAN
ParlaMint-UA_2010-10-06-m0.u8.p2.sent9	Кто сможет ответить на эти вопросы?	RUSSIAN
ParlaMint-UA_2010-10-06-m0.u8.p2.sent10	Общество еще живет надеждой на долгожданные реформы, но почему они не заявлены?	RUSSIAN
ParlaMint-UA_2010-10-06-m0.u8.p2.sent11	Почему специалисты не обсуждают их открыто, где диалог власти и общества?	RUSSIAN
ParlaMint-UA_2010-10-06-m0.u8.p2.sent12	Если не обозначена цель и не определены умные механизмы ее достижения, результат вряд ли стоит ожидать.	RUSSIAN
ParlaMint-UA_2010-10-06-m0.u8.p2.sent13	И вера общества иссякнет, умрет надежда на перспективу.	RUSSIAN
ParlaMint-UA_2010-10-06-m0.u8.p2.sent14	Яркий пример – Налоговый кодекс.	RUSSIAN
ParlaMint-UA_2010-10-06-m0.u8.p2.sent15	Почему он готовится закрыто и не обсуждается до принятия?	RUSSIAN
ParlaMint-UA_2010-10-06-m0.u8.p2.sent16	Есть ли понимание того, что это конституция экономики и основа жизни бизнеса?	RUSSIAN
ParlaMint-UA_2010-10-06-m0.u8.p2.sent17	Мы говорим о том, что 60 процентов бизнеса в тени.	RUSSIAN
ParlaMint-UA_2010-10-06-m0.u8.p2.sent18	А почему?	RUSSIAN
ParlaMint-UA_2010-10-06-m0.u8.p2.sent19	А потому, что если уплатить все платежи, то сразу станешь банкротом.	RUSSIAN
ParlaMint-UA_2010-10-06-m0.u8.p3.sent1	Кто придумал эти правила, кто верит в то, что радостно работать в убытке?	RUSSIAN
ParlaMint-UA_2010-10-06-m0.u8.p3.sent2	Неужели кодекс возможно принять здесь «на ура» без глубокого анализа и минимизации рисков?	RUSSIAN
ParlaMint-UA_2010-10-06-m0.u8.p3.sent3	Что он дает в итоге забытому местному самоуправлению, а вернее, людям, живущим в городах и селах, уплачивающих там же налоги?	RUSSIAN
ParlaMint-UA_2010-10-06-m0.u8.p3.sent4	Отвечу сразу: станет еще хуже.	RUSSIAN
ParlaMint-UA_2010-10-06-m0.u8.p4.sent1	Казалось бы, Бюджетный кодекс дает прирост ресурсов в местное самоуправление на 23 миллиарда, но не многие знают, что эти деньги пойдут только на зарплату бюджетникам, на энергоносители, а уборка мусора, канализация, вода, тепло, свет, дороги, транспорт, детсады и школы, в общем, все, что волнует ежедневно людей, как и ранее, не имеет источника финансирования.	RUSSIAN
ParlaMint-UA_2010-10-06-m0.u8.p4.sent2	Более того, на 2,2 миллиарда станет еще меньше.	RUSSIAN
ParlaMint-UA_2010-10-06-m0.u8.p5.sent1	Наше местное самоуправление на свое развитие имеет только 8 процентов от общего бюджета, которое поступает для города либо области.	RUSSIAN
ParlaMint-UA_2010-10-06-m0.u8.p5.sent2	Во всех развитых европейских странах минимум 20, это в Польше, и 80 в Дании.	RUSSIAN
ParlaMint-UA_2010-10-06-m0.u8.p5.sent3	Такого количества, восемь, как в Бердянске, есть только в малоразвитых африканских странах и племенах.	RUSSIAN
ParlaMint-UA_2010-10-06-m0.u8.p5.sent4	Если мы не сможем провести децентрализацию власти и финансов, никакие самые умные, разумные реформаторские идеи не принесут пользу нашему обществу.	RUSSIAN
ParlaMint-UA_2010-10-06-m0.u8.p5.sent5	Поэтому.	RUSSIAN
ParlaMint-UA_2010-10-06-m0.u9.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-10-06-m0.u10.p1.sent1	Ассоциации городов Украины обращаюсь к Президенту с просьбой прислушаться к тем требованиям, которые высказывает местное самоуправление, и приступить к радикальной реформе нашей устаревшей и недееспособной системы управления.	RUSSIAN
ParlaMint-UA_2010-10-06-m0.u10.p1.sent2	Спасибо.	RUSSIAN
ParlaMint-UA_2010-10-06-m0.u11.p1.sent1	Олег Ляшко, фракція БЮТ.	UKRAINIAN
ParlaMint-UA_2010-10-06-m0.u11.p1.sent2	Наступним буде виступати Вадим Колесніченко.	UKRAINIAN
ParlaMint-UA_2010-10-06-m0.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-10-06-m0.u12.p1.sent2	Олег Ляшко.	UKRAINIAN
ParlaMint-UA_2010-10-06-m0.u12.p1.sent3	Я думаю, що цілком можна пояснити логічне прагнення Президента Януковича здобути собі повноваження, які мав Президент Кучма.	UKRAINIAN
ParlaMint-UA_2010-10-06-m0.u12.p1.sent4	Адже всі ми пам’ятаємо, що насправді зміни до Конституції 2004 року це був результат компромісу політичних еліт, внаслідок яких Президентом України тоді став Віктор Янукович.	UKRAINIAN
ParlaMint-UA_2010-10-06-m0.u12.p2.sent1	Після перемоги на президентських виборах Януковича цілком зрозуміло його прагнення отримати ті повноваження, які у нього, як він вважає, колись забрали.	UKRAINIAN
ParlaMint-UA_2010-10-06-m0.u12.p2.sent2	І тут можна було б зрозуміти Президента, якби не одне „але”.	UKRAINIAN
ParlaMint-UA_2010-10-06-m0.u12.p2.sent3	Бо у якій спосіб це було зроблено, а саме: так, як нам продемонстрували у цій країні через Конституційний Суд.	UKRAINIAN
ParlaMint-UA_2010-10-06-m0.u12.p3.sent1	Насправді, спосіб, який був обраний для того, аби отримати максимальні повноваження, є неконституційним, як по Конституції 2004 року, так по Конституції 1996 року.	UKRAINIAN
ParlaMint-UA_2010-10-06-m0.u12.p3.sent2	Де є стаття 5, яка передбачає, що конституційний лад в країні може міняти лише народ.	UKRAINIAN
ParlaMint-UA_2010-10-06-m0.u12.p3.sent3	Але ж не зовсім 17 суддів Конституційного Суду, четверо з яких були призначені буквально за три дні до проголошення історичного рішення Конституційного Суду.	UKRAINIAN
ParlaMint-UA_2010-10-06-m0.u12.p4.sent1	Тому я думаю, що якщо Президент Янукович прагнув зосередити у своїх руках владу заради проведення вкрай важливих для України економічних реформ, він мав би це зробити в інший спосіб, а саме: або через референдум, щоб люди дали йому такі повноваження, або через парламент, де сьогоднішня влада майже має 300 голосів, ще б трошки попрацювали і мали б і ті 300.	UKRAINIAN
ParlaMint-UA_2010-10-06-m0.u12.p4.sent2	На жаль, пішли шляхом найменшого спротиву: хотіли як добре, а вийшло як завжди, не конституційно.	UKRAINIAN
ParlaMint-UA_2010-10-06-m0.u12.p5.sent1	Але на жаль, проблеми конституційного ладу в країні цікавить лише 7 відсотків громадян.	UKRAINIAN
ParlaMint-UA_2010-10-06-m0.u12.p5.sent2	Решту ж цікавить значно важливіші проблеми – це як їм виживати, як їм утримувати сім’ї, чи буде у них робота, чи буде у них зарплата.	UKRAINIAN
ParlaMint-UA_2010-10-06-m0.u12.p5.sent3	Тому я вважаю, що в сьогоднішніх умовах парламент має зосередитися якраз на розгляді оцих першочергових завдань.	UKRAINIAN
ParlaMint-UA_2010-10-06-m0.u12.p5.sent4	Не варто, на мою думку, паралізувати роботу парламенту через проблеми, які не цікавлять громадян.	UKRAINIAN
ParlaMint-UA_2010-10-06-m0.u12.p5.sent5	Я думаю, що у кращий спосіб донести інформацію – це якраз з трибуни Верховної Ради, у безпосередніх зустрічах з людьми, аби донести свою позицію.	UKRAINIAN
ParlaMint-UA_2010-10-06-m0.u12.p6.sent1	Я вважаю, що парламент має сьогодні займатися не політикою, а в першу чергу розглядом економічних законопроектів, які дозволять підвищити рівень добробуту громадян.	UKRAINIAN
ParlaMint-UA_2010-10-06-m0.u12.p6.sent2	Тому я вважаю, що Верховна Рада в першу чергу має розглядати законопроекти про мораторій на газ, про підвищення цін на товари широкого вжитку, про мораторій на вік тощо.	UKRAINIAN
ParlaMint-UA_2010-10-06-m0.u12.p6.sent3	Тобто всі ті питання, які дозволять покращити життя людей вже сьогодні.	UKRAINIAN
ParlaMint-UA_2010-10-06-m0.u12.p6.sent4	Тоді нам подякують люди і владі, і опозиції.	UKRAINIAN
ParlaMint-UA_2010-10-06-m0.u12.p6.sent5	Якщо ми з вами будемо чубиться за ті питання, які цікавить десяту частину громадян країни, не скажуть добре ні про тих, ні про тих.	UKRAINIAN
ParlaMint-UA_2010-10-06-m0.u12.p6.sent6	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2010-10-06-m0.u13.p1.sent1	Вадим Колесніченко, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2010-10-06-m0.u13.p1.sent2	Наступний буде виступати Євген Кирильчук.	UKRAINIAN
ParlaMint-UA_2010-10-06-m0.u14.p1.sent1	Уважаемые граждане Украины!	RUSSIAN
ParlaMint-UA_2010-10-06-m0.u14.p1.sent2	Коллеги!	RUSSIAN
ParlaMint-UA_2010-10-06-m0.u14.p1.sent3	Избиратели!	RUSSIAN
ParlaMint-UA_2010-10-06-m0.u14.p1.sent4	31 октября этого года в Украине пройдут честные, демократические выборы, как бы кто-то не хотел их сорвать.	RUSSIAN
ParlaMint-UA_2010-10-06-m0.u14.p1.sent5	Нынешние местные выборы проходят в непростых условиях, в период, когда в стране реализуются структурные реформы, в которых крайне нуждается наша страна, ведь годы работы оранжевых сил поставили страну на грань развала и лишь оперативные, решительные действия новой власти спасли Украину от полного краха.	RUSSIAN
ParlaMint-UA_2010-10-06-m0.u14.p2.sent1	Президент Украины, правительство, Верховная Рада сделали все необходимое для того, чтобы обеспечить прозрачность и демократичность предстоящей избирательной кампании.	RUSSIAN
ParlaMint-UA_2010-10-06-m0.u14.p2.sent2	Вовремя был принят закон в новой редакции, поправки, которые были направлены на обеспечение равных условий участия всех политических сил в этих выборах.	RUSSIAN
ParlaMint-UA_2010-10-06-m0.u14.p3.sent1	В результате, для примера, в некоторых избирательных комиссиях оппозиция получила подавляющее большинство представителей.	RUSSIAN
ParlaMint-UA_2010-10-06-m0.u14.p3.sent2	Более того, 16 сентября этого года Президент Украины Виктор Федорович Янукович подписал специальный Указ о недопущении нарушений во время предвыборной агитации, успешно работает Центризбирком и комиссии на местах.	RUSSIAN
ParlaMint-UA_2010-10-06-m0.u14.p3.sent3	Премьер-министр Украины Азаров пригласил представителей иностранных государств ведущих международных организаций, в частности Совета Европы и ОБСЕ принять участие в наблюдении за ходом выборов.	RUSSIAN
ParlaMint-UA_2010-10-06-m0.u14.p3.sent4	Прозрачность действий парламентского большинства, правительства и Президента демонстрирует всему миру приоритетность для нашего государства демократических ценностей и европейского пути развития.	RUSSIAN
ParlaMint-UA_2010-10-06-m0.u14.p3.sent5	Но Тимошенко и ее окружению не нужна процветающая стабильная Украина, сегодня действия оппозиции снова направлены на дестабилизацию ситуации в стране, на организацию хаоса, ради захвата власти.	RUSSIAN
ParlaMint-UA_2010-10-06-m0.u14.p4.sent1	БЮТ снова заявляет о будущих фальсификациях, очевидно таким образом готовит площадку для собственных фальсификаций.	RUSSIAN
ParlaMint-UA_2010-10-06-m0.u14.p4.sent2	Ресурса для реализации такой схемы у них более чем достаточно.	RUSSIAN
ParlaMint-UA_2010-10-06-m0.u14.p4.sent3	БЮТ имеет значительное представительство в местных советах, избирательных комиссиях, особенно в центральных и западных областях Украины.	RUSSIAN
ParlaMint-UA_2010-10-06-m0.u14.p4.sent4	При этом обвиняя власть в подготовке массовых фальсификаций, БЮТ и ее окружение заранее обвиняют десятки тысяч людей в преступлении, которое не состоялось.	RUSSIAN
ParlaMint-UA_2010-10-06-m0.u14.p4.sent5	Это люди участники участковых избирательных комиссий.	RUSSIAN
ParlaMint-UA_2010-10-06-m0.u14.p4.sent6	Ну какая здесь совесть, это же фирменный знак Тимошенко.	RUSSIAN
ParlaMint-UA_2010-10-06-m0.u14.p5.sent1	В свою очередь Партия регионов не раз предлагала подписать всем участникам процесса кодекс о честных выборах.	RUSSIAN
ParlaMint-UA_2010-10-06-m0.u14.p5.sent2	И хотя оппоненты не откликнулись на наши призывы, мы гарантируем, что несмотря на провокации, нарушение законодательства оппозицией, их желание реализовать свои эгоистические интересы, вопреки интересам граждан Украины, выборы в органы местного самоуправления пройдут максимально открыто, объективно, в законом установленный срок, и граждане Украины смогут реализовать свое конституционное право и сформируют свои исполнительные представительные органы местного самоуправления, где они получат свою защиту, своих интересов, и реализацию своих отчаяний, и надежд.	RUSSIAN
ParlaMint-UA_2010-10-06-m0.u14.p5.sent3	Спасибо.	RUSSIAN
ParlaMint-UA_2010-10-06-m0.u15.p1.sent1	Євген Кирильчук, фракція "Блок Юлії Тимошенко".	UKRAINIAN
ParlaMint-UA_2010-10-06-m0.u15.p1.sent2	Право на виступ передає Володимиру Бондаренко, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-10-06-m0.u15.p1.sent3	Підготуватися Юрію Кармазіну.	UKRAINIAN
ParlaMint-UA_2010-10-06-m0.u16.p1.sent1	Володимир Бондаренко, "Блок Юлії Тимошенко", партія „Реформи і Порядок”.	UKRAINIAN
ParlaMint-UA_2010-10-06-m0.u16.p1.sent2	Нещодавно один з наших колег на цій трибуні, щойно, розповів як добре йдуть справи в аграрному секторі: і посіяли більше, і кукурудзу приберемо.	UKRAINIAN
ParlaMint-UA_2010-10-06-m0.u16.p1.sent3	Але слід згадати народну мудрість, якщо до 20 вересня не посіяно, то першими поля засіють білі мухи, а не пшениця та інші культури, зокрема жито, яке на зиму сіється, і деякі інші озимині сорти.	UKRAINIAN
ParlaMint-UA_2010-10-06-m0.u16.p1.sent4	Тому ніхто вже нічого не посіє, сьогодні земля вже вклякла і не треба тут розказувати.	UKRAINIAN
ParlaMint-UA_2010-10-06-m0.u16.p1.sent5	На жаль, шановні товариші, замість заняття політикою, треба було б займатися реально сільським господарством.	UKRAINIAN
ParlaMint-UA_2010-10-06-m0.u16.p2.sent1	Стосовно кукурудзи, яку ще хтось збирається прибирати.	UKRAINIAN
ParlaMint-UA_2010-10-06-m0.u16.p2.sent2	Її можна прибрати, але будете говорити тільки тоді, коли „хліб буде в коморі, а не на дворі”.	UKRAINIAN
ParlaMint-UA_2010-10-06-m0.u16.p2.sent3	Це також народна мудрість.	UKRAINIAN
ParlaMint-UA_2010-10-06-m0.u16.p2.sent4	І все це свідчить про відсутність реальної політики в аграрному секторі і ті запевняння, які тут звучать, вони нічого не варті, адже припинені такі дієві програми як розгортання невеликих молочних заводів в Україні, як забезпечення селян, які тримають корову дотаціями на ті корови.	UKRAINIAN
ParlaMint-UA_2010-10-06-m0.u16.p2.sent5	І коли я дивлюся сьогодні рекламу Партії регіонів, де розбивається банка з молоком, то давайте добавте туди останню корову, яка впаде під ножем різника, тому що цей уряд Азарова сьогодні фактично знищує сільське господарства, знищує ті залишки стада, яке ще є в Україні, яке колись годувало свій народ і ми експортували.	UKRAINIAN
ParlaMint-UA_2010-10-06-m0.u16.p2.sent6	На жаль, це так і треба це визнати.	UKRAINIAN
ParlaMint-UA_2010-10-06-m0.u16.p2.sent7	Тому треба шукати ті шляхи, якими треба йти, а не просто займатися політикою і розказувати як все добре.	UKRAINIAN
ParlaMint-UA_2010-10-06-m0.u16.p2.sent8	Підіть на ринок і ви там побачите як все добре.	UKRAINIAN
ParlaMint-UA_2010-10-06-m0.u16.p3.sent1	Я сьогодні хотів би привітати всіх нас і громадян України з тим, що якраз на цьому тижні який пройшов, ціна на сир в Україні подолала максимум, тобто стала ціна більше ніж 100 гривень за один кілограм.	UKRAINIAN
ParlaMint-UA_2010-10-06-m0.u16.p3.sent2	Оце результат, який сьогодні доступний кожному, кожний його може перевірити, зайшовши у будь-який гастроном, універсам чи на ринок.	UKRAINIAN
ParlaMint-UA_2010-10-06-m0.u16.p3.sent3	Це те, що сьогодні.	UKRAINIAN
ParlaMint-UA_2010-10-06-m0.u16.p3.sent4	чим ви можете похвалятися.	UKRAINIAN
ParlaMint-UA_2010-10-06-m0.u16.p3.sent5	Колись відомий російський поет, на жаль, уже покійний Леонід Філатов у своїй відомій баладі „Про Федота Стрільця” говорив: „Ну и нам подали сыр, тот который весь из дыр».	UKRAINIAN
ParlaMint-UA_2010-10-06-m0.u16.p3.sent6	От сьогодні ми маємо тільки дирки від того сиру, який був тому, що грошей для того, щоб купити кілограм сиру не в кожній сім’ї знайдуться.	UKRAINIAN
ParlaMint-UA_2010-10-06-m0.u16.p3.sent7	Я думаю, що це є також оцінка політики цієї влади, яка сьогодні займається зміною Конституції, тягає сюди-назад закони, які досить стабільні і нормальні були, з одною метою– сконцентрувати ще більше повноважень.	UKRAINIAN
ParlaMint-UA_2010-10-06-m0.u16.p3.sent8	Але концентруючи повноваження, ви концентруєте і відповідальність, і треба вчитися відповідати не кивати на уряд Юлії Тимошенко, який уже рік не працює фактично, ви йому не давали працювати і в ті роки, коли він легітимним був і коли був при владі.	UKRAINIAN
ParlaMint-UA_2010-10-06-m0.u16.p3.sent9	Тому тепер беріть на себе все те, що сьогодні ви сконцентрували.	UKRAINIAN
ParlaMint-UA_2010-10-06-m0.u16.p4.sent1	Я думаю, що треба зайнятися сьогодні контрактацією.	UKRAINIAN
ParlaMint-UA_2010-10-06-m0.u17.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
