id	text	language
ParlaMint-UA_2010-11-04-m1.u12.p2.sent8	Окрім того всього іншого я так і не почув від голови комітету, чи можливо хтось від уряду, і від уряду немає нікого.	UKRAINIAN
ParlaMint-UA_2010-11-04-m1.u12.p2.sent9	Яка ж позиція Кабінету Міністрів України, тому що така реструктуризація проводиться податковими органами спільно разом з органами державної влади.	UKRAINIAN
ParlaMint-UA_2010-11-04-m1.u12.p2.sent10	Ну для мене, наприклад, цей законопроект залишається загадковим і незрозумілим.	UKRAINIAN
ParlaMint-UA_2010-11-04-m1.u13.p1.sent1	Шановні народні депутати, хто ще наполягає на виступі?	UKRAINIAN
ParlaMint-UA_2010-11-04-m1.u13.p1.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2010-11-04-m1.u13.p2.sent1	Комітет пропонує прийняти законопроект за основу.	UKRAINIAN
ParlaMint-UA_2010-11-04-m1.u13.p2.sent2	Тому я ставлю на голосування пропозицію комітету про прийняття за основу проекту Закону про внесення змін до Закону України „Про заходи, спрямовані на забезпечення сталого функціонування підприємств паливно-енергетичного комплексу .	UKRAINIAN
ParlaMint-UA_2010-11-04-m1.u13.p2.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2010-11-04-m1.u13.p3.sent1	За-241	UKRAINIAN
ParlaMint-UA_2010-11-04-m1.u13.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2010-11-04-m1.u13.p5.sent1	Шановні колеги, оголошую до розгляду проект Закону про внесення змін до деяких законів України щодо вдосконалення порядку випуску видавничої продукції на умовах державного замовлення .	UKRAINIAN
ParlaMint-UA_2010-11-04-m1.u13.p5.sent2	Пропозиція розглянути це питання за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2010-11-04-m1.u13.p5.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2010-11-04-m1.u13.p6.sent1	За-205	UKRAINIAN
ParlaMint-UA_2010-11-04-m1.u13.p7.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2010-11-04-m1.u13.p8.sent1	Доповідач – голова Державного комітету телебачення і радіомовлення Плаксюк Юрій Олександрович.	UKRAINIAN
ParlaMint-UA_2010-11-04-m1.u13.p8.sent2	Співдоповідач – голова Комітету з питань культури і духовності Володимир Олександрович Яворівський.	UKRAINIAN
ParlaMint-UA_2010-11-04-m1.u14.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати, на ваш розгляд пропонується проект Закону про внесення змін до деяких законів України щодо вдосконалення порядку випуску видавничої продукції на умовах державного замовлення.	UKRAINIAN
ParlaMint-UA_2010-11-04-m1.u14.p2.sent1	Мета цього законопроекту є встановлення порядку випуску та розповсюдження видавничої продукції в умовах держзамовлення, а також регулювання взаємовідносин між замовниками, чи замовником в особі держави і виконавцями державного замовлення.	UKRAINIAN
ParlaMint-UA_2010-11-04-m1.u14.p3.sent1	Законопроектом передбачається внесення змін до Закону про видавничу справу, вноситься стаття 5 пункт перший де йдеться про такі дві новації, щодо того, що визначаються в цьому законопроекті показники державного замовлення, якими можуть бути загальний обсяг друкованого видання, його тираж і вартість.	UKRAINIAN
ParlaMint-UA_2010-11-04-m1.u14.p3.sent2	І друга новація, це та, що обсяги випущеної за державними замовленнями видавничої продукції повинні відповідати загальним обсягам її розповсюдження.	UKRAINIAN
ParlaMint-UA_2010-11-04-m1.u14.p4.sent1	І до Закону про державну підтримку книговидавничої справи вноситься зміна про те, що видавці, які видають книжкову продукцію, видавничу продукцію, мають право після виконання державного замовлення на виготовлення за власні кошти на умовах, визначених авторським договором додаткового тиражу видання на випущене за державним замовлення, для наповнення книжкового ринку та задоволення власних виробничих потреб.	UKRAINIAN
ParlaMint-UA_2010-11-04-m1.u14.p5.sent1	Значить реалізація проекту не потребує матеріальних затрат і фінансових затрат, видатки фінансуються з державного бюджету, за державною програмою по позиції Держкомтелерадіо.	UKRAINIAN
ParlaMint-UA_2010-11-04-m1.u14.p5.sent2	Комітет ознайомлений із зауваженнями Головного науково-експертного управління, зауваження стосуються термінологічних деяких невідповідностей, а також стосуються значить структурування і внесення, необхідності внесення змін до Закону про здійснення державних закупівель.	UKRAINIAN
ParlaMint-UA_2010-11-04-m1.u15.p1.sent1	Мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-11-04-m1.u15.p1.sent2	Завершуйте.	UKRAINIAN
ParlaMint-UA_2010-11-04-m1.u16.p1.sent1	під час підготовки законопроекту до другого читання, комітет активно попрацює над її доопрацюванням.	UKRAINIAN
ParlaMint-UA_2010-11-04-m1.u16.p1.sent2	Просимо підтримати.	UKRAINIAN
ParlaMint-UA_2010-11-04-m1.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-11-04-m1.u17.p1.sent2	Сідайте, будь ласкам.	UKRAINIAN
ParlaMint-UA_2010-11-04-m1.u17.p2.sent1	Володимир Олександрович Яворівський, голова Комітету з питань культури і духовності.	UKRAINIAN
ParlaMint-UA_2010-11-04-m1.u18.p1.sent1	Шановний головуючий, шановні народні депутати, це добрий, прагматичний закон.	UKRAINIAN
ParlaMint-UA_2010-11-04-m1.u18.p1.sent2	На превеликий жаль, він не іде попереду, так би мовити, в перспективу книговидання, він іде навздогін за життям.	UKRAINIAN
ParlaMint-UA_2010-11-04-m1.u18.p1.sent3	Тому що це, що зафіксовано у цьому законопроекті, фактично його вже підказало життя і воно вже дуже часто просто реалізується.	UKRAINIAN
ParlaMint-UA_2010-11-04-m1.u18.p1.sent4	Через те нам залишається просто узаконити цю ситуацію.	UKRAINIAN
ParlaMint-UA_2010-11-04-m1.u18.p2.sent1	Справді, ми не можемо прирівняти книговидання, до речі, на книговидання на програму “Українська книга” виділяється дуже мізерні кошти, просто, ну, ганебно мізерні кошти, а до того вони ще не всі надходять до комітету і там вже висять такі заборгованості за минулі роки і за попередні роки.	UKRAINIAN
ParlaMint-UA_2010-11-04-m1.u18.p2.sent2	Це теж, до речі, факт.	UKRAINIAN
ParlaMint-UA_2010-11-04-m1.u18.p2.sent3	І те, що у нас ситуація ганебна справді в Україні, що сьогодні на людину ледве випадає по одній книжці, коли далеко попереду зараз і Росія, і Білорусія.	UKRAINIAN
ParlaMint-UA_2010-11-04-m1.u18.p2.sent4	Тобто ті, хто були на стартовій ситуації такій самій як Україна.	UKRAINIAN
ParlaMint-UA_2010-11-04-m1.u18.p2.sent5	Через те сьогодні не можна, це державне замовлення дорівнювати видання книжки прирівнювати до продажі, там скажімо, вугілля або що.	UKRAINIAN
ParlaMint-UA_2010-11-04-m1.u18.p2.sent6	Закон уточнює, що тут справді є своя, так би мовити, тенденція.	UKRAINIAN
ParlaMint-UA_2010-11-04-m1.u18.p3.sent1	І друге, про що вже говорив Юрій Олександрович тут.	UKRAINIAN
ParlaMint-UA_2010-11-04-m1.u18.p3.sent2	Ми справді поліпшимо книговидання, тобто цей законопроект вплине на, позитивно вплине, до речі, на ситуацію в книговиданні.	UKRAINIAN
ParlaMint-UA_2010-11-04-m1.u18.p3.sent3	Тому що після того, коли виконано державне замовлення, книжка підготовлена, видано її стільки, скільки потрібно для бібліотек там її тому подібне, а решта видавець може використати вже готові ці диски із цією книжкою, вкласти туди свої гроші на папір, вкласти свої гроші у друкарню, і скажімо, випустити ще додатковий тираж.	UKRAINIAN
ParlaMint-UA_2010-11-04-m1.u18.p3.sent4	Цей тираж може бути, ця книжка може бути, до речі, трішки навіть дешевшою, ніж, скажімо, якби вона готувалася самим видавництвом.	UKRAINIAN
ParlaMint-UA_2010-11-04-m1.u18.p3.sent5	Через те це дуже позивний закон.	UKRAINIAN
ParlaMint-UA_2010-11-04-m1.u18.p3.sent6	І я думаю, що ні в кого з вас не підніметься рука не проголосувати за нього.	UKRAINIAN
ParlaMint-UA_2010-11-04-m1.u18.p3.sent7	Але я наполягаю і комітет наполягає на тому, що його не можна приймати в цілому.	UKRAINIAN
ParlaMint-UA_2010-11-04-m1.u18.p3.sent8	Давайте приймемо його в першому читанні.	UKRAINIAN
ParlaMint-UA_2010-11-04-m1.u19.p1.sent1	Мікрофон ввімкніть, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-11-04-m1.u20.p1.sent1	Там є серйозні зауваження нашого Юридичного управління.	UKRAINIAN
ParlaMint-UA_2010-11-04-m1.u20.p1.sent2	Над ним потрібно попрацювати.	UKRAINIAN
ParlaMint-UA_2010-11-04-m1.u20.p1.sent3	Більш того, управління навіть наполягає, говорило про те, що відхилити його і послати на доопрацювання.	UKRAINIAN
ParlaMint-UA_2010-11-04-m1.u20.p1.sent4	Ні, ми вважаємо, що його треба сьогодні прийняти у першому читанні.	UKRAINIAN
ParlaMint-UA_2010-11-04-m1.u20.p1.sent5	Підтримайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-11-04-m1.u21.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-11-04-m1.u21.p1.sent2	Володимир Олександрович, шановні колеги, прошу записатись на обговорення питання.	UKRAINIAN
