id	text	language
ParlaMint-UA_2010-01-19-m1.u4.p2.sent1	Прийняття проекту закону визначить повноваження Державного комітету ветеринарної медицини України у Законі України „Про державну систему біобезпеки при створенні, випробуванні, транспортуванні та використанні генетично модифікованих організмів”.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u4.p2.sent2	На даний час вище зазначеним законом ці повноваження надані Міністерству аграрної політики України.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u4.p2.sent3	Відповідно до Закону України „Про ветеринарну медицину” та Постанови Кабінету Міністрів про затвердження Положень про державну реєстрацію ветеринарних препаратів, кормових добавок, преміксів та готових кормів здійснює Державний комітет державної медицини.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u4.p2.sent4	Таким чином, щоб не розмежовувати два взаємопов’язані процеси реєстрації, а відповідно і контролю пропонується перерозподілити зазначені повноваження шляхом доповнення чинного закону додатковою статтею 11 прим.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u4.p2.sent5	Проект сприятиме більш чіткому розподілу управлінських функцій у даній сфері суспільних відносин.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u4.p3.sent1	Головне науково-експертне управління Апарату Верховної Ради України пропонує за результатами розгляду у першому читанні законопроект прийняти за основу.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u4.p3.sent2	Зважаючи на викладене, комітет рекомендує Верховній Раді України проект закону прийняти за основу та в цілому як закон.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u4.p3.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u5.p1.sent1	Дякую вам, Марина Володимирівна.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u5.p2.sent1	Шановні колеги, прошу записатися на обговорення законопроекту, якщо є бажаючі.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u5.p2.sent2	Проводиться запис.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u5.p2.sent3	Прошу прізвища на табло вивести.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u5.p3.sent1	Сергій Рижук, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u5.p3.sent2	Потім виступатиме Володимир Яворівський.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u5.p3.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u6.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u6.p2.sent1	Рижук, Житомирщина, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u6.p3.sent1	Звичайно, цей законопроект потрібно, оскільки він, власне, нічого не міняє у функціях органів виконавчої влади, він тільки технологічні питання, оці спеціалізації забирає у центрального органу – міністерства і передає тому, хто має займатися контролем реалізації в системі ветеринарної медицини.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u6.p4.sent1	Але я, підтримуючи це, хочу сказати, що гірко на душі, шановні колеги, коли ми таке питання розглядаємо з подачі Кабінету Міністрів так вузько, я би сказав, куцо і примітивно.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u6.p4.sent2	Людина є те, казали древні, що вона їсть.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u6.p4.sent3	Абсолютна більшість українського народу знає, що вона їсть сьогодні, навіть не своє сало, а всяку непотріб і генномодифіковані організми.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u6.p5.sent1	Кабінет Міністрів, подаючи от такий куций з точки зору законодавчої ініціативи законопроект, нещодавно прийняв постанову, яка на 70 відсотків звужує повноваження контролю Держспоживстандарту і взагалі ліквідовує сертифікат якості імпортної продукції.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u6.p5.sent2	А ми 500 тисяч тонн вже вперли, я б сказав, в Україну от таких харчів, які харчами назвати не можна.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u6.p6.sent1	То давайте ми приймемо оцей закон, але доручимо Кабінету Міністрів дати інформацію народу України, Верховній Раді, який стан справ с якість харчування, насамперед з генномодифікованими організмами, взяти це під контроль.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u6.p6.sent2	Мине хочемо жахати людей, що все так кепсько, но ми повинні знати, ніхто не знає сьогодні, тільки здогадуємся.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u6.p6.sent3	Я прошу весь зал і депутатів, який є і іншим передайте.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u7.p1.sent1	Дайте можливість звершити.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u7.p1.sent2	Все у вас?	RUSSIAN
ParlaMint-UA_2010-01-19-m1.u7.p1.sent3	Все тоді.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u7.p2.sent1	Володимир Яворівський.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u7.p2.sent2	Будь ласка, мікрофон увімкніть.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u8.p1.sent1	Володимир Яворівський, „Блок Юлії Тимошенко” , Кіровоградщина.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u8.p2.sent1	Шановні колеги, шановні наші виборці, стрімкий розвиток цивілізації нових технологій, щоразу висипає на наші голови якісь колосальні проблеми і одна зараз із них це модифіковані продукти, які фактично сьогодні стають однією із загроз здоров’ю людини на планеті.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u8.p2.sent2	Через те ми хочемо все-таки впорядкувати і звузити оце „вушко”, через яке проникають на територію України модифіковані продукти, я переконаний, що це дуже добре.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u8.p2.sent3	Коли виступав міністр аграрної політики Юрій Мельник, я думав, що Міністерство аграрної політики десь буде чинити навіть якийсь можливо певний спротив прийняттю цього закону, випускаючи щось із своїх рук і передаючи їх до комітету.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u8.p2.sent4	Але виявилося, що тут якраз діє дуже нормальна логіка, нормальна національна політики, і я просто на закінчення – "Блок Юлії Тимошенко" підтримуватиме однозначно цей законопроект.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u8.p2.sent5	А моєму колезі Рижуку хочу просто отаку маленьку репліку, не злу, до речі, репліку.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u8.p2.sent6	Якби ви не були міністром свого часу і тривалий час міністром, то я б зрозумів, що це справді ви, так би мовити, піклуєтеся про це.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u8.p2.sent7	Але коли ви були, то треба було все робити, а не кинутися зараз навздогін.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u8.p2.sent8	Дякую.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u9.p1.sent1	Народний депутат Гордієнко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u9.p1.sent2	Мікрофон.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u10.p1.sent1	Сергій Гордієнко, фракція Компартії України, Полтавщина.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u10.p2.sent1	Я записався у розділі „проти” не тому, що буде голосувати фракція проти чи я проти даного законопроекту, ми будемо його обов’язково підтримувати.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u10.p2.sent2	Але я записався проти, тому що в нас у державі подвійні стандарти до генно-модифікованої продукції.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u10.p3.sent1	Юрій Федорович, я вам задаю питання, ви тут є доповідачем по ньому, але ви повинні сказати сьогодні всьому народу України чому з кожним роком у нас збільшується кількість сої, соняшника, інших саме сільськогосподарських саме культур на полях, які є фактично генно-модифікованими, про це кричать люди.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u10.p3.sent2	Ця продукція потім попадає у продукти харчування.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u10.p3.sent3	Найголовніше те, що ми людей не попереджуємо, ніде немає маркування про те, що у даному продукті, який реалізовується, є генно-модифіковані продукти, що дуже небезпечно, особливо це небезпечно у продуктах дитячого харчування.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u10.p3.sent4	І сьогодні я звертаюся до всіх своїх колег: давайте ми все-таки підтримаємо ініціативи депутатів-комуністів, які сьогодні зареєстровані в Верховній Раді, про те, щоб оголосити Україну вільною від геномодифікованих продуктів, а це значить – заборонити сіяти, переробляти, додавати і так дальше.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u10.p3.sent5	Я прошу це підтримати і мати на увазі.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u11.p1.sent1	Шановні колеги, будь ласка, зараз, одну хвилинку.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u11.p1.sent2	Репліку в кінці.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u11.p1.sent3	Олег Зарубінський, одна хвилина.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u12.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u12.p1.sent2	Олег Зарубінський, „Блок Литвина”.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u12.p2.sent1	Ви знаєте, шановні колеги, що мене насторожує?	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u12.p2.sent2	Отут сам законопроект дивіться, як формулюється:	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u12.p2.sent3	„Про державну систему безпеки при створенні, випробуванні, транспортуванні та використанні ГМО”.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u12.p2.sent4	Тобто передбачається як нормальне явище, як звичайне явище, що в Україні будуть створюватися продукти з вмістом генетично модифікованих організмів.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u12.p2.sent5	В Україні, де земля, де кліматичні умови, де інфраструктура дає можливість нам бути ексклюзивним поставником у весь світ чистих продуктів сільського господарства, екологічних чистих, які не використовують ГМО.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u12.p2.sent6	Я думаю, що треба глибше дивитися на цю проблему і думати про світовий розподіл праці, де Україна може відігравати суттєву роль якраз у виробництві без вмісту ГМО.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u12.p2.sent7	Мені здається, що цей орган, в тому числі, і має зайнятися тим, щоб мінімі.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u13.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u14.p1.sent1	мінімізувати оцю частку товарів, які взагалі знаходяться на території України.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u14.p1.sent2	Достатньо нам приходить і з-за кордону, а тут ми ще самі будемо це виробляти.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u14.p1.sent3	Я категорично проти цього.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u15.p1.sent1	Шановні колеги, обговорення питання завершено.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u15.p1.sent2	Пропозиція комітету.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u15.p1.sent3	А, я перепрошую.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u15.p1.sent4	Перед голосуванням репліку.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u15.p1.sent5	Сергій Рижук, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u16.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u16.p2.sent1	Добре, що наші критичні виступи пожвавили обговорення і привернули всіх нас увагу, це от.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u16.p2.sent2	Я лише хочу дати відповідь, що коли я працював міністром, то як раз не тільки повноваження оці, які передали комітету ветеринарної медицини, а тоді ще нинішній комітет ветеринарної медицини був лише департаментом системи міністерства.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u16.p2.sent3	І саме з моєї подачі він став Державним комітетом ветеринарної медицини, це перше.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u16.p2.sent4	Ми функції ввели, віддали великі.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u16.p3.sent1	Друге, що за бутність мою і Прем’єр-міністра Віктора Федоровича Януковича саме ми вступили в ФАО і стали повноправним членом.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u16.p3.sent2	Але нинішня влада до цього часу не спромоглася навіть туди в Італію відрядити своїх спеціалістів, щоб ми захищали там свої інтереси.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u16.p3.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u17.p1.sent1	Шановні народні депутати, обговорення законопроекту завершено.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u17.p1.sent2	Комітет пропонує прийняти за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u17.p2.sent1	Відповідно до процедури я поставлю, тобто до Регламенту, на голосування про прийняття за основу проекту Закону про внесення змін до Закону України "Про державну систему біобезпеки при створенні, випробуванні, транспортуванні та використанні генетично модифікованих організмів”, Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u17.p3.sent1	За-323	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u17.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u17.p5.sent1	Шановні колеги, комітет пропонує прийняти його в цілому цей прект.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u17.p5.sent2	Є заперечення?	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u18.p1.sent1	Ні, треба підтримати.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u19.p1.sent1	Немає?	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u20.p1.sent1	Підтримати.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u21.p1.sent1	Вношу на голосування пропозицію комітету про прийняття в цілому проекту закону про внесення змін до Закону України "Про державну систему біобезпеки при створенні, випробуванні, транспортуванні та використанні генетично модифікованих організмів”, Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u21.p2.sent1	За-328	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u21.p3.sent1	Закон прийнято.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u21.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u21.p4.sent1	Пропонується вашій увазі, шановні колеги, проект Закону про внесення змін до Закону України "Про державний контроль за міжнародними передачами товарів військового призначення та подвійного використання”.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u21.p4.sent2	Реєстраційний номер 4123).	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u21.p4.sent3	Доповідач – голова Державної служби експортного контролю Петроченко Юрій Адамович, співдоповідач – голова підкомітету Комітету з питань національної безпеки і оборони Анатолій Кирилович Кінах.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u21.p4.sent4	Прошу вас.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u22.p1.sent1	Шановні народні депутати України!	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u22.p1.sent2	Практичне застосування Закону України „Про державний контроль за міжнародними передачами товарів подвійного використання та товарів військового призначення”, прийнятого Верховною Радою у лютому 2003 року, а також необхідність наближення визначених цим законом процедур до таких, що прийняті та застосовуються більшістю розвинутих країн світу, низку проблем, які необхідно вирішити для подальшого вдосконалення системи експортного контролю держави.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u22.p2.sent1	Головною метою наданого на ваш розгляд законопроекту є створення підґрунтя та умов, необхідних для впровадження в Україні процедур експортного контролю, наближених до аналогічних процедур європейської спільноти, які, до речі, за значною кількістю показників є більш простими, ніж в Україні.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u22.p2.sent2	Наприклад, там відсутній тотальний контроль переговорів, зайвий контроль деяких операцій міжнародних передач, імпорту тимчасового ввезення-вивезення окремих категорій товарів тощо.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u22.p2.sent3	А також використовуються більш прості порівняно з Україною вимоги до кількості документів, що подаються суб’єктами експорту.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u22.p3.sent1	Наступним завданням законопроекту є внесення до зазначеного вище закону змін, що обумовлені вимогами статті 4 Закону України "Про дозвільну систему господарської діяльності” у частині встановлення конкретних термінів прийняття відповідних рішень у галузі експортного контролю, а також Закону України "Про державну таємницю” у частині використання терміну „матеріальні носії секретної інформації”.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u22.p4.sent1	Практична реалізація зазначених основних завдань здійснюється шляхом внесення до деяких статей низки змін, основними з яких є більш чітке визначення сфери застосування закону, стаття 2, та розмежування сфери дії цього закону із сферою дії дозвільної системи Міністерства внутрішніх справ України, введеня норми, які дозволяють оптимізувати.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u23.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u24.p1.sent1	та інше.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u24.p2.sent1	Законопроект розглянуто і підтримано.причетними до.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u24.p2.sent2	комітетами Верховної Ради України, у тому числі Комітетом закордонних справ, Комітетом з питань європейської інтеграції, Комітетом з питань національної безпеки.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u24.p3.sent1	Прийняття закону дозволить здійснити вагомий крок по наближенню законодавства у галузі експертного контролю, до європейських вимог, удосконалення процедури державного експертного контролю та сприятиме збільшенню експертних можливостей національних виробників.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u24.p3.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u25.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u25.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u25.p2.sent1	Анатолій Кирилович Кінах, голова підкомітету Комітету з питань національної безпеки і оборони.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u26.p1.sent1	Шановні народні депутати, проект Закону України „Про внесення змін до Закону України "Про внесення відповідних змін про державний контроль за міжнародними передачами товарів подвійного призначення та подвійного використання” має принципове значення для подальшого удосконалення як державної політики експертного контролю спецтехніки зброї, так і для реалізації потужного потенціалу науково-технічного, промислового, який є, в оборонно-промисловому комплексі України.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u26.p2.sent1	Україна входить в першу десятку держав світу по обсягах експорту спецтехніки і зброї.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u26.p2.sent2	На цьому ринку панує дуже жорстка конкуренція.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u26.p2.sent3	Тому питання міжнародного авторитету, виконання відповідних міжнародних процедур із зобов’язань України мають принципове значення, включаючи чітку координацію держави за діями суб’єктів експорту спецтехніки зброї з території України.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u26.p3.sent1	На основі накопиченого досвіду мета цього закону подальше вдосконалення використання не тільки експортного потенціалу України, але і відповідне завантаження невитребуваних потужностей, підсилення контролю за діяльністю експортерів, не підсилюючи одночасно монополію держави, дуже серйозно спрямувати зусилля на недопущення проявів недобросовісної конкуренції з боку інших держав, в тому числі тих обмежень, які не відповідають міжнародним нормам стандартів з точки зору інтересів України.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u26.p4.sent1	Законопроект пройшов відповідні слухання в профільних комітетах Верховної Ради, включаючи Комітет з питань національної безпеки і оборони і пропонується до прийняття в першому читанні.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u26.p4.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u27.p1.sent1	Дякую, Анатолій Кирилович, вам також!	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u27.p1.sent2	Шановні колеги, прошу записатись на обговорення законопроекту.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u27.p1.sent3	Проводиться запис.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u27.p2.sent1	Олег Зарубінський, будь ласка, наступним виступати Ярослав Сухий.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u28.p1.sent1	Дякую, Володимир Михайлович!	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u28.p1.sent2	Олег Зарубінський, "Блок Литвина".	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u28.p1.sent3	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u28.p1.sent4	Цей проект намагається регулювати надзвичайно складну сферу, сферу суперечливу і сферу, яка завжди викликає багато дискусій, адже йдеться про те, за чим слідкує дуже багато міжнародних організацій.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u28.p1.sent5	Товари подвійного використання, це цілий перелік товарів, які по-різному кваліфікуються в різних країнах, я вже не кажу про товари відвертого, або прямо військового користування.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u28.p1.sent6	Тому налагодження і регламентація цієї системи, або удосконалення цієї системи з боку України, зрозуміло йде в річищі цих процесів на міжнародному ринку.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u28.p1.sent7	Ринку зброї, ринку товарів подвійного використання.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u28.p1.sent8	Але я в даному випадку хотів би звернути на дві, мені здається слушні пропозиції, які були висловлені Науково-експертним управлінням.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u28.p2.sent1	От перша з них.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u28.p2.sent2	Проектом пропонується розширити коло учасників міжнародних передач товарів шляхом вилучення положення про обов’язкову участь у таких передачах, лише суб’єктів здійснення міжнародних передач товарів.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u28.p2.sent3	Однак, у такому разі, я цитую: „.не ясно, хто ще крім суб’єктів здійснення міжнародних передач товарів може брати участь у міжнародних передачах товарів».	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u28.p2.sent4	Якщо коло таких учасників доповнюється лише іноземними суб’єктами господарської або іншої діяльності, то доцільно було б знайти спосіб вказати це, очевидно у статті 1.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u28.p2.sent5	Я думаю, що це дуже важливе питання, бо це є та проблема, яка викличе найбільше суперечок і найбільше, я думаю, незадоволення міжнародних, в тому числі, організацій.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u28.p2.sent6	Тому я думаю, що при підготовці до другого читання треба буде це обов’язково врахувати авторам законодавчої ініціативи.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u28.p2.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u29.p1.sent1	Дякую також вам.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u29.p1.sent2	Ярослав Михайлович Сухий, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u30.p1.sent1	Шановні колеги, безумовно, слід вітати внесення цього законопроекту аби привернути увагу принаймні громадськості, а особливо народних депутатів України до нового факту очевидно, що існуюча практика державного контролю за товарами груп спецекспорту не є ефективною в цілій системі.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u30.p1.sent2	Вона, на превеликий жаль, роками не тільки не сприяє піднесенню конкурентоспроможності підприємств військово-промислового комплексу, а навпаки дуже часто якимись рішеннями необдуманими ставить палки в колеса, забороняючи чи просто затягуючи видачу дозволів.	UKRAINIAN
ParlaMint-UA_2010-01-19-m1.u30.p1.sent3	Така система працює, на превеликий жаль, на наших закордонних конкурентів.	UKRAINIAN
